Frame,TrackID,Speed_kmh,Conf,Processing_ms
38,12,142.00195,0.6209911108016968,44.886112213134766
39,1,96.492065,0.7103566825389862,40.60792922973633
39,8,110.22774,0.7103566825389862,40.60792922973633
39,12,136.87523,0.7103566825389862,40.60792922973633
39,13,0,0.7103566825389862,40.60792922973633
40,1,96.413284,0,43.47586631774902
40,8,111.07214,0,43.47586631774902
40,12,132.63802,0,43.47586631774902
40,13,104.08933,0,43.47586631774902
41,1,97.82341,0.5883051156997681,42.18602180480957
41,8,111.926254,0.5883051156997681,42.18602180480957
41,12,128.30742,0.5883051156997681,42.18602180480957
41,13,91.36763,0.5883051156997681,42.18602180480957
42,1,97.742294,0.5966143608093262,45.85981369018555
42,8,112.754005,0.5966143608093262,45.85981369018555
42,12,129.4063,0.5966143608093262,45.85981369018555
42,13,86.8218,0.5966143608093262,45.85981369018555
43,1,99.180984,0.5721784830093384,43.10464859008789
43,8,106.281784,0.5721784830093384,43.10464859008789
43,12,124.53208,0.5721784830093384,43.10464859008789
43,13,159.54088,0.5721784830093384,43.10464859008789
43,15,0,0.5721784830093384,43.10464859008789
44,1,100.01562,0.5305667519569397,43.5938835144043
44,8,107.10736,0.5305667519569397,43.5938835144043
44,12,125.70078,0.5305667519569397,43.5938835144043
44,13,155.05286,0.5305667519569397,43.5938835144043
44,15,27.262787,0.5305667519569397,43.5938835144043
44,16,0,0.5305667519569397,43.5938835144043
45,1,100.5316,0.6176475286483765,40.46201705932617
45,8,115.73128,0.6176475286483765,40.46201705932617
45,12,133.43112,0.6176475286483765,40.46201705932617
45,13,156.74568,0.6176475286483765,40.46201705932617
45,15,42.425503,0.6176475286483765,40.46201705932617
45,16,0.0,0.6176475286483765,40.46201705932617
46,1,101.38341,0.7243930697441101,39.041996002197266
46,8,116.05995,0.7243930697441101,39.041996002197266
46,12,134.69833,0.7243930697441101,39.041996002197266
46,13,163.73334,0.7243930697441101,39.041996002197266
46,15,37.425262,0.7243930697441101,39.041996002197266
46,16,15.340567,0.7243930697441101,39.041996002197266
47,1,101.90999,0.5857483446598053,43.50709915161133
47,8,117.520325,0.5857483446598053,43.50709915161133
47,12,136.76398,0.5857483446598053,43.50709915161133
47,13,170.40604,0.5857483446598053,43.50709915161133
47,15,102.708435,0.5857483446598053,43.50709915161133
47,16,21.27098,0.5857483446598053,43.50709915161133
48,1,102.7794,0.5712804198265076,43.28298568725586
48,8,118.45001,0.5712804198265076,43.28298568725586
48,12,137.63074,0.5712804198265076,43.28298568725586
48,13,117.991196,0.5712804198265076,43.28298568725586
48,15,93.677216,0.5712804198265076,43.28298568725586
48,16,15.953236,0.5712804198265076,43.28298568725586
49,1,102.95915,0,45.18699645996094
49,8,119.390854,0,45.18699645996094
49,12,138.95798,0,45.18699645996094
49,13,113.17854,0,45.18699645996094
49,15,106.1169,0,45.18699645996094
49,16,19.406858,0,45.18699645996094
50,1,104.17027,0.5967659950256348,40.45224189758301
50,8,112.55414,0.5967659950256348,40.45224189758301
50,12,140.67586,0.5967659950256348,40.45224189758301
50,13,120.03025,0.5967659950256348,40.45224189758301
50,15,106.23318,0.5967659950256348,40.45224189758301
50,16,26.069147,0.5967659950256348,40.45224189758301
51,1,104.35409,0.6928215622901917,42.41013526916504
51,8,121.58762,0.6928215622901917,42.41013526916504
51,12,142.04758,0.6928215622901917,42.41013526916504
51,13,120.370705,0.6928215622901917,42.41013526916504
51,15,118.83932,0.6928215622901917,42.41013526916504
51,16,19.93292,0.6928215622901917,42.41013526916504
52,1,105.59099,0.6518468260765076,42.04988479614258
52,8,122.56653,0.6518468260765076,42.04988479614258
52,12,136.74492,0.6518468260765076,42.04988479614258
52,13,128.11792,0.6518468260765076,42.04988479614258
52,15,77.34292,0.6518468260765076,42.04988479614258
52,16,19.986973,0.6518468260765076,42.04988479614258
