Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5464950601259867,47.36471176147461
3,1,52.295036,0.5821645259857178,47.918081283569336
3,2,0,0.5821645259857178,47.918081283569336
4,1,67.32437,0,43.63703727722168
4,2,26.824095,0,43.63703727722168
5,1,71.90203,0.662492573261261,39.82877731323242
5,2,41.19219,0.662492573261261,39.82877731323242
6,1,67.66614,0.6091221272945404,43.51496696472168
6,2,36.462524,0.6091221272945404,43.51496696472168
7,1,70.529884,0.7075543403625488,40.2829647064209
7,2,34.1122,0.7075543403625488,40.2829647064209
7,5,0,0.7075543403625488,40.2829647064209
8,1,70.83651,0.68806391954422,42.68288612365723
8,2,38.502964,0.68806391954422,42.68288612365723
8,5,115.65545,0.68806391954422,42.68288612365723
9,1,71.33882,0.6077013313770294,46.166181564331055
9,2,38.586678,0.6077013313770294,46.166181564331055
9,5,117.292145,0.6077013313770294,46.166181564331055
10,1,71.82696,0.565383791923523,44.78812217712402
10,2,32.9349,0.565383791923523,44.78812217712402
10,5,107.29645,0.565383791923523,44.78812217712402
11,1,71.79622,0.673133909702301,45.8378791809082
11,2,38.849983,0.673133909702301,45.8378791809082
11,5,102.98619,0.673133909702301,45.8378791809082
12,1,72.69246,0.5668885707855225,40.71402549743652
12,2,38.934834,0.5668885707855225,40.71402549743652
12,5,106.76686,0.5668885707855225,40.71402549743652
13,1,78.93752,0.5099113583564758,46.69332504272461
13,2,32.978146,0.5099113583564758,46.69332504272461
13,5,101.96469,0.5099113583564758,46.69332504272461
14,1,73.50437,0.5285560190677643,43.14088821411133
14,2,38.946075,0.5285560190677643,43.14088821411133
14,5,96.64583,0.5285560190677643,43.14088821411133
15,1,74.01495,0,43.817996978759766
15,2,39.030647,0,43.817996978759766
15,5,97.340195,0,43.817996978759766
16,1,74.34442,0,43.38788986206055
16,2,33.271767,0,43.38788986206055
16,5,98.071144,0,43.38788986206055
17,1,74.884796,0,43.41006278991699
17,2,39.296444,0,43.41006278991699
17,5,92.57796,0,43.41006278991699
18,1,75.40983,0,45.00102996826172
18,2,39.63461,0,45.00102996826172
18,5,93.27812,0,45.00102996826172
19,1,75.37043,0,44.663190841674805
19,2,33.82499,0,44.663190841674805
19,5,93.512436,0,44.663190841674805
20,1,76.33852,0.5111903548240662,43.950796127319336
20,2,149.50395,0.5111903548240662,43.950796127319336
20,5,94.67388,0.5111903548240662,43.950796127319336
21,1,76.68332,0.5468568801879883,43.52283477783203
21,2,166.13788,0.5468568801879883,43.52283477783203
21,5,95.397964,0.5468568801879883,43.52283477783203
22,1,77.24919,0,43.43080520629883
22,2,154.6161,0,43.43080520629883
22,5,102.87688,0,43.43080520629883
23,1,77.79899,0,43.11513900756836
23,2,154.80942,0,43.11513900756836
23,5,103.1713,0,43.11513900756836
24,1,204.3972,0.5418812036514282,41.312217712402344
24,2,149.20258,0.5418812036514282,41.312217712402344
24,5,104.44249,0.5418812036514282,41.312217712402344
25,1,191.54979,0.5704381465911865,43.586015701293945
25,2,33.78144,0.5704381465911865,43.586015701293945
25,5,105.25505,0.5704381465911865,43.586015701293945
26,1,190.83182,0.6157846450805664,44.52776908874512
26,2,11.590677,0.6157846450805664,44.52776908874512
26,5,106.07725,0.6157846450805664,44.52776908874512
27,1,177.69095,0.6628966331481934,41.27216339111328
27,2,11.590677,0.6628966331481934,41.27216339111328
27,5,99.63737,0.6628966331481934,41.27216339111328
28,1,170.8925,0.6235629916191101,42.54007339477539
28,2,11.620066,0.6235629916191101,42.54007339477539
28,5,100.9189,0.6235629916191101,42.54007339477539
28,9,0,0.6235629916191101,42.54007339477539
29,1,38.07859,0.6209874749183655,44.245004653930664
29,2,11.620066,0.6209874749183655,44.245004653930664
29,5,101.71608,0.6209874749183655,44.245004653930664
29,9,204.14308,0.6209874749183655,44.245004653930664
30,1,43.790337,0.6050755381584167,45.6540584564209
30,2,5.817394,0.6050755381584167,45.6540584564209
30,5,101.977806,0.6050755381584167,45.6540584564209
30,9,194.76001,0.6050755381584167,45.6540584564209
31,1,43.959805,0.7156800627708435,43.59912872314453
31,2,11.649565,0.7156800627708435,43.59912872314453
31,5,110.05115,0.7156800627708435,43.59912872314453
31,9,174.67992,0.7156800627708435,43.59912872314453
32,1,44.141754,0.6469185948371887,43.1668758392334
32,2,11.649565,0.6469185948371887,43.1668758392334
32,5,111.455185,0.6469185948371887,43.1668758392334
32,9,172.07968,0.6469185948371887,43.1668758392334
33,1,44.00667,0.5979351997375488,40.62175750732422
33,2,11.6792,0.5979351997375488,40.62175750732422
33,5,112.35118,0.5979351997375488,40.62175750732422
33,9,170.60196,0.5979351997375488,40.62175750732422
34,1,44.0768,0.6786026358604431,44.09337043762207
34,2,11.6792,0.6786026358604431,44.09337043762207
34,5,112.68278,0.6786026358604431,44.09337043762207
34,9,157.3854,0.6786026358604431,44.09337043762207
35,1,44.57262,0.6593960821628571,42.848825454711914
35,2,11.6792,0.6593960821628571,42.848825454711914
35,5,114.13837,0.6593960821628571,42.848825454711914
35,9,142.40836,0.6593960821628571,42.848825454711914
36,1,44.7489,0.5918972790241241,40.93289375305176
36,2,11.708946,0.5918972790241241,40.93289375305176
36,5,107.803024,0.5918972790241241,40.93289375305176
36,9,138.18338,0.5918972790241241,40.93289375305176
36,11,0,0.5918972790241241,40.93289375305176
37,1,44.70877,0.7097615599632263,43.68185997009277
37,2,11.708946,0.7097615599632263,43.68185997009277
37,5,108.68347,0.7097615599632263,43.68185997009277
37,9,133.77953,0.7097615599632263,43.68185997009277
37,11,160.20834,0.7097615599632263,43.68185997009277
38,1,45.214165,0.6823325157165527,43.580055236816406
38,2,11.738803,0.6823325157165527,43.580055236816406
38,5,108.97008,0.6823325157165527,43.580055236816406
38,9,129.62715,0.6823325157165527,43.580055236816406
38,11,146.2171,0.6823325157165527,43.580055236816406
39,1,45.286995,0.5890104174613953,39.29018974304199
39,2,11.738803,0.5890104174613953,39.29018974304199
39,5,110.43992,0.5890104174613953,39.29018974304199
39,9,125.05007,0.5890104174613953,39.29018974304199
39,11,152.16405,0.5890104174613953,39.29018974304199
40,1,45.14286,0.6026760935783386,44.747114181518555
40,2,11.738803,0.6026760935783386,44.747114181518555
40,5,119.198105,0.6026760935783386,44.747114181518555
40,9,132.77698,0.6026760935783386,44.747114181518555
40,11,141.08966,0.6026760935783386,44.747114181518555
41,1,45.320473,0,40.0853157043457
41,2,11.768796,0,40.0853157043457
41,5,120.18947,0,40.0853157043457
41,9,139.85406,0,40.0853157043457
41,11,140.49269,0,40.0853157043457
42,1,45.527172,0,41.46003723144531
42,2,11.768796,0,41.46003723144531
42,5,120.55446,0,41.46003723144531
42,9,141.51532,0,41.46003723144531
42,11,130.76529,0,41.46003723144531
43,1,45.378757,0.7234025597572327,38.778066635131836
43,2,11.798899,0.7234025597572327,38.778066635131836
43,5,122.16724,0.7234025597572327,38.778066635131836
43,9,143.20639,0.7234025597572327,38.778066635131836
43,11,126.83052,0.7234025597572327,38.778066635131836
44,1,45.4521,0,41.86511039733887
44,2,12.748611,0,41.86511039733887
44,5,123.19584,0,41.86511039733887
44,9,151.01859,0,41.86511039733887
44,11,116.728004,0,41.86511039733887
45,1,45.97866,0.7355453372001648,40.35019874572754
45,2,12.748611,0.7355453372001648,40.35019874572754
45,5,116.392235,0.7355453372001648,40.35019874572754
45,9,152.41757,0.7355453372001648,40.35019874572754
45,11,112.70613,0.7355453372001648,40.35019874572754
46,1,40.067345,0.54345703125,38.81502151489258
46,2,12.777033,0.54345703125,38.81502151489258
46,5,116.70862,0.54345703125,38.81502151489258
46,9,154.75244,0.54345703125,38.81502151489258
46,11,108.543015,0.54345703125,38.81502151489258
47,1,46.10478,0,41.693925857543945
47,2,12.777033,0,41.693925857543945
47,5,118.33928,0,41.693925857543945
47,9,156.64832,0,41.693925857543945
47,11,109.51089,0,41.693925857543945
48,1,46.288097,0,38.49172592163086
48,2,12.805565,0,38.49172592163086
48,5,119.35234,0,38.49172592163086
48,9,158.57915,0,38.49172592163086
48,11,110.49166,0,38.49172592163086
49,1,46.512653,0.6587321162223816,39.0629768371582
49,2,11.855852,0.6587321162223816,39.0629768371582
49,5,128.87698,0.6587321162223816,39.0629768371582
49,9,160.54587,0.6587321162223816,39.0629768371582
49,11,111.48568,0.6587321162223816,39.0629768371582
50,1,46.354748,0,45.10211944580078
50,2,11.855852,0,45.10211944580078
50,5,129.28217,0,45.10211944580078
50,9,162.54945,0,45.10211944580078
50,11,117.85207,0,45.10211944580078
51,1,46.43034,0,39.68000411987305
51,2,11.886284,0,39.68000411987305
51,5,131.07375,0,39.68000411987305
51,9,164.64146,0,39.68000411987305
51,11,118.52976,0,39.68000411987305
52,1,46.978947,0,41.14818572998047
52,2,11.886284,0,41.14818572998047
52,5,132.2172,0,41.14818572998047
52,9,166.72246,0,41.14818572998047
52,11,126.15465,0,41.14818572998047
