Frame,TrackID,Speed_kmh,Conf,Processing_ms
38,8,114.99303,0.6226749221483866,43.830156326293945
39,4,34.1305,0.6218039790789286,46.04005813598633
39,6,170.32333,0.6218039790789286,46.04005813598633
39,7,157.89502,0.6218039790789286,46.04005813598633
39,8,115.51052,0.6218039790789286,46.04005813598633
40,4,40.319782,0.6568482667207718,43.04099082946777
40,6,172.33487,0.6568482667207718,43.04099082946777
40,7,148.4029,0.6568482667207718,43.04099082946777
40,8,115.91868,0.6568482667207718,43.04099082946777
41,4,39.342144,0.6264408230781555,41.497230529785156
41,6,174.80798,0.6264408230781555,41.497230529785156
41,7,139.75217,0.6264408230781555,41.497230529785156
41,8,99.468025,0.6264408230781555,41.497230529785156
42,4,40.330143,0.6025925676027933,45.30596733093262
42,6,177.33484,0.6025925676027933,45.30596733093262
42,7,135.90381,0.6025925676027933,45.30596733093262
42,8,94.33144,0.6025925676027933,45.30596733093262
42,10,0,0.6025925676027933,45.30596733093262
43,4,34.639217,0.7004130929708481,45.76587677001953
43,6,179.86507,0.7004130929708481,45.76587677001953
43,7,137.45343,0.7004130929708481,45.76587677001953
43,8,95.4015,0.7004130929708481,45.76587677001953
43,10,133.81364,0.7004130929708481,45.76587677001953
44,4,9.154456,0.6208666443824769,39.23916816711426
44,6,182.5029,0.6208666443824769,39.23916816711426
44,7,138.63852,0.6208666443824769,39.23916816711426
44,8,90.15263,0.6208666443824769,39.23916816711426
44,10,135.30914,0.6208666443824769,39.23916816711426
44,11,0,0.6208666443824769,39.23916816711426
45,4,4.9439464,0.6421417951583862,40.86017608642578
45,6,185.61896,0.6421417951583862,40.86017608642578
45,7,152.57443,0.6421417951583862,40.86017608642578
45,8,78.86007,0.6421417951583862,40.86017608642578
45,10,146.80782,0.6421417951583862,40.86017608642578
45,11,158.3314,0.6421417951583862,40.86017608642578
45,12,0,0.6421417951583862,40.86017608642578
46,4,5.9339623,0.7739532987276713,38.51175308227539
46,6,187.90018,0.7739532987276713,38.51175308227539
46,7,153.95172,0.7739532987276713,38.51175308227539
46,8,79.403206,0.7739532987276713,38.51175308227539
46,10,130.68524,0.7739532987276713,38.51175308227539
46,11,173.55838,0.7739532987276713,38.51175308227539
46,12,210.06886,0.7739532987276713,38.51175308227539
47,4,5.9363604,0.6737726926803589,40.76266288757324
47,6,190.7177,0.6737726926803589,40.76266288757324
47,7,155.32764,0.6737726926803589,40.76266288757324
47,8,79.951866,0.6737726926803589,40.76266288757324
47,10,133.13356,0.6737726926803589,40.76266288757324
47,11,159.95172,0.6737726926803589,40.76266288757324
47,12,198.07578,0.6737726926803589,40.76266288757324
48,4,5.9387703,0.6978452205657959,42.4189567565918
48,6,193.54028,0.6978452205657959,42.4189567565918
48,7,157.14502,0.6978452205657959,42.4189567565918
48,8,80.074394,0.6978452205657959,42.4189567565918
48,10,129.17404,0.6978452205657959,42.4189567565918
48,11,161.58212,0.6978452205657959,42.4189567565918
48,12,185.66893,0.6978452205657959,42.4189567565918
49,4,5.941182,0.594587524731954,40.625810623168945
49,6,196.48624,0.594587524731954,40.625810623168945
49,7,166.08644,0.594587524731954,40.625810623168945
49,8,80.62936,0.594587524731954,40.625810623168945
49,10,125.20508,0.594587524731954,40.625810623168945
49,11,157.4911,0.594587524731954,40.625810623168945
49,12,187.63498,0.594587524731954,40.625810623168945
50,4,4.9540095,0.6595778465270996,41.094303131103516
50,6,199.50009,0.6595778465270996,41.094303131103516
50,7,161.69682,0.6595778465270996,41.094303131103516
50,8,93.4662,0.6595778465270996,41.094303131103516
50,10,114.85437,0.6595778465270996,41.094303131103516
50,11,153.99608,0.6595778465270996,41.094303131103516
50,12,183.62808,0.6595778465270996,41.094303131103516
51,4,5.948427,0.5599386990070343,46.874284744262695
51,6,202.52045,0.5599386990070343,46.874284744262695
51,7,163.17096,0.5599386990070343,46.874284744262695
51,8,94.11772,0.5599386990070343,46.874284744262695
51,10,121.823044,0.5599386990070343,46.874284744262695
51,11,144.73056,0.5599386990070343,46.874284744262695
51,12,170.11171,0.5599386990070343,46.874284744262695
