Frame,TrackID,Speed_kmh,Conf,Processing_ms
7,2,0,0.6664480566978455,43.36380958557129
8,2,67.25378,0.643169641494751,42.79613494873047
9,2,77.739876,0.7965611219406128,44.464826583862305
10,2,61.62956,0.5385855436325073,43.73788833618164
11,2,47.44927,0.5603996217250824,45.21298408508301
12,2,43.29386,0.6522290706634521,46.4022159576416
13,2,44.645836,0.7242732048034668,41.22495651245117
14,2,37.32675,0.5524895787239075,44.97194290161133
15,2,32.415497,0,43.267011642456055
16,2,32.40394,0,42.36626625061035
17,2,34.300358,0,44.99197006225586
18,2,52.145245,0.5710510611534119,44.68202590942383
19,2,41.819134,0.5942192077636719,45.34006118774414
20,2,41.82664,0.5194652676582336,41.68415069580078
21,2,46.58837,0,45.133113861083984
22,2,40.33666,0,43.97702217102051
23,2,14.404219,0.6310521960258484,43.451786041259766
24,2,15.385272,0,43.28417778015137
25,2,14.407237,0,43.59602928161621
26,2,15.551105,0.5105302333831787,45.27592658996582
27,2,19.485178,0.5135175585746765,42.810916900634766
28,2,26.184626,0.5856847167015076,47.37496376037598
29,2,26.180426,0,43.4718132019043
30,2,27.156887,0,43.528079986572266
31,2,20.281164,0,39.29901123046875
32,2,16.34402,0,44.512033462524414
33,2,2.929393,0,38.854122161865234
34,2,2.9281988,0,43.37596893310547
35,2,43.886265,0.6313939094543457,43.511152267456055
36,2,44.87919,0,42.95182228088379
37,2,45.890167,0,40.860891342163086
38,2,52.712578,0,44.234275817871094
39,2,53.730347,0,45.73488235473633
40,2,12.793136,0,40.25125503540039
41,2,13.796063,0.5271536707878113,41.398048400878906
42,2,18.663874,0,40.9998893737793
43,2,12.842389,0,41.84603691101074
44,2,12.85203,0,45.88675498962402
45,2,18.737589,0,40.27390480041504
46,2,18.751263,0,43.53189468383789
47,2,12.901773,0,39.09707069396973
48,2,13.912847,0,41.04495048522949
49,2,18.825583,0,38.545846939086914
50,2,12.951739,0,37.8260612487793
51,2,12.96152,0,43.62201690673828
52,2,18.90035,0,41.05496406555176
