Frame,TrackID,Speed_kmh,Conf,Processing_ms
44,10,123.590866,0.6035696864128113,46.95296287536621
44,13,116.61366,0.6035696864128113,46.95296287536621
45,1,134.87166,0.6316977739334106,42.45305061340332
45,2,60.98002,0.6316977739334106,42.45305061340332
45,4,11.528762,0.6316977739334106,42.45305061340332
45,7,90.419876,0.6316977739334106,42.45305061340332
45,10,125.172325,0.6316977739334106,42.45305061340332
45,13,124.1498,0.6316977739334106,42.45305061340332
46,1,128.27467,0,45.79901695251465
46,2,61.25869,0,45.79901695251465
46,4,6.7902274,0,45.79901695251465
46,7,98.29029,0,45.79901695251465
46,10,126.715744,0,45.79901695251465
46,13,131.06938,0,45.79901695251465
47,1,129.30283,0,40.283203125
47,2,61.539257,0,40.283203125
47,4,6.7847786,0,40.283203125
47,7,98.52452,0,40.283203125
47,10,127.96383,0,40.283203125
47,13,132.2355,0,40.283203125
48,1,130.08713,0,44.81196403503418
48,2,68.53142,0,44.81196403503418
48,4,6.7820396,0,44.81196403503418
48,7,99.22672,0,44.81196403503418
48,10,122.95449,0,44.81196403503418
48,13,121.826065,0,44.81196403503418
49,1,131.13737,0,41.39995574951172
49,2,68.848564,0,41.39995574951172
49,4,6.779316,0,41.39995574951172
49,7,99.90634,0,41.39995574951172
49,10,130.81174,0,41.39995574951172
49,13,129.28348,0,41.39995574951172
50,1,132.58827,0,45.495033264160156
50,2,69.167816,0,45.495033264160156
50,4,10.268259,0,45.495033264160156
50,7,100.62343,0,45.495033264160156
50,10,132.12096,0,45.495033264160156
50,13,123.93591,0,45.495033264160156
51,1,134.36128,0,41.213035583496094
51,2,69.48934,0,41.213035583496094
51,4,10.267395,0,41.213035583496094
51,7,101.34832,0,41.213035583496094
51,10,126.96012,0,41.213035583496094
51,13,125.05625,0,41.213035583496094
52,1,144.00053,0,41.98408126831055
52,2,69.81315,0,41.98408126831055
52,4,9.298444,0,41.98408126831055
52,7,94.67998,0,41.98408126831055
52,10,134.67863,0,41.98408126831055
52,13,126.19177,0,41.98408126831055
