Frame,TrackID,Speed_kmh,Conf,Processing_ms
43,10,194.63707,0,39.897918701171875
43,16,107.60783,0,39.897918701171875
43,18,167.77509,0,39.897918701171875
44,2,97.36021,0.5392348766326904,38.205862045288086
44,6,118.16679,0.5392348766326904,38.205862045288086
44,10,190.58794,0.5392348766326904,38.205862045288086
44,16,101.80451,0.5392348766326904,38.205862045288086
44,18,161.41837,0.5392348766326904,38.205862045288086
45,2,98.14122,0,41.7180061340332
45,6,126.25289,0,41.7180061340332
45,10,194.21977,0,41.7180061340332
45,16,109.012856,0,41.7180061340332
45,18,152.88487,0,41.7180061340332
46,2,98.09774,0.5394154787063599,41.12124443054199
46,6,127.46651,0.5394154787063599,41.12124443054199
46,10,196.86787,0.5394154787063599,41.12124443054199
46,16,109.36754,0.5394154787063599,41.12124443054199
46,18,137.78429,0.5394154787063599,41.12124443054199
47,2,98.88774,0.547817051410675,43.03908348083496
47,6,128.73752,0.547817051410675,43.03908348083496
47,10,200.13101,0.547817051410675,43.03908348083496
47,16,110.4389,0.547817051410675,43.03908348083496
47,18,139.33406,0.547817051410675,43.03908348083496
48,2,99.68732,0.5535193085670471,41.615962982177734
48,6,122.06879,0.5535193085670471,41.615962982177734
48,10,203.47595,0.5535193085670471,41.615962982177734
48,16,111.49342,0.5535193085670471,41.615962982177734
48,18,134.77893,0.5535193085670471,41.615962982177734
48,23,0,0.5535193085670471,41.615962982177734
49,2,100.49661,0.5246570408344269,43.440818786621094
49,6,130.93636,0.5246570408344269,43.440818786621094
49,10,206.31621,0.5246570408344269,43.440818786621094
49,16,112.7183,0.5246570408344269,43.440818786621094
49,18,136.6482,0.5246570408344269,43.440818786621094
49,23,182.09047,0.5246570408344269,43.440818786621094
50,2,101.31577,0,41.54181480407715
50,6,131.70992,0,41.54181480407715
50,10,209.81816,0,41.54181480407715
50,16,113.35512,0,41.54181480407715
50,18,132.72046,0,41.54181480407715
50,23,157.42368,0,41.54181480407715
51,2,101.856255,0.5663363337516785,43.3049201965332
51,6,125.87683,0.5663363337516785,43.3049201965332
51,10,212.7928,0.5663363337516785,43.3049201965332
51,16,120.96904,0.5663363337516785,43.3049201965332
51,18,145.7894,0.5663363337516785,43.3049201965332
51,23,158.48076,0.5663363337516785,43.3049201965332
52,2,102.69214,0.6333955526351929,54.058074951171875
52,6,127.1578,0.6333955526351929,54.058074951171875
52,10,215.77193,0.6333955526351929,54.058074951171875
52,16,115.26534,0.6333955526351929,54.058074951171875
52,18,147.4775,0.6333955526351929,54.058074951171875
52,23,166.69135,0.6333955526351929,54.058074951171875
