Frame,TrackID,Speed_kmh,Conf,Processing_ms
9,3,42.607613,0.6669735213120779,41.51296615600586
9,4,33.105682,0.6669735213120779,41.51296615600586
9,8,42.4007,0.6669735213120779,41.51296615600586
9,10,32.386143,0.6669735213120779,41.51296615600586
9,12,83.13383,0.6669735213120779,41.51296615600586
9,14,50.155262,0.6669735213120779,41.51296615600586
10,1,67.20479,0.6361311418669564,41.47505760192871
10,2,42.2621,0.6361311418669564,41.47505760192871
10,3,42.81622,0.6361311418669564,41.47505760192871
10,4,32.680992,0.6361311418669564,41.47505760192871
10,8,42.620354,0.6361311418669564,41.47505760192871
10,10,32.45687,0.6361311418669564,41.47505760192871
10,12,82.034706,0.6361311418669564,41.47505760192871
10,14,51.786835,0.6361311418669564,41.47505760192871
11,1,67.49953,0.6596479330744062,39.30211067199707
11,2,42.818516,0.6596479330744062,39.30211067199707
11,3,48.979595,0.6596479330744062,39.30211067199707
11,4,32.758595,0.6596479330744062,39.30211067199707
11,8,60.715862,0.6596479330744062,39.30211067199707
11,10,32.039803,0.6596479330744062,39.30211067199707
11,12,82.25109,0.6596479330744062,39.30211067199707
11,14,52.01661,0.6596479330744062,39.30211067199707
12,1,67.79621,0.5985181108117104,39.66784477233887
12,2,49.349247,0.5985181108117104,39.66784477233887
12,3,61.59668,0.5985181108117104,39.66784477233887
12,4,32.84661,0.5985181108117104,39.66784477233887
12,8,61.012657,0.5985181108117104,39.66784477233887
12,10,37.213818,0.5985181108117104,39.66784477233887
12,12,77.70452,0.5985181108117104,39.66784477233887
12,14,46.357464,0.5985181108117104,39.66784477233887
13,1,62.159615,0.5951881068093436,44.8150634765625
13,2,43.12776,0.5951881068093436,44.8150634765625
13,3,49.345196,0.5951881068093436,44.8150634765625
13,4,32.924824,0.5951881068093436,44.8150634765625
13,8,67.07796,0.5951881068093436,44.8150634765625
13,10,37.310223,0.5951881068093436,44.8150634765625
13,12,84.61394,0.5951881068093436,44.8150634765625
13,14,52.65968,0.5951881068093436,44.8150634765625
14,1,68.87195,0.6155944797727797,41.79978370666504
14,2,56.227966,0.6155944797727797,41.79978370666504
14,3,49.45923,0.6155944797727797,41.79978370666504
14,4,27.14151,0.6155944797727797,41.79978370666504
14,8,74.109055,0.6155944797727797,41.79978370666504
14,10,31.60242,0.6155944797727797,41.79978370666504
14,12,84.70164,0.6155944797727797,41.79978370666504
14,14,52.896545,0.6155944797727797,41.79978370666504
14,18,0,0.6155944797727797,41.79978370666504
15,1,63.174786,0.5917751107897077,44.338226318359375
15,2,57.015472,0.5917751107897077,44.338226318359375
15,3,49.70301,0.5917751107897077,44.338226318359375
15,4,27.205149,0.5917751107897077,44.338226318359375
15,8,67.58166,0.5917751107897077,44.338226318359375
15,10,31.676266,0.5917751107897077,44.338226318359375
15,12,85.24468,0.5917751107897077,44.338226318359375
15,14,46.863037,0.5917751107897077,44.338226318359375
15,18,105.65561,0.5917751107897077,44.338226318359375
15,19,0,0.5917751107897077,44.338226318359375
16,1,63.45581,0.6490387797355652,43.35379600524902
16,2,56.68917,0.6490387797355652,43.35379600524902
16,3,44.24221,0.6490387797355652,43.35379600524902
16,4,27.793629,0.6490387797355652,43.35379600524902
16,8,56.245655,0.6490387797355652,43.35379600524902
16,10,31.750336,0.6490387797355652,43.35379600524902
16,12,86.13672,0.6490387797355652,43.35379600524902
16,14,41.10361,0.6490387797355652,43.35379600524902
16,18,78.97719,0.6490387797355652,43.35379600524902
16,19,80.2666,0.6490387797355652,43.35379600524902
16,20,0,0.6490387797355652,43.35379600524902
17,1,64.62156,0.5793264252798898,36.52620315551758
17,2,45.30033,0.5793264252798898,36.52620315551758
17,3,37.807293,0.5793264252798898,36.52620315551758
17,4,27.868488,0.5793264252798898,36.52620315551758
17,8,50.05134,0.5793264252798898,36.52620315551758
17,10,26.593801,0.5793264252798898,36.52620315551758
17,12,80.929855,0.5793264252798898,36.52620315551758
17,14,41.195435,0.5793264252798898,36.52620315551758
17,18,69.6403,0.5793264252798898,36.52620315551758
17,19,92.95055,0.5793264252798898,36.52620315551758
17,20,136.23381,0.5793264252798898,36.52620315551758
18,1,64.91277,0.622248375415802,39.0472412109375
18,2,45.402138,0.622248375415802,39.0472412109375
18,3,37.895607,0.622248375415802,39.0472412109375
18,4,27.93485,0.622248375415802,39.0472412109375
18,8,50.798973,0.622248375415802,39.0472412109375
18,10,26.151316,0.622248375415802,39.0472412109375
18,12,70.521645,0.622248375415802,39.0472412109375
18,14,41.380077,0.622248375415802,39.0472412109375
18,18,65.42051,0.622248375415802,39.0472412109375
18,19,97.4797,0.622248375415802,39.0472412109375
18,20,95.02833,0.622248375415802,39.0472412109375
19,1,52.893684,0.6172845959663391,40.37904739379883
19,2,39.099613,0.6172845959663391,40.37904739379883
19,3,37.984142,0.6172845959663391,40.37904739379883
19,4,33.882256,0.6172845959663391,40.37904739379883
19,8,50.56457,0.6172845959663391,40.37904739379883
19,10,19.900703,0.6172845959663391,40.37904739379883
19,12,76.95558,0.6172845959663391,40.37904739379883
19,14,35.21958,0.6172845959663391,40.37904739379883
19,18,62.936737,0.6172845959663391,40.37904739379883
19,19,93.23562,0.6172845959663391,40.37904739379883
19,20,109.526306,0.6172845959663391,40.37904739379883
20,1,60.38979,0.6066788860729763,40.64369201660156
20,2,32.632103,0.6066788860729763,40.64369201660156
20,3,38.70537,0.6066788860729763,40.64369201660156
20,4,28.541357,0.6066788860729763,40.64369201660156
20,8,57.239754,0.6066788860729763,40.64369201660156
20,10,26.742579,0.6066788860729763,40.64369201660156
20,12,77.46006,0.6066788860729763,40.64369201660156
20,14,42.089733,0.6066788860729763,40.64369201660156
20,18,52.454388,0.6066788860729763,40.64369201660156
20,19,96.21791,0.6066788860729763,40.64369201660156
20,20,110.050964,0.6066788860729763,40.64369201660156
20,21,0,0.6066788860729763,40.64369201660156
21,1,54.421368,0.6362030591283526,39.858102798461914
21,2,32.70414,0.6362030591283526,39.858102798461914
21,3,38.307995,0.6362030591283526,39.858102798461914
21,4,28.614727,0.6362030591283526,39.858102798461914
21,8,50.918236,0.6362030591283526,39.858102798461914
21,10,27.315182,0.6362030591283526,39.858102798461914
21,12,72.42737,0.6362030591283526,39.858102798461914
21,14,42.66276,0.6362030591283526,39.858102798461914
21,18,57.884716,0.6362030591283526,39.858102798461914
21,19,96.509384,0.6362030591283526,39.858102798461914
21,20,99.08903,0.6362030591283526,39.858102798461914
21,21,80.52147,0.6362030591283526,39.858102798461914
22,1,54.69939,0.6457359194755554,40.853023529052734
22,2,44.529564,0.6457359194755554,40.853023529052734
22,3,38.39791,0.6457359194755554,40.853023529052734
22,4,28.688477,0.6457359194755554,40.853023529052734
22,8,57.64626,0.6457359194755554,40.853023529052734
22,10,32.60689,0.6457359194755554,40.853023529052734
22,12,73.12373,0.6457359194755554,40.853023529052734
22,14,42.430218,0.6457359194755554,40.853023529052734
22,18,58.461273,0.6457359194755554,40.853023529052734
22,19,86.338005,0.6457359194755554,40.853023529052734
22,20,94.490036,0.6457359194755554,40.853023529052734
22,21,80.793335,0.6457359194755554,40.853023529052734
23,1,48.657448,0.6271707057952881,44.016122817993164
23,2,45.126236,0.6271707057952881,44.016122817993164
23,3,45.26226,0.6271707057952881,44.016122817993164
23,4,28.753876,0.6271707057952881,44.016122817993164
23,8,57.953747,0.6271707057952881,44.016122817993164
23,10,32.68441,0.6271707057952881,44.016122817993164
23,12,67.63306,0.6271707057952881,44.016122817993164
23,14,36.53004,0.6271707057952881,44.016122817993164
23,18,58.728516,0.6271707057952881,44.016122817993164
23,19,81.55298,0.6271707057952881,44.016122817993164
23,20,95.347435,0.6271707057952881,44.016122817993164
23,21,81.06704,0.6271707057952881,44.016122817993164
24,1,55.48658,0.6301193152155194,42.31595993041992
24,2,38.636864,0.6301193152155194,42.31595993041992
24,3,45.369255,0.6301193152155194,42.31595993041992
24,4,28.828176,0.6301193152155194,42.31595993041992
24,8,51.56673,0.6301193152155194,42.31595993041992
24,10,39.069344,0.6301193152155194,42.31595993041992
24,12,56.16877,0.6301193152155194,42.31595993041992
24,14,36.93565,0.6301193152155194,42.31595993041992
24,18,58.662548,0.6301193152155194,42.31595993041992
24,19,82.08295,0.6301193152155194,42.31595993041992
24,20,84.75617,0.6301193152155194,42.31595993041992
24,21,74.20044,0.6301193152155194,42.31595993041992
25,1,48.914696,0.6373928089936575,44.16823387145996
25,2,44.976776,0.6373928089936575,44.16823387145996
25,3,38.24072,0.6373928089936575,44.16823387145996
25,4,34.85919,0.6373928089936575,44.16823387145996
25,8,52.349945,0.6373928089936575,44.16823387145996
25,10,32.88402,0.6373928089936575,44.16823387145996
25,12,51.263683,0.6373928089936575,44.16823387145996
25,14,37.636456,0.6373928089936575,44.16823387145996
25,18,58.93051,0.6373928089936575,44.16823387145996
25,19,77.56408,0.6373928089936575,44.16823387145996
25,20,79.27486,0.6373928089936575,44.16823387145996
25,21,76.25038,0.6373928089936575,44.16823387145996
26,1,49.33348,0.6296611527601877,42.10686683654785
26,2,45.082832,0.6296611527601877,42.10686683654785
26,3,45.173237,0.6296611527601877,42.10686683654785
26,4,28.916111,0.6296611527601877,42.10686683654785
26,8,58.729637,0.6296611527601877,42.10686683654785
26,10,32.44853,0.6296611527601877,42.10686683654785
26,12,57.606842,0.6296611527601877,42.10686683654785
26,14,33.196754,0.6296611527601877,42.10686683654785
26,18,59.70404,0.6296611527601877,42.10686683654785
26,19,77.74761,0.6296611527601877,42.10686683654785
26,20,91.98828,0.6296611527601877,42.10686683654785
26,21,82.214165,0.6296611527601877,42.10686683654785
27,1,48.64637,0.6305818472589765,41.288137435913086
27,2,39.02718,0.6305818472589765,41.288137435913086
27,3,45.28004,0.6305818472589765,41.288137435913086
27,4,28.990961,0.6305818472589765,41.288137435913086
27,8,52.260357,0.6305818472589765,41.288137435913086
27,10,32.52536,0.6305818472589765,41.288137435913086
27,12,57.485252,0.6305818472589765,41.288137435913086
27,14,34.082905,0.6305818472589765,41.288137435913086
27,18,59.979637,0.6305818472589765,41.288137435913086
27,19,78.08717,0.6305818472589765,41.288137435913086
27,20,74.917786,0.6305818472589765,41.288137435913086
27,21,77.298355,0.6305818472589765,41.288137435913086
28,1,55.60093,0.678765282034874,41.69607162475586
28,2,45.43081,0.678765282034874,41.69607162475586
28,3,38.613018,0.678765282034874,41.69607162475586
28,4,29.057352,0.678765282034874,41.69607162475586
28,8,52.541374,0.678765282034874,41.69607162475586
28,10,32.60241,0.678765282034874,41.69607162475586
28,12,57.740578,0.678765282034874,41.69607162475586
28,14,34.154705,0.678765282034874,41.69607162475586
28,18,59.908703,0.678765282034874,41.69607162475586
28,19,72.90948,0.678765282034874,41.69607162475586
28,20,74.858765,0.678765282034874,41.69607162475586
28,21,72.326004,0.678765282034874,41.69607162475586
29,1,55.429024,0.6002854347229004,37.74094581604004
29,2,45.538403,0.6002854347229004,37.74094581604004
29,3,45.61655,0.6002854347229004,37.74094581604004
29,4,29.132862,0.6002854347229004,37.74094581604004
29,8,59.487183,0.6002854347229004,37.74094581604004
29,10,32.679745,0.6002854347229004,37.74094581604004
29,12,58.571037,0.6002854347229004,37.74094581604004
29,14,40.40562,0.6002854347229004,37.74094581604004
29,18,60.52011,0.6002854347229004,37.74094581604004
29,19,67.67381,0.6002854347229004,37.74094581604004
29,20,75.85612,0.6002854347229004,37.74094581604004
29,21,72.64369,0.6002854347229004,37.74094581604004
29,26,0,0.6002854347229004,37.74094581604004
30,1,55.70114,0.693038210272789,41.69869422912598
30,2,39.42344,0.693038210272789,41.69869422912598
30,3,45.724895,0.693038210272789,41.69869422912598
30,4,29.208643,0.693038210272789,41.69869422912598
30,8,59.809345,0.693038210272789,41.69869422912598
30,10,32.767353,0.693038210272789,41.69869422912598
30,12,65.073875,0.693038210272789,41.69869422912598
30,14,33.39862,0.693038210272789,41.69869422912598
30,18,60.801384,0.693038210272789,41.69869422912598
30,19,74.76404,0.693038210272789,41.69869422912598
30,20,70.7188,0.693038210272789,41.69869422912598
30,21,67.64349,0.693038210272789,41.69869422912598
30,26,25.080055,0.693038210272789,41.69869422912598
31,1,62.006508,0.6662344813346863,42.170047760009766
31,2,46.391994,0.6662344813346863,42.170047760009766
31,3,39.516926,0.6662344813346863,42.170047760009766
31,4,34.77139,0.6662344813346863,42.170047760009766
31,8,53.22062,0.6662344813346863,42.170047760009766
31,10,32.845345,0.6662344813346863,42.170047760009766
31,12,59.28546,0.6662344813346863,42.170047760009766
31,14,37.517147,0.6662344813346863,42.170047760009766
31,18,55.030907,0.6662344813346863,42.170047760009766
31,19,69.792564,0.6662344813346863,42.170047760009766
31,20,64.836975,0.6662344813346863,42.170047760009766
31,21,63.074554,0.6662344813346863,42.170047760009766
31,26,25.105993,0.6662344813346863,42.170047760009766
31,27,0,0.6662344813346863,42.170047760009766
32,1,61.860485,0.6433351337909698,40.27581214904785
32,2,46.000977,0.6433351337909698,40.27581214904785
32,3,39.6112,0.6433351337909698,40.27581214904785
32,4,27.636032,0.6433351337909698,40.27581214904785
32,8,60.25947,0.6433351337909698,40.27581214904785
32,10,32.923557,0.6433351337909698,40.27581214904785
32,12,53.407654,0.6433351337909698,40.27581214904785
32,14,37.11622,0.6433351337909698,40.27581214904785
32,18,61.1593,0.6433351337909698,40.27581214904785
32,19,75.929565,0.6433351337909698,40.27581214904785
32,20,72.07506,0.6433351337909698,40.27581214904785
32,21,62.996094,0.6433351337909698,40.27581214904785
32,26,34.06278,0.6433351337909698,40.27581214904785
32,27,106.01453,0.6433351337909698,40.27581214904785
33,1,55.41856,0.6735681096712748,38.19918632507324
33,2,46.788788,0.6735681096712748,38.19918632507324
33,3,46.70868,0.6735681096712748,38.19918632507324
33,4,28.259027,0.6735681096712748,38.19918632507324
33,8,60.588,0.6735681096712748,38.19918632507324
33,10,33.002045,0.6735681096712748,38.19918632507324
33,12,54.061687,0.6735681096712748,38.19918632507324
33,14,37.201954,0.6735681096712748,38.19918632507324
33,18,61.79286,0.6735681096712748,38.19918632507324
33,19,76.27105,0.6735681096712748,38.19918632507324
33,20,72.425156,0.6735681096712748,38.19918632507324
33,21,69.35329,0.6735681096712748,38.19918632507324
33,26,31.870764,0.6735681096712748,38.19918632507324
33,27,130.93703,0.6735681096712748,38.19918632507324
34,1,56.02178,0.6210810244083405,43.576717376708984
34,2,46.901146,0.6210810244083405,43.576717376708984
34,3,39.908485,0.6210810244083405,43.576717376708984
34,4,27.780197,0.6210810244083405,43.576717376708984
34,8,53.91316,0.6210810244083405,43.576717376708984
34,10,26.539783,0.6210810244083405,43.576717376708984
34,12,59.642048,0.6210810244083405,43.576717376708984
34,14,37.84527,0.6210810244083405,43.576717376708984
34,18,62.08308,0.6210810244083405,43.576717376708984
34,19,82.911934,0.6210810244083405,43.576717376708984
34,20,72.98761,0.6210810244083405,43.576717376708984
34,21,76.15428,0.6210810244083405,43.576717376708984
34,26,30.566055,0.6210810244083405,43.576717376708984
34,27,131.62093,0.6210810244083405,43.576717376708984
35,1,49.501904,0.6431046426296234,38.3448600769043
35,2,46.503662,0.6431046426296234,38.3448600769043
35,3,40.004143,0.6431046426296234,38.3448600769043
35,4,27.857187,0.6431046426296234,38.3448600769043
35,8,54.20769,0.6431046426296234,38.3448600769043
35,10,26.071583,0.6431046426296234,38.3448600769043
35,12,54.193382,0.6431046426296234,38.3448600769043
35,14,37.57679,0.6431046426296234,38.3448600769043
35,18,62.003685,0.6431046426296234,38.3448600769043
35,19,70.53251,0.6431046426296234,38.3448600769043
35,20,73.34432,0.6431046426296234,38.3448600769043
35,21,69.69476,0.6431046426296234,38.3448600769043
35,26,30.630032,0.6431046426296234,38.3448600769043
35,27,125.66306,0.6431046426296234,38.3448600769043
36,1,50.08427,0.6552184671163559,40.5118465423584
36,2,47.30355,0.6552184671163559,40.5118465423584
36,3,46.649006,0.6552184671163559,40.5118465423584
36,4,27.925451,0.6552184671163559,40.5118465423584
36,8,61.381886,0.6552184671163559,40.5118465423584
36,10,26.133327,0.6552184671163559,40.5118465423584
36,12,47.777565,0.6552184671163559,40.5118465423584
36,14,37.663685,0.6552184671163559,40.5118465423584
36,18,62.652184,0.6552184671163559,40.5118465423584
36,19,71.27683,0.6552184671163559,40.5118465423584
36,20,73.89537,0.6552184671163559,40.5118465423584
36,21,64.49786,0.6552184671163559,40.5118465423584
36,26,30.694199,0.6552184671163559,40.5118465423584
36,27,116.914185,0.6552184671163559,40.5118465423584
37,1,44.374928,0.6613547007242838,43.16997528076172
37,2,47.41768,0.6613547007242838,43.16997528076172
37,3,46.761055,0.6613547007242838,43.16997528076172
37,4,35.2349,0.6613547007242838,43.16997528076172
37,8,61.6999,0.6613547007242838,43.16997528076172
37,10,26.195353,0.6613547007242838,43.16997528076172
37,12,48.63761,0.6613547007242838,43.16997528076172
37,14,37.750854,0.6613547007242838,43.16997528076172
37,18,63.106262,0.6613547007242838,43.16997528076172
37,19,59.48999,0.6613547007242838,43.16997528076172
37,20,73.76894,0.6613547007242838,43.16997528076172
37,21,71.37921,0.6613547007242838,43.16997528076172
37,26,25.400097,0.6613547007242838,43.16997528076172
37,27,112.20679,0.6613547007242838,43.16997528076172
38,1,51.228355,0.6237223982810974,42.3281192779541
38,2,40.05059,0.6237223982810974,42.3281192779541
38,3,39.870625,0.6237223982810974,42.3281192779541
38,4,35.333378,0.6237223982810974,42.3281192779541
38,8,54.88694,0.6237223982810974,42.3281192779541
38,10,26.803553,0.6237223982810974,42.3281192779541
38,12,48.87388,0.6237223982810974,42.3281192779541
38,14,44.657116,0.6237223982810974,42.3281192779541
38,18,63.022747,0.6237223982810974,42.3281192779541
38,19,66.64644,0.6237223982810974,42.3281192779541
38,20,80.5231,0.6237223982810974,42.3281192779541
38,21,59.460773,0.6237223982810974,42.3281192779541
38,26,25.80509,0.6237223982810974,42.3281192779541
38,27,98.03601,0.6237223982810974,42.3281192779541
39,1,44.700874,0.6239128351211548,43.9910888671875
39,2,47.22185,0.6239128351211548,43.9910888671875
39,3,47.11427,0.6239128351211548,43.9910888671875
39,4,29.761194,0.6239128351211548,43.9910888671875
39,8,62.158855,0.6239128351211548,43.9910888671875
39,10,33.409058,0.6239128351211548,43.9910888671875
39,12,43.096058,0.6239128351211548,43.9910888671875
39,14,38.025444,0.6239128351211548,43.9910888671875
39,18,63.321045,0.6239128351211548,43.9910888671875
39,19,54.625603,0.6239128351211548,43.9910888671875
39,20,74.70442,0.6239128351211548,43.9910888671875
39,21,54.111267,0.6239128351211548,43.9910888671875
39,26,25.859394,0.6239128351211548,43.9910888671875
39,27,82.34345,0.6239128351211548,43.9910888671875
39,31,0,0.6239128351211548,43.9910888671875
40,1,51.607033,0.5906337648630142,46.0202693939209
40,2,47.875713,0.5906337648630142,46.0202693939209
40,3,47.22797,0.5906337648630142,46.0202693939209
40,4,29.839397,0.5906337648630142,46.0202693939209
40,8,62.503437,0.5906337648630142,46.0202693939209
40,10,33.489265,0.5906337648630142,46.0202693939209
40,12,36.837013,0.5906337648630142,46.0202693939209
40,14,38.470837,0.5906337648630142,46.0202693939209
40,18,63.99314,0.5906337648630142,46.0202693939209
40,19,55.314342,0.5906337648630142,46.0202693939209
40,20,81.54936,0.5906337648630142,46.0202693939209
40,21,60.763416,0.5906337648630142,46.0202693939209
40,26,25.913855,0.5906337648630142,46.0202693939209
40,27,77.58637,0.5906337648630142,46.0202693939209
40,31,56.51903,0.5906337648630142,46.0202693939209
41,1,45.030354,0.6259299516677856,43.500661849975586
41,2,40.428738,0.6259299516677856,43.500661849975586
41,3,40.820587,0.6259299516677856,43.500661849975586
41,4,30.48049,0.6259299516677856,43.500661849975586
41,8,55.613148,0.6259299516677856,43.500661849975586
41,10,33.56985,0.6259299516677856,43.500661849975586
41,12,50.199554,0.6259299516677856,43.500661849975586
41,14,38.56146,0.6259299516677856,43.500661849975586
41,18,64.29901,0.6259299516677856,43.500661849975586
41,19,55.142677,0.6259299516677856,43.500661849975586
41,20,82.17097,0.6259299516677856,43.500661849975586
41,21,61.078888,0.6259299516677856,43.500661849975586
41,26,25.9685,0.6259299516677856,43.500661849975586
41,27,77.76032,0.6259299516677856,43.500661849975586
41,31,42.43596,0.6259299516677856,43.500661849975586
42,1,51.989967,0.5822054147720337,37.13202476501465
42,2,47.677002,0.5822054147720337,37.13202476501465
42,3,48.144444,0.5822054147720337,37.13202476501465
42,4,29.98763,0.5822054147720337,37.13202476501465
42,8,55.90398,0.5822054147720337,37.13202476501465
42,10,34.20504,0.5822054147720337,37.13202476501465
42,12,49.86038,0.5822054147720337,37.13202476501465
42,14,38.280567,0.5822054147720337,37.13202476501465
42,18,64.339325,0.5822054147720337,37.13202476501465
42,19,56.06074,0.5822054147720337,37.13202476501465
42,20,82.606094,0.5822054147720337,37.13202476501465
42,21,49.312664,0.5822054147720337,37.13202476501465
42,26,26.023306,0.5822054147720337,37.13202476501465
42,27,72.36327,0.5822054147720337,37.13202476501465
42,31,37.762474,0.5822054147720337,37.13202476501465
43,1,45.363583,0.660722017288208,42.8159236907959
43,2,48.341507,0.660722017288208,42.8159236907959
43,3,48.261974,0.660722017288208,42.8159236907959
43,4,30.066767,0.660722017288208,42.8159236907959
43,8,63.368805,0.660722017288208,42.8159236907959
43,10,33.742294,0.660722017288208,42.8159236907959
43,12,50.10749,0.660722017288208,42.8159236907959
43,14,38.470905,0.660722017288208,42.8159236907959
43,18,65.03036,0.660722017288208,42.8159236907959
43,19,56.001976,0.660722017288208,42.8159236907959
43,20,83.23974,0.660722017288208,42.8159236907959
43,21,44.52177,0.660722017288208,42.8159236907959
43,26,25.726156,0.660722017288208,42.8159236907959
43,27,72.46736,0.660722017288208,42.8159236907959
43,31,63.638023,0.660722017288208,42.8159236907959
43,32,0,0.660722017288208,42.8159236907959
44,1,52.37713,0.6937717398007711,43.612003326416016
44,2,41.38426,0.6937717398007711,43.612003326416016
44,3,41.23172,0.6937717398007711,43.612003326416016
44,4,35.79635,0.6937717398007711,43.612003326416016
44,8,56.386414,0.6937717398007711,43.612003326416016
44,10,33.823708,0.6937717398007711,43.612003326416016
44,12,56.788597,0.6937717398007711,43.612003326416016
44,14,38.56095,0.6937717398007711,43.612003326416016
44,18,65.34396,0.6937717398007711,43.612003326416016
44,19,62.29107,0.6937717398007711,43.612003326416016
44,20,83.68355,0.6937717398007711,43.612003326416016
44,21,44.74675,0.6937717398007711,43.612003326416016
44,26,25.780039,0.6937717398007711,43.612003326416016
44,27,72.78521,0.6937717398007711,43.612003326416016
44,31,62.438152,0.6937717398007711,43.612003326416016
44,32,55.18182,0.6937717398007711,43.612003326416016
45,1,45.70051,0.630079448223114,41.60118103027344
45,2,48.17283,0.630079448223114,41.60118103027344
45,3,48.632637,0.630079448223114,41.60118103027344
45,4,28.447638,0.630079448223114,41.60118103027344
45,8,56.70166,0.630079448223114,41.60118103027344
45,10,33.905457,0.630079448223114,41.60118103027344
45,12,56.443817,0.630079448223114,41.60118103027344
45,14,38.651276,0.630079448223114,41.60118103027344
45,18,65.251434,0.630079448223114,41.60118103027344
45,19,62.599354,0.630079448223114,41.60118103027344
45,20,84.32967,0.630079448223114,41.60118103027344
45,21,38.595554,0.630079448223114,41.60118103027344
45,26,25.834095,0.630079448223114,41.60118103027344
45,27,67.641136,0.630079448223114,41.60118103027344
45,31,62.71348,0.630079448223114,41.60118103027344
45,32,41.00193,0.630079448223114,41.60118103027344
46,1,52.768654,0.6278456926345826,45.16911506652832
46,2,48.84803,0.6278456926345826,45.16911506652832
46,3,48.19844,0.6278456926345826,45.16911506652832
46,4,28.52743,0.6278456926345826,45.16911506652832
46,8,64.218124,0.6278456926345826,45.16911506652832
46,10,34.55051,0.6278456926345826,45.16911506652832
46,12,43.577568,0.6278456926345826,45.16911506652832
46,14,38.741936,0.6278456926345826,45.16911506652832
46,18,65.566025,0.6278456926345826,45.16911506652832
46,19,62.891247,0.6278456926345826,45.16911506652832
46,20,78.23033,0.6278456926345826,45.16911506652832
46,21,38.789886,0.6278456926345826,45.16911506652832
46,26,157.39133,0.6278456926345826,45.16911506652832
46,27,62.796112,0.6278456926345826,45.16911506652832
46,31,74.910675,0.6278456926345826,45.16911506652832
46,32,73.48048,0.6278456926345826,45.16911506652832
47,1,52.542297,0.7350587546825409,42.955636978149414
47,2,49.104313,0.7350587546825409,42.955636978149414
47,3,41.091175,0.7350587546825409,42.955636978149414
47,4,28.598175,0.7350587546825409,42.955636978149414
47,8,64.55841,0.7350587546825409,42.955636978149414
47,10,34.080494,0.7350587546825409,42.955636978149414
47,12,44.131477,0.7350587546825409,42.955636978149414
47,14,39.20478,0.7350587546825409,42.955636978149414
47,18,60.119408,0.7350587546825409,42.955636978149414
47,19,68.80685,0.7350587546825409,42.955636978149414
47,20,85.45135,0.7350587546825409,42.955636978149414
47,21,44.844894,0.7350587546825409,42.955636978149414
47,26,161.82297,0.7350587546825409,42.955636978149414
47,27,63.466637,0.7350587546825409,42.955636978149414
47,31,80.939896,0.7350587546825409,42.955636978149414
47,32,75.97431,0.7350587546825409,42.955636978149414
48,1,52.667336,0.7132421731948853,46.20170593261719
48,2,48.67636,0.7132421731948853,46.20170593261719
48,3,41.191063,0.7132421731948853,46.20170593261719
48,4,28.678684,0.7132421731948853,46.20170593261719
48,8,57.430866,0.7132421731948853,46.20170593261719
48,10,34.163124,0.7132421731948853,46.20170593261719
