Frame,TrackID,Speed_kmh,Conf,Processing_ms
25,9,0,0.616384228070577,43.00117492675781
26,9,108.533554,0.6420367360115051,45.23277282714844
27,9,94.01093,0.5052557587623596,40.15612602233887
28,9,89.898926,0.683457612991333,38.6958122253418
29,9,87.98203,0.6458156704902649,41.05496406555176
30,9,81.18345,0.6157903075218201,42.062997817993164
30,12,0,0.6157903075218201,42.062997817993164
31,9,70.32097,0.5401959717273712,43.79391670227051
31,12,78.0925,0.5401959717273712,43.79391670227051
32,9,71.523605,0.5609654784202576,42.742013931274414
32,12,92.08409,0.5609654784202576,42.742013931274414
33,9,66.155945,0.5412986278533936,43.707847595214844
33,12,87.30909,0.5412986278533936,43.707847595214844
34,9,66.60796,0,45.67694664001465
34,12,85.44079,0,45.67694664001465
35,9,72.825516,0.5599485039710999,39.554595947265625
35,12,90.43183,0.5599485039710999,39.554595947265625
36,9,73.14654,0.6032375395298004,40.75169563293457
36,12,91.03978,0.6032375395298004,40.75169563293457
37,9,56.046246,0.6134011149406433,43.383121490478516
37,12,86.53827,0.6134011149406433,43.383121490478516
38,9,56.29298,0.5662340819835663,42.91105270385742
38,12,93.59536,0.5662340819835663,42.91105270385742
39,9,51.491077,0.5849494636058807,42.69599914550781
39,12,88.1795,0.5849494636058807,42.69599914550781
40,9,45.79445,0.5735917091369629,42.78969764709473
40,12,83.16882,0.5735917091369629,42.78969764709473
41,9,52.507263,0.5628412961959839,42.0222282409668
41,12,84.13494,0.5628412961959839,42.0222282409668
42,9,63.95744,0.6416814923286438,44.30580139160156
42,12,78.81591,0.6416814923286438,44.30580139160156
43,9,53.725853,0.6255680620670319,41.796207427978516
43,12,67.65558,0.6255680620670319,41.796207427978516
44,9,47.371998,0.5401210486888885,42.01316833496094
44,12,74.180954,0.5401210486888885,42.01316833496094
45,9,47.976383,0.6767281293869019,44.59190368652344
45,12,62.70974,0.6767281293869019,44.59190368652344
46,9,41.675938,0.628863513469696,40.791988372802734
46,12,63.62027,0.628863513469696,40.791988372802734
47,9,42.261497,0.5829838812351227,44.13199424743652
47,12,63.53993,0.5829838812351227,44.13199424743652
48,9,53.373455,0.5312793552875519,41.86201095581055
48,12,69.95506,0.5312793552875519,41.86201095581055
49,9,59.370758,0.582871675491333,42.4199104309082
49,12,64.71565,0.582871675491333,42.4199104309082
50,9,59.657074,0.6282218098640442,44.7080135345459
50,12,77.20244,0.6282218098640442,44.7080135345459
51,9,59.928284,0.5025495886802673,41.693925857543945
51,12,70.68129,0.5025495886802673,41.693925857543945
51,20,0,0.5025495886802673,41.693925857543945
