Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.600091020266215,41.85009002685547
2,2,0,0.600091020266215,41.85009002685547
2,3,0,0.600091020266215,41.85009002685547
2,4,0,0.600091020266215,41.85009002685547
2,6,0,0.600091020266215,41.85009002685547
3,1,101.41936,0.6316982358694077,39.06083106994629
3,2,28.07637,0.6316982358694077,39.06083106994629
3,3,0.0,0.6316982358694077,39.06083106994629
3,4,30.289186,0.6316982358694077,39.06083106994629
3,6,31.351059,0.6316982358694077,39.06083106994629
3,7,0,0.6316982358694077,39.06083106994629
3,8,0,0.6316982358694077,39.06083106994629
4,1,102.67038,0.6822079505239215,40.34090042114258
4,2,44.252186,0.6822079505239215,40.34090042114258
4,3,15.754519,0.6822079505239215,40.34090042114258
4,4,31.513859,0.6822079505239215,40.34090042114258
4,6,18.164583,0.6822079505239215,40.34090042114258
4,7,52.691563,0.6822079505239215,40.34090042114258
4,8,28.036785,0.6822079505239215,40.34090042114258
4,9,0,0.6822079505239215,40.34090042114258
5,1,94.354454,0.5880762040615082,41.62311553955078
5,2,49.74854,0.5880762040615082,41.62311553955078
5,3,20.276464,0.5880762040615082,41.62311553955078
5,4,31.154715,0.5880762040615082,41.62311553955078
5,6,13.768413,0.5880762040615082,41.62311553955078
5,7,38.982285,0.5880762040615082,41.62311553955078
5,8,42.147537,0.5880762040615082,41.62311553955078
5,9,56.79018,0.5880762040615082,41.62311553955078
6,1,90.76239,0.6004521931920733,40.00687599182129
6,2,52.014446,0.6004521931920733,40.00687599182129
6,3,16.473383,0.6004521931920733,40.00687599182129
6,4,30.992529,0.6004521931920733,40.00687599182129
6,6,10.326309,0.6004521931920733,40.00687599182129
6,7,53.085953,0.6004521931920733,40.00687599182129
6,8,37.505665,0.6004521931920733,40.00687599182129
6,9,42.18145,0.6004521931920733,40.00687599182129
7,1,88.36568,0.6200100183486938,43.21098327636719
7,2,53.8828,0.6200100183486938,43.21098327636719
7,3,19.51008,0.6200100183486938,43.21098327636719
7,4,24.794024,0.6200100183486938,43.21098327636719
7,6,14.101507,0.6200100183486938,43.21098327636719
7,7,46.182465,0.6200100183486938,43.21098327636719
7,8,35.200245,0.6200100183486938,43.21098327636719
7,9,47.183117,0.6200100183486938,43.21098327636719
8,1,83.942764,0.6517082750797272,39.3369197845459
8,2,54.42713,0.6517082750797272,39.3369197845459
8,3,20.524519,0.6517082750797272,39.3369197845459
8,4,25.332973,0.6517082750797272,39.3369197845459
8,6,7.8312964,0.6517082750797272,39.3369197845459
8,7,47.9928,0.6517082750797272,39.3369197845459
8,8,33.82944,0.6517082750797272,39.3369197845459
8,9,50.304367,0.6517082750797272,39.3369197845459
8,13,0,0.6517082750797272,39.3369197845459
8,14,0,0.6517082750797272,39.3369197845459
9,1,79.488045,0.6445179879665375,36.926984786987305
9,2,54.709038,0.6445179879665375,36.926984786987305
9,3,20.56895,0.6445179879665375,36.926984786987305
9,4,25.399912,0.6445179879665375,36.926984786987305
9,6,7.832039,0.6445179879665375,36.926984786987305
9,7,48.196983,0.6445179879665375,36.926984786987305
9,8,39.9934,0.6445179879665375,36.926984786987305
9,9,45.822716,0.6445179879665375,36.926984786987305
9,13,105.81035,0.6445179879665375,36.926984786987305
9,14,33.102604,0.6445179879665375,36.926984786987305
10,1,80.02228,0.6819216509660085,40.96174240112305
10,2,48.76884,0.6819216509660085,40.96174240112305
10,3,15.720915,0.6819216509660085,40.96174240112305
10,4,25.459362,0.6819216509660085,40.96174240112305
10,6,7.832794,0.6819216509660085,40.96174240112305
10,7,48.530914,0.6819216509660085,40.96174240112305
10,8,34.167328,0.6819216509660085,40.96174240112305
10,9,46.040333,0.6819216509660085,40.96174240112305
10,13,91.987854,0.6819216509660085,40.96174240112305
10,14,16.551302,0.6819216509660085,40.96174240112305
11,1,85.87341,0.6290989816188812,38.85316848754883
11,2,49.007744,0.6290989816188812,38.85316848754883
11,3,21.069248,0.6290989816188812,38.85316848754883
11,4,20.399555,0.6290989816188812,38.85316848754883
11,6,14.126413,0.6290989816188812,38.85316848754883
11,7,43.084106,0.6290989816188812,38.85316848754883
11,8,34.242455,0.6290989816188812,38.85316848754883
11,9,51.08479,0.6290989816188812,38.85316848754883
11,13,87.56126,0.6290989816188812,38.85316848754883
11,14,11.034202,0.6290989816188812,38.85316848754883
12,1,86.83127,0.6349814732869467,41.55087471008301
12,2,49.263176,0.6349814732869467,41.55087471008301
12,3,15.755527,0.6349814732869467,41.55087471008301
12,4,27.045923,0.6349814732869467,41.55087471008301
12,6,9.283479,0.6349814732869467,41.55087471008301
12,7,43.165226,0.6349814732869467,41.55087471008301
12,8,34.317837,0.6349814732869467,41.55087471008301
12,9,51.320934,0.6349814732869467,41.55087471008301
12,13,85.48507,0.6349814732869467,41.55087471008301
12,14,9.582518,0.6349814732869467,41.55087471008301
12,16,0,0.6349814732869467,41.55087471008301
13,1,82.048996,0.5973702818155289,42.449951171875
13,2,49.944298,0.5973702818155289,42.449951171875
13,3,20.656498,0.5973702818155289,42.449951171875
13,4,27.113575,0.5973702818155289,42.449951171875
13,6,10.280599,0.5973702818155289,42.449951171875
13,7,43.36173,0.5973702818155289,42.449951171875
13,8,34.393467,0.5973702818155289,42.449951171875
13,9,51.1168,0.5973702818155289,42.449951171875
13,13,84.350174,0.5973702818155289,42.449951171875
13,14,8.71106,0.5973702818155289,42.449951171875
13,16,102.17885,0.5973702818155289,42.449951171875
14,1,76.84987,0.5927944898605346,39.77227210998535
14,2,43.883385,0.5927944898605346,39.77227210998535
14,3,20.701368,0.5927944898605346,39.77227210998535
14,4,21.544214,0.5927944898605346,39.77227210998535
14,6,15.590581,0.5927944898605346,39.77227210998535
14,7,43.54821,0.5927944898605346,39.77227210998535
14,8,28.379797,0.5927944898605346,39.77227210998535
14,9,56.930763,0.5927944898605346,39.77227210998535
