Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,1,0,0.6167906324068705,46.04601860046387
3,2,0,0.6167906324068705,46.04601860046387
3,3,0,0.6167906324068705,46.04601860046387
3,4,0,0.6167906324068705,46.04601860046387
4,1,57.417454,0.6239294409751892,42.958736419677734
4,2,53.29546,0.6239294409751892,42.958736419677734
4,3,28.30508,0.6239294409751892,42.958736419677734
4,4,105.4433,0.6239294409751892,42.958736419677734
4,6,0,0.6239294409751892,42.958736419677734
5,1,42.649437,0.629515528678894,50.27914047241211
5,2,40.38021,0.629515528678894,50.27914047241211
5,3,57.74563,0.629515528678894,50.27914047241211
5,4,78.82685,0.629515528678894,50.27914047241211
5,6,5.0662165,0.629515528678894,50.27914047241211
6,1,57.727955,0.5762017145752907,44.58904266357422
6,2,45.909573,0.5762017145752907,44.58904266357422
6,3,58.217163,0.5762017145752907,44.58904266357422
6,4,79.097496,0.5762017145752907,44.58904266357422
6,6,51.312023,0.5762017145752907,44.58904266357422
7,1,57.856426,0.6101022015015284,46.33593559265137
7,2,55.21599,0.6101022015015284,46.33593559265137
7,3,58.52438,0.6101022015015284,46.33593559265137
7,4,86.24216,0.6101022015015284,46.33593559265137
7,6,44.3249,0.6101022015015284,46.33593559265137
7,9,0,0.6101022015015284,46.33593559265137
8,1,52.353676,0.5994370092045177,45.73488235473633
8,2,44.17279,0.5994370092045177,45.73488235473633
8,3,46.819504,0.5994370092045177,45.73488235473633
8,4,79.65497,0.5994370092045177,45.73488235473633
8,6,41.436684,0.5994370092045177,45.73488235473633
8,9,0.0,0.5994370092045177,45.73488235473633
8,10,0,0.5994370092045177,45.73488235473633
8,11,0,0.5994370092045177,45.73488235473633
8,12,0,0.5994370092045177,45.73488235473633
8,13,0,0.5994370092045177,45.73488235473633
9,1,52.604042,0.63268096106393,46.797990798950195
9,2,44.353012,0.63268096106393,46.797990798950195
9,3,46.9249,0.63268096106393,46.797990798950195
9,4,74.832214,0.63268096106393,46.797990798950195
9,6,39.721333,0.63268096106393,46.797990798950195
9,9,43.044838,0.63268096106393,46.797990798950195
9,10,4.848392,0.63268096106393,46.797990798950195
9,11,58.47833,0.63268096106393,46.797990798950195
9,12,126.74979,0.63268096106393,46.797990798950195
9,13,0.0,0.63268096106393,46.797990798950195
10,1,52.722374,0.6199693424361092,42.51527786254883
10,2,44.863426,0.6199693424361092,42.51527786254883
10,3,41.461697,0.6199693424361092,42.51527786254883
10,4,69.97009,0.6199693424361092,42.51527786254883
10,6,45.29787,0.6199693424361092,42.51527786254883
10,9,38.55052,0.6199693424361092,42.51527786254883
10,10,17.30509,0.6199693424361092,42.51527786254883
10,11,31.760685,0.6199693424361092,42.51527786254883
10,12,88.909805,0.6199693424361092,42.51527786254883
10,13,0.0,0.6199693424361092,42.51527786254883
11,1,46.962257,0.6113510280847549,44.9981689453125
11,2,38.80389,0.6113510280847549,44.9981689453125
11,3,41.661865,0.6113510280847549,44.9981689453125
11,4,65.24392,0.6113510280847549,44.9981689453125
11,6,32.39389,0.6113510280847549,44.9981689453125
11,9,43.750656,0.6113510280847549,44.9981689453125
11,10,48.68083,0.6113510280847549,44.9981689453125
11,11,31.704409,0.6113510280847549,44.9981689453125
11,12,76.36758,0.6113510280847549,44.9981689453125
11,13,0.0,0.6113510280847549,44.9981689453125
12,1,41.047756,0.5923545360565186,41.86391830444336
12,2,33.80221,0.5923545360565186,41.86391830444336
12,3,35.606712,0.5923545360565186,41.86391830444336
12,4,54.966145,0.5923545360565186,41.86391830444336
12,6,32.94925,0.5923545360565186,41.86391830444336
12,9,40.55989,0.5923545360565186,41.86391830444336
12,10,50.139465,0.5923545360565186,41.86391830444336
12,11,31.129164,0.5923545360565186,41.86391830444336
12,12,76.60759,0.5923545360565186,41.86391830444336
12,13,0.0,0.5923545360565186,41.86391830444336
13,1,40.725777,0.6033168196678161,42.97614097595215
13,2,45.48337,0.6033168196678161,42.97614097595215
13,3,47.72527,0.6033168196678161,42.97614097595215
13,4,55.61864,0.6033168196678161,42.97614097595215
13,6,39.69971,0.6033168196678161,42.97614097595215
13,9,46.531322,0.6033168196678161,42.97614097595215
13,10,45.736835,0.6033168196678161,42.97614097595215
13,11,31.253353,0.6033168196678161,42.97614097595215
13,12,82.71846,0.6033168196678161,42.97614097595215
13,13,0.0,0.6033168196678161,42.97614097595215
14,1,41.38163,0.6086111749921527,46.68092727661133
14,2,40.03368,0.6086111749921527,46.68092727661133
14,3,47.833725,0.6086111749921527,46.68092727661133
14,4,50.323128,0.6086111749921527,46.68092727661133
14,6,39.322113,0.6086111749921527,46.68092727661133
14,9,41.30239,0.6086111749921527,46.68092727661133
14,10,56.447334,0.6086111749921527,46.68092727661133
14,11,31.037115,0.6086111749921527,46.68092727661133
14,12,73.07097,0.6086111749921527,46.68092727661133
14,13,1.0769608,0.6086111749921527,46.68092727661133
15,1,47.67606,0.6337770819664001,49.79586601257324
15,2,45.79077,0.6337770819664001,49.79586601257324
15,3,41.747677,0.6337770819664001,49.79586601257324
15,4,61.901146,0.6337770819664001,49.79586601257324
15,6,39.42791,0.6337770819664001,49.79586601257324
15,9,53.038208,0.6337770819664001,49.79586601257324
15,10,55.87987,0.6337770819664001,49.79586601257324
15,11,35.962376,0.6337770819664001,49.79586601257324
15,12,78.659225,0.6337770819664001,49.79586601257324
15,13,1.0769608,0.6337770819664001,49.79586601257324
15,17,0,0.6337770819664001,49.79586601257324
16,1,48.375725,0.5844166278839111,43.470144271850586
16,2,46.160625,0.5844166278839111,43.470144271850586
16,3,35.616707,0.5844166278839111,43.470144271850586
16,4,61.802277,0.5844166278839111,43.470144271850586
16,6,39.534203,0.5844166278839111,43.470144271850586
16,9,47.230618,0.5844166278839111,43.470144271850586
16,10,39.268425,0.5844166278839111,43.470144271850586
16,11,41.551964,0.5844166278839111,43.470144271850586
16,12,84.63649,0.5844166278839111,43.470144271850586
16,13,1.0769608,0.5844166278839111,43.470144271850586
16,17,76.45341,0.5844166278839111,43.470144271850586
17,1,54.75132,0.6064424216747284,45.89104652404785
17,2,45.981102,0.6064424216747284,45.89104652404785
17,3,42.04479,0.6064424216747284,45.89104652404785
17,4,61.6993,0.6064424216747284,45.89104652404785
17,6,39.64082,0.6064424216747284,45.89104652404785
17,9,53.39727,0.6064424216747284,45.89104652404785
17,10,39.752983,0.6064424216747284,45.89104652404785
17,11,42.111557,0.6064424216747284,45.89104652404785
17,12,85.51502,0.6064424216747284,45.89104652404785
17,13,1.0769608,0.6064424216747284,45.89104652404785
17,17,77.53888,0.6064424216747284,45.89104652404785
18,1,49.004772,0.5863754834447589,45.42803764343262
18,2,40.041878,0.5863754834447589,45.42803764343262
18,3,36.896004,0.5863754834447589,45.42803764343262
18,4,62.00639,0.5863754834447589,45.42803764343262
18,6,33.086517,0.5863754834447589,45.42803764343262
18,9,53.533894,0.5863754834447589,45.42803764343262
18,10,39.84046,0.5863754834447589,45.42803764343262
18,11,41.750996,0.5863754834447589,45.42803764343262
18,12,80.53806,0.5863754834447589,45.42803764343262
18,13,1.0769608,0.5863754834447589,45.42803764343262
18,17,60.67845,0.5863754834447589,45.42803764343262
19,1,48.78365,0.6446736965860639,52.09016799926758
19,2,46.577293,0.6446736965860639,52.09016799926758
19,3,43.37943,0.6446736965860639,52.09016799926758
19,4,62.71583,0.6446736965860639,52.09016799926758
19,6,33.165504,0.6446736965860639,52.09016799926758
19,9,53.808666,0.6446736965860639,52.09016799926758
19,10,39.623795,0.6446736965860639,52.09016799926758
19,11,35.95367,0.6446736965860639,52.09016799926758
19,12,69.990814,0.6446736965860639,52.09016799926758
19,13,7.0254583,0.6446736965860639,52.09016799926758
19,17,59.037086,0.6446736965860639,52.09016799926758
20,1,49.50301,0.637224018573761,48.53105545043945
20,2,40.30766,0.637224018573761,48.53105545043945
20,3,43.479515,0.637224018573761,48.53105545043945
20,4,62.756264,0.637224018573761,48.53105545043945
20,6,33.25526,0.637224018573761,48.53105545043945
20,9,41.895107,0.637224018573761,48.53105545043945
20,10,39.989754,0.637224018573761,48.53105545043945
20,11,36.03478,0.637224018573761,48.53105545043945
20,12,76.60097,0.637224018573761,48.53105545043945
20,13,7.0254583,0.637224018573761,48.53105545043945
20,17,68.64354,0.637224018573761,48.53105545043945
21,1,43.365963,0.5784801691770554,43.43891143798828
21,2,40.836113,0.5784801691770554,43.43891143798828
21,3,50.02646,0.5784801691770554,43.43891143798828
21,4,63.47946,0.5784801691770554,43.43891143798828
21,6,40.168037,0.5784801691770554,43.43891143798828
21,9,48.18872,0.5784801691770554,43.43891143798828
21,10,39.78714,0.5784801691770554,43.43891143798828
21,11,36.638985,0.5784801691770554,43.43891143798828
21,12,76.7703,0.5784801691770554,43.43891143798828
21,13,7.0254583,0.5784801691770554,43.43891143798828
21,17,63.954285,0.5784801691770554,43.43891143798828
22,1,37.201286,0.6371134718259176,44.33488845825195
22,2,41.01845,0.6371134718259176,44.33488845825195
22,3,44.26113,0.6371134718259176,44.33488845825195
22,4,52.324993,0.6371134718259176,44.33488845825195
22,6,40.27729,0.6371134718259176,44.33488845825195
22,9,42.238533,0.6371134718259176,44.33488845825195
22,10,40.37145,0.6371134718259176,44.33488845825195
22,11,36.256584,0.6371134718259176,44.33488845825195
22,12,77.292,0.6371134718259176,44.33488845825195
22,13,7.0254583,0.6371134718259176,44.33488845825195
22,17,64.403305,0.6371134718259176,44.33488845825195
23,1,43.612812,0.5909533841269357,45.90582847595215
23,2,41.55452,0.5909533841269357,45.90582847595215
23,3,49.83415,0.5909533841269357,45.90582847595215
23,4,52.590675,0.5909533841269357,45.90582847595215
23,6,40.38699,0.5909533841269357,45.90582847595215
23,9,48.580185,0.5909533841269357,45.90582847595215
23,10,40.16498,0.5909533841269357,45.90582847595215
23,11,30.267124,0.5909533841269357,45.90582847595215
23,12,77.81903,0.5909533841269357,45.90582847595215
23,13,7.0254583,0.5909533841269357,45.90582847595215
23,17,75.29986,0.5909533841269357,45.90582847595215
24,1,43.828636,0.5360473096370697,43.8389778137207
24,2,35.477703,0.5360473096370697,43.8389778137207
24,3,44.023125,0.5360473096370697,43.8389778137207
24,4,52.858418,0.5360473096370697,43.8389778137207
24,6,40.484222,0.5360473096370697,43.8389778137207
24,9,42.565773,0.5360473096370697,43.8389778137207
24,10,34.51509,0.5360473096370697,43.8389778137207
24,11,30.65675,0.5360473096370697,43.8389778137207
24,12,83.50572,0.5360473096370697,43.8389778137207
24,13,1.079747,0.5360473096370697,43.8389778137207
24,17,86.50383,0.5360473096370697,43.8389778137207
25,1,37.58119,0.7356653213500977,44.98696327209473
25,2,41.722633,0.7356653213500977,44.98696327209473
25,3,50.673542,0.7356653213500977,44.98696327209473
25,4,47.232483,0.7356653213500977,44.98696327209473
25,6,40.594795,0.7356653213500977,44.98696327209473
25,9,48.9112,0.7356653213500977,44.98696327209473
25,10,40.846268,0.7356653213500977,44.98696327209473
25,11,30.727356,0.7356653213500977,44.98696327209473
25,12,78.265045,0.7356653213500977,44.98696327209473
25,13,1.079747,0.7356653213500977,44.98696327209473
25,17,70.36952,0.7356653213500977,44.98696327209473
26,1,43.679848,0.648145318031311,44.75712776184082
26,2,41.829056,0.648145318031311,44.75712776184082
26,3,44.345734,0.648145318031311,44.75712776184082
26,4,47.47408,0.648145318031311,44.75712776184082
26,6,33.883125,0.648145318031311,44.75712776184082
26,9,49.165382,0.648145318031311,44.75712776184082
26,10,40.9258,0.648145318031311,44.75712776184082
26,11,24.314672,0.648145318031311,44.75712776184082
26,12,72.77507,0.648145318031311,44.75712776184082
26,13,1.079747,0.648145318031311,44.75712776184082
26,17,76.7746,0.648145318031311,44.75712776184082
27,1,44.246067,0.6228882372379303,44.11125183105469
27,2,36.103394,0.6228882372379303,44.11125183105469
27,3,51.095066,0.6228882372379303,44.11125183105469
27,4,59.604053,0.6228882372379303,44.11125183105469
27,6,33.9759,0.6228882372379303,44.11125183105469
27,9,49.719776,0.6228882372379303,44.11125183105469
27,10,34.819725,0.6228882372379303,44.11125183105469
27,11,24.37029,0.6228882372379303,44.11125183105469
27,12,73.12883,0.6228882372379303,44.11125183105469
27,13,1.079747,0.6228882372379303,44.11125183105469
27,17,65.929146,0.6228882372379303,44.11125183105469
28,1,50.40755,0.5603148192167282,43.226003646850586
28,2,35.741173,0.5603148192167282,43.226003646850586
28,3,44.718327,0.5603148192167282,43.226003646850586
28,4,53.790356,0.5603148192167282,43.226003646850586
28,6,34.06895,0.5603148192167282,43.226003646850586
28,9,49.503372,0.5603148192167282,43.226003646850586
28,10,41.08476,0.5603148192167282,43.226003646850586
28,11,30.497753,0.5603148192167282,43.226003646850586
28,12,67.44386,0.5603148192167282,43.226003646850586
28,13,1.079747,0.5603148192167282,43.226003646850586
28,17,60.671295,0.5603148192167282,43.226003646850586
29,1,44.584724,0.608561635017395,50.47106742858887
29,2,42.189526,0.608561635017395,50.47106742858887
29,3,51.000374,0.608561635017395,50.47106742858887
29,4,47.9156,0.608561635017395,50.47106742858887
29,6,41.10846,0.608561635017395,50.47106742858887
29,9,49.632687,0.608561635017395,50.47106742858887
29,10,41.176704,0.608561635017395,50.47106742858887
29,11,37.178753,0.608561635017395,50.47106742858887
29,12,67.94914,0.608561635017395,50.47106742858887
29,13,0.0,0.608561635017395,50.47106742858887
29,17,55.8992,0.608561635017395,50.47106742858887
29,28,0,0.608561635017395,50.47106742858887
30,1,50.792656,0.5488501191139221,43.03574562072754
30,2,36.411278,0.5488501191139221,43.03574562072754
30,3,44.572426,0.5488501191139221,43.03574562072754
30,4,48.08883,0.5488501191139221,43.03574562072754
30,6,41.221725,0.5488501191139221,43.03574562072754
30,9,50.360847,0.5488501191139221,43.03574562072754
30,10,34.703175,0.5488501191139221,43.03574562072754
30,11,37.26481,0.5488501191139221,43.03574562072754
30,12,68.27328,0.5488501191139221,43.03574562072754
30,13,7.047435,0.5488501191139221,43.03574562072754
30,17,61.783318,0.5488501191139221,43.03574562072754
30,28,54.691216,0.5488501191139221,43.03574562072754
30,31,0,0.5488501191139221,43.03574562072754
31,1,44.450684,0.5830661296844483,48.912763595581055
31,2,36.043434,0.5830661296844483,48.912763595581055
31,3,51.902924,0.5830661296844483,48.912763595581055
31,4,48.27398,0.5830661296844483,48.912763595581055
31,6,41.335487,0.5830661296844483,48.912763595581055
31,9,43.727333,0.5830661296844483,48.912763595581055
31,10,41.45429,0.5830661296844483,48.912763595581055
31,11,37.3512,0.5830661296844483,48.912763595581055
31,12,69.23204,0.5830661296844483,48.912763595581055
31,13,7.047435,0.5830661296844483,48.912763595581055
31,17,56.407795,0.5830661296844483,48.912763595581055
31,28,54.80971,0.5830661296844483,48.912763595581055
31,31,77.15297,0.5830661296844483,48.912763595581055
32,1,44.568287,0.6191142996152242,42.20294952392578
32,2,42.555603,0.6191142996152242,42.20294952392578
32,3,44.914,0.6191142996152242,42.20294952392578
32,4,48.460564,0.6191142996152242,42.20294952392578
32,6,41.449635,0.6191142996152242,42.20294952392578
32,9,50.303997,0.6191142996152242,42.20294952392578
32,10,41.232174,0.6191142996152242,42.20294952392578
32,11,37.437813,0.6191142996152242,42.20294952392578
32,12,69.716255,0.6191142996152242,42.20294952392578
32,13,7.047435,0.6191142996152242,42.20294952392578
32,17,68.20635,0.6191142996152242,42.20294952392578
32,28,55.550793,0.6191142996152242,42.20294952392578
32,31,103.712944,0.6191142996152242,42.20294952392578
33,1,44.79119,0.5720345377922058,41.7940616607666
33,2,42.63958,0.5720345377922058,41.7940616607666
33,3,51.772438,0.5720345377922058,41.7940616607666
33,4,48.14617,0.5720345377922058,41.7940616607666
33,6,41.564384,0.5720345377922058,41.7940616607666
33,9,44.09154,0.5720345377922058,41.7940616607666
33,10,41.849693,0.5720345377922058,41.7940616607666
33,11,37.524757,0.5720345377922058,41.7940616607666
33,12,70.02884,0.5720345377922058,41.7940616607666
33,13,7.047435,0.5720345377922058,41.7940616607666
33,17,68.9523,0.5720345377922058,41.7940616607666
33,28,55.140366,0.5720345377922058,41.7940616607666
33,31,86.23461,0.5720345377922058,41.7940616607666
33,35,0,0.5720345377922058,41.7940616607666
34,1,44.91012,0.6069499254226685,42.88196563720703
34,2,36.342743,0.6069499254226685,42.88196563720703
34,3,45.74743,0.6069499254226685,42.88196563720703
34,4,54.48294,0.6069499254226685,42.88196563720703
34,6,34.70896,0.6069499254226685,42.88196563720703
34,9,50.71946,0.6069499254226685,42.88196563720703
34,10,36.968452,0.6069499254226685,42.88196563720703
34,11,25.825245,0.6069499254226685,42.88196563720703
34,12,70.343475,0.6069499254226685,42.88196563720703
34,13,7.047435,0.6069499254226685,42.88196563720703
34,17,69.03625,0.6069499254226685,42.88196563720703
34,28,55.242126,0.6069499254226685,42.88196563720703
34,31,84.39206,0.6069499254226685,42.88196563720703
34,35,51.998806,0.6069499254226685,42.88196563720703
34,38,0,0.6069499254226685,42.88196563720703
35,1,45.135662,0.6057091131806374,45.71700096130371
35,2,36.86579,0.6057091131806374,45.71700096130371
35,3,52.662697,0.6057091131806374,45.71700096130371
35,4,55.211937,0.6057091131806374,45.71700096130371
35,6,34.805088,0.6057091131806374,45.71700096130371
35,9,44.44071,0.6057091131806374,45.71700096130371
35,10,43.80645,0.6057091131806374,45.71700096130371
35,11,26.382803,0.6057091131806374,45.71700096130371
35,12,69.68587,0.6057091131806374,45.71700096130371
35,13,1.0825764,0.6057091131806374,45.71700096130371
35,17,63.811768,0.6057091131806374,45.71700096130371
35,28,55.48236,0.6057091131806374,45.71700096130371
35,31,83.391846,0.6057091131806374,45.71700096130371
35,35,52.799957,0.6057091131806374,45.71700096130371
35,38,0.0,0.6057091131806374,45.71700096130371
36,1,45.73256,0.6367136240005493,43.10774803161621
36,2,36.923542,0.6367136240005493,43.10774803161621
36,3,45.562275,0.6367136240005493,43.10774803161621
36,4,55.03235,0.6367136240005493,43.10774803161621
36,6,34.9016,0.6367136240005493,43.10774803161621
36,9,51.07477,0.6367136240005493,43.10774803161621
36,10,37.206688,0.6367136240005493,43.10774803161621
36,11,21.252323,0.6367136240005493,43.10774803161621
36,12,69.863,0.6367136240005493,43.10774803161621
36,13,1.0825764,0.6367136240005493,43.10774803161621
36,17,69.60188,0.6367136240005493,43.10774803161621
36,28,49.83456,0.6367136240005493,43.10774803161621
36,31,84.30839,0.6367136240005493,43.10774803161621
36,35,53.143658,0.6367136240005493,43.10774803161621
36,38,17.585997,0.6367136240005493,43.10774803161621
37,1,52.098022,0.6206979632377625,45.23491859436035
37,2,30.551245,0.6206979632377625,45.23491859436035
37,3,52.529255,0.6206979632377625,45.23491859436035
37,4,49.008842,0.6206979632377625,45.23491859436035
37,6,42.16395,0.6206979632377625,45.23491859436035
37,9,51.346092,0.6206979632377625,45.23491859436035
37,10,44.096706,0.6206979632377625,45.23491859436035
37,11,21.297216,0.6206979632377625,45.23491859436035
37,12,64.26721,0.6206979632377625,45.23491859436035
37,13,1.0825764,0.6206979632377625,45.23491859436035
37,17,64.456726,0.6206979632377625,45.23491859436035
37,28,49.67707,0.6206979632377625,45.23491859436035
37,31,74.3501,0.6206979632377625,45.23491859436035
37,35,53.373425,0.6206979632377625,45.23491859436035
37,38,23.480865,0.6206979632377625,45.23491859436035
38,1,46.08842,0.6946190595626831,45.41802406311035
38,2,31.080399,0.6946190595626831,45.41802406311035
38,3,46.415615,0.6946190595626831,45.41802406311035
38,4,55.886333,0.6946190595626831,45.41802406311035
38,6,42.2815,0.6946190595626831,45.41802406311035
38,9,51.941082,0.6946190595626831,45.41802406311035
38,10,37.44731,0.6946190595626831,45.41802406311035
38,11,21.34233,0.6946190595626831,45.41802406311035
38,12,64.824234,0.6946190595626831,45.41802406311035
38,13,1.0825764,0.6946190595626831,45.41802406311035
38,17,64.28547,0.6946190595626831,45.41802406311035
38,28,50.583134,0.6946190595626831,45.41802406311035
38,31,80.29939,0.6946190595626831,45.41802406311035
38,35,59.35697,0.6946190595626831,45.41802406311035
38,38,17.61065,0.6946190595626831,45.41802406311035
39,1,52.502705,0,49.29089546203613
39,2,31.15239,0,49.29089546203613
39,3,52.93911,0,49.29089546203613
39,4,56.179565,0,49.29089546203613
39,6,42.385555,0,49.29089546203613
39,9,51.708992,0,49.29089546203613
39,10,42.50334,0,49.29089546203613
39,11,26.563192,0,49.29089546203613
39,12,64.97154,0,49.29089546203613
39,13,1.0825764,0,49.29089546203613
39,17,59.049366,0,49.29089546203613
39,28,50.804745,0,49.29089546203613
39,31,80.84108,0,49.29089546203613
39,35,59.88969,0,49.29089546203613
39,38,21.162418,0,49.29089546203613
40,1,46.448406,0.5799298882484436,40.93503952026367
40,2,30.757345,0.5799298882484436,40.93503952026367
40,3,46.25916,0.5799298882484436,40.93503952026367
40,4,55.994495,0.5799298882484436,40.93503952026367
40,6,42.50404,0.5799298882484436,40.93503952026367
40,9,51.84704,0.5799298882484436,40.93503952026367
40,10,36.1372,0.5799298882484436,40.93503952026367
40,11,21.955868,0.5799298882484436,40.93503952026367
40,12,60.416435,0.5799298882484436,40.93503952026367
40,13,0.0,0.5799298882484436,40.93503952026367
40,17,64.829506,0.5799298882484436,40.93503952026367
40,28,46.294716,0.5799298882484436,40.93503952026367
40,31,76.02333,0.5799298882484436,40.93503952026367
40,35,60.149353,0.5799298882484436,40.93503952026367
40,38,28.916159,0.5799298882484436,40.93503952026367
41,1,52.912178,0.5943312048912048,45.144081115722656
41,2,30.828043,0.5943312048912048,45.144081115722656
41,3,46.369637,0.5943312048912048,45.144081115722656
41,4,50.330036,0.5943312048912048,45.144081115722656
41,6,42.62302,0.5943312048912048,45.144081115722656
41,9,52.108753,0.5943312048912048,45.144081115722656
41,10,36.51426,0.5943312048912048,45.144081115722656
41,11,20.900475,0.5943312048912048,45.144081115722656
41,12,60.710896,0.5943312048912048,45.144081115722656
41,13,7.069467,0.5943312048912048,45.144081115722656
41,17,59.18394,0.5943312048912048,45.144081115722656
41,28,52.38987,0.5943312048912048,45.144081115722656
41,31,76.17757,0.5943312048912048,45.144081115722656
41,35,60.111885,0.5943312048912048,45.144081115722656
41,38,21.881762,0.5943312048912048,45.144081115722656
42,1,46.812687,0.5867149472236634,47.514915466308594
42,2,25.81927,0.5867149472236634,47.514915466308594
42,3,47.16577,0.5867149472236634,47.514915466308594
42,4,56.905487,0.5867149472236634,47.514915466308594
42,6,35.577095,0.5867149472236634,47.514915466308594
42,9,45.650475,0.5867149472236634,47.514915466308594
42,10,30.074757,0.5867149472236634,47.514915466308594
42,11,20.947767,0.5867149472236634,47.514915466308594
42,12,61.0075,0.5867149472236634,47.514915466308594
42,13,7.069467,0.5867149472236634,47.514915466308594
42,17,59.48662,0.5867149472236634,47.514915466308594
42,28,46.87627,0.5867149472236634,47.514915466308594
42,31,61.01585,0.5867149472236634,47.514915466308594
42,35,60.74716,0.5867149472236634,47.514915466308594
42,38,21.943802,0.5867149472236634,47.514915466308594
42,44,0,0.5867149472236634,47.514915466308594
43,1,84.4266,0.5986009836196899,47.85013198852539
43,2,25.405527,0.5986009836196899,47.85013198852539
43,3,46.765484,0.5986009836196899,47.85013198852539
43,4,56.71643,0.5986009836196899,47.85013198852539
43,6,35.12037,0.5986009836196899,47.85013198852539
43,9,52.5295,0.5986009836196899,47.85013198852539
43,10,30.926075,0.5986009836196899,47.85013198852539
43,11,21.503698,0.5986009836196899,47.85013198852539
43,12,60.87428,0.5986009836196899,47.85013198852539
43,13,7.069467,0.5986009836196899,47.85013198852539
43,17,59.774223,0.5986009836196899,47.85013198852539
43,28,46.697525,0.5986009836196899,47.85013198852539
43,31,56.002605,0.5986009836196899,47.85013198852539
43,35,55.21284,0.5986009836196899,47.85013198852539
43,38,29.07996,0.5986009836196899,47.85013198852539
43,44,88.673645,0.5986009836196899,47.85013198852539
44,1,78.129105,0.693962574005127,49.47781562805176
44,2,25.46297,0.693962574005127,49.47781562805176
44,3,47.00499,0.693962574005127,49.47781562805176
44,4,57.016094,0.693962574005127,49.47781562805176
44,6,35.76518,0.693962574005127,49.47781562805176
44,9,46.037277,0.693962574005127,49.47781562805176
44,10,30.969645,0.693962574005127,49.47781562805176
44,11,21.553116,0.693962574005127,49.47781562805176
44,12,61.58913,0.693962574005127,49.47781562805176
44,13,7.069467,0.693962574005127,49.47781562805176
44,17,60.081493,0.693962574005127,49.47781562805176
44,28,47.312313,0.693962574005127,49.47781562805176
44,31,56.38396,0.693962574005127,49.47781562805176
44,35,55.45287,0.693962574005127,49.47781562805176
44,38,22.006062,0.693962574005127,49.47781562805176
44,44,72.74415,0.693962574005127,49.47781562805176
45,1,78.10499,0.6336295093808856,49.75724220275879
45,2,20.414886,0.6336295093808856,49.75724220275879
45,3,47.65322,0.6336295093808856,49.75724220275879
45,4,51.253914,0.6336295093808856,49.75724220275879
45,6,43.211,0.6336295093808856,49.75724220275879
45,9,52.97124,0.6336295093808856,49.75724220275879
45,10,31.027344,0.6336295093808856,49.75724220275879
45,11,25.769485,0.6336295093808856,49.75724220275879
45,12,55.372643,0.6336295093808856,49.75724220275879
45,13,7.069467,0.6336295093808856,49.75724220275879
45,17,66.623215,0.6336295093808856,49.75724220275879
45,28,52.25896,0.6336295093808856,49.75724220275879
45,31,51.18998,0.6336295093808856,49.75724220275879
45,35,50.077587,0.6336295093808856,49.75724220275879
45,38,21.408583,0.6336295093808856,49.75724220275879
45,44,67.517876,0.6336295093808856,49.75724220275879
46,1,71.74284,0.607683515548706,48.668861389160156
46,2,20.460377,0.607683515548706,48.668861389160156
46,3,54.867348,0.607683515548706,48.668861389160156
46,4,57.452503,0.607683515548706,48.668861389160156
