Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6534764543175697,39.433956146240234
2,2,0,0.6534764543175697,39.433956146240234
2,3,0,0.6534764543175697,39.433956146240234
2,4,0,0.6534764543175697,39.433956146240234
2,5,0,0.6534764543175697,39.433956146240234
3,1,50.444874,0.6694703102111816,39.40916061401367
3,2,27.09408,0.6694703102111816,39.40916061401367
3,3,51.95254,0.6694703102111816,39.40916061401367
3,4,27.723412,0.6694703102111816,39.40916061401367
3,5,29.99929,0.6694703102111816,39.40916061401367
3,7,0,0.6694703102111816,39.40916061401367
3,8,0,0.6694703102111816,39.40916061401367
4,1,64.01283,0.6483524560928344,38.43808174133301
4,2,41.640446,0.6483524560928344,38.43808174133301
4,3,52.07004,0.6483524560928344,38.43808174133301
4,4,27.75351,0.6483524560928344,38.43808174133301
4,5,17.54382,0.6483524560928344,38.43808174133301
4,7,30.989197,0.6483524560928344,38.43808174133301
4,8,0.0,0.6483524560928344,38.43808174133301
5,1,59.66985,0.6557276589529855,40.20524024963379
5,2,45.964695,0.6557276589529855,40.20524024963379
5,3,43.754883,0.6557276589529855,40.20524024963379
5,4,37.71369,0.6557276589529855,40.20524024963379
5,5,32.49255,0.6557276589529855,40.20524024963379
5,7,29.932514,0.6557276589529855,40.20524024963379
5,8,2.5490541,0.6557276589529855,40.20524024963379
6,1,64.359566,0.6386613100767136,43.0450439453125
6,2,48.18599,0.6386613100767136,43.0450439453125
6,3,71.21013,0.6386613100767136,43.0450439453125
6,4,42.762543,0.6386613100767136,43.0450439453125
6,5,24.369411,0.6386613100767136,43.0450439453125
6,7,21.613989,0.6386613100767136,43.0450439453125
6,8,1.6993694,0.6386613100767136,43.0450439453125
7,1,61.793987,0.6682533224423727,39.85905647277832
7,2,44.05164,0.6682533224423727,39.85905647277832
7,3,72.78221,0.6682533224423727,39.85905647277832
7,4,45.46365,0.6682533224423727,39.85905647277832
7,5,25.539732,0.6682533224423727,39.85905647277832
7,7,23.993797,0.6682533224423727,39.85905647277832
7,8,9.338512,0.6682533224423727,39.85905647277832
7,10,0,0.6682533224423727,39.85905647277832
8,1,62.054607,0.6989912390708923,40.10796546936035
8,2,43.888206,0.6989912390708923,40.10796546936035
8,3,78.3116,0.6989912390708923,40.10796546936035
8,4,45.56431,0.6989912390708923,40.10796546936035
8,5,19.539875,0.6989912390708923,40.10796546936035
8,7,20.191969,0.6989912390708923,40.10796546936035
8,8,7.47081,0.6989912390708923,40.10796546936035
8,10,50.97315,0.6989912390708923,40.10796546936035
9,1,56.931618,0.6612671136856079,39.24918174743652
9,2,38.176186,0.6612671136856079,39.24918174743652
9,3,78.33414,0.6612671136856079,39.24918174743652
9,4,51.72361,0.6612671136856079,39.24918174743652
9,5,25.050922,0.6612671136856079,39.24918174743652
9,7,20.235262,0.6612671136856079,39.24918174743652
9,8,7.47081,0.6612671136856079,39.24918174743652
9,10,65.73888,0.6612671136856079,39.24918174743652
10,1,57.171833,0.5979266464710236,38.41900825500488
10,2,38.718082,0.5979266464710236,38.41900825500488
10,3,83.746284,0.5979266464710236,38.41900825500488
10,4,45.880962,0.5979266464710236,38.41900825500488
10,5,19.119268,0.5979266464710236,38.41900825500488
10,7,20.273975,0.5979266464710236,38.41900825500488
10,8,7.472438,0.5979266464710236,38.41900825500488
10,10,52.24121,0.5979266464710236,38.41900825500488
11,1,57.549694,0.6945535659790039,45.66192626953125
11,2,33.311142,0.6945535659790039,45.66192626953125
11,3,74.85576,0.6945535659790039,45.66192626953125
11,4,39.995842,0.6945535659790039,45.66192626953125
11,5,20.146463,0.6945535659790039,45.66192626953125
11,7,25.55077,0.6945535659790039,45.66192626953125
11,8,13.938883,0.6945535659790039,45.66192626953125
11,10,52.42008,0.6945535659790039,45.66192626953125
12,1,58.133644,0.6583085854848226,39.97802734375
12,2,38.970863,0.6583085854848226,39.97802734375
12,3,75.73725,0.6583085854848226,39.97802734375
12,4,40.56798,0.6583085854848226,39.97802734375
12,5,20.664146,0.6583085854848226,39.97802734375
12,7,19.324123,0.6583085854848226,39.97802734375
12,8,13.502724,0.6583085854848226,39.97802734375
12,10,47.01387,0.6583085854848226,39.97802734375
13,1,58.38205,0.6507226586341858,37.77909278869629
13,2,39.045338,0.6507226586341858,37.77909278869629
13,3,70.88396,0.6507226586341858,37.77909278869629
13,4,40.658726,0.6507226586341858,37.77909278869629
13,5,20.664146,0.6507226586341858,37.77909278869629
13,7,24.168695,0.6507226586341858,37.77909278869629
13,8,13.502724,0.6507226586341858,37.77909278869629
13,10,47.826866,0.6507226586341858,37.77909278869629
14,1,58.977577,0.6583930949370066,47.048091888427734
14,2,39.130356,0.6583930949370066,47.048091888427734
14,3,77.31872,0.6583930949370066,47.048091888427734
14,4,40.852592,0.6583930949370066,47.048091888427734
14,5,20.715006,0.6583930949370066,47.048091888427734
14,7,24.23107,0.6583930949370066,47.048091888427734
14,8,20.001896,0.6583930949370066,47.048091888427734
14,10,47.800526,0.6583930949370066,47.048091888427734
15,1,59.23189,0.6832058787345886,39.566755294799805
15,2,33.288513,0.6832058787345886,39.566755294799805
15,3,77.32535,0.6832058787345886,39.566755294799805
15,4,36.15554,0.6832058787345886,39.566755294799805
15,5,20.287327,0.6832058787345886,39.566755294799805
15,7,19.422773,0.6832058787345886,39.566755294799805
15,8,20.00727,0.6832058787345886,39.566755294799805
15,10,48.13253,0.6832058787345886,39.566755294799805
16,1,53.905346,0.6452803186007908,47.76811599731445
16,2,33.3605,0.6452803186007908,47.76811599731445
16,3,72.59342,0.6452803186007908,47.76811599731445
16,4,42.89199,0.6452803186007908,47.76811599731445
