Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5802534421284994,49.05128479003906
2,2,0,0.5802534421284994,49.05128479003906
3,1,62.484184,0.6016659736633301,44.68703269958496
3,2,0.0,0.6016659736633301,44.68703269958496
3,3,0,0.6016659736633301,44.68703269958496
4,1,45.82313,0.6350427567958832,43.78700256347656
4,2,0.0,0.6350427567958832,43.78700256347656
4,3,27.42951,0.6350427567958832,43.78700256347656
5,1,40.29118,0.5750355422496796,38.336753845214844
5,2,0.0,0.5750355422496796,38.336753845214844
5,3,55.06216,0.5750355422496796,38.336753845214844
6,1,38.09642,0.540485292673111,48.58589172363281
6,2,0.0,0.540485292673111,48.58589172363281
6,3,45.35744,0.540485292673111,48.58589172363281
7,1,36.350376,0.512336790561676,44.00277137756348
7,2,0.0,0.512336790561676,44.00277137756348
7,3,40.95858,0.512336790561676,44.00277137756348
8,1,30.187378,0,45.82715034484863
8,2,6.3201327,0,45.82715034484863
8,3,43.912983,0,45.82715034484863
9,1,30.256205,0.5211140513420105,43.9600944519043
9,2,6.3201327,0.5211140513420105,43.9600944519043
9,3,44.020927,0.5211140513420105,43.9600944519043
10,1,30.776337,0,52.31118202209473
10,2,6.3201327,0,52.31118202209473
10,3,33.089703,0,52.31118202209473
11,1,30.856411,0,39.04104232788086
11,2,6.3201327,0,39.04104232788086
11,3,39.15755,0,39.04104232788086
12,1,30.927557,0,41.201114654541016
12,2,6.3201327,0,41.201114654541016
12,3,38.891872,0,41.201114654541016
13,1,31.008291,0,43.00379753112793
13,2,0.0,0,43.00379753112793
13,3,33.40806,0,43.00379753112793
14,1,31.079962,0,41.79215431213379
14,2,0.99397767,0,41.79215431213379
14,3,39.181393,0,41.79215431213379
15,1,31.161188,0,38.720130920410156
15,2,0.99397767,0,38.720130920410156
15,3,39.278625,0,38.720130920410156
16,1,30.780346,0,38.74516487121582
16,2,0.99397767,0,38.74516487121582
16,3,33.740498,0,38.74516487121582
17,1,31.315348,0,38.95998001098633
17,2,0.99397767,0,38.95998001098633
17,3,39.52922,0,38.95998001098633
18,1,30.931347,0,42.884111404418945
18,2,0.99397767,0,42.884111404418945
18,3,39.627876,0,42.884111404418945
19,1,31.470606,0,43.003082275390625
19,2,6.3054147,0,43.003082275390625
19,3,34.036186,0,43.003082275390625
20,1,31.083502,0,39.22581672668457
20,2,6.3054147,0,39.22581672668457
20,3,39.926064,0,39.22581672668457
21,1,38.189827,0.5507767200469971,40.740013122558594
21,2,6.3054147,0.5507767200469971,40.740013122558594
21,3,40.026207,0.5507767200469971,40.740013122558594
22,1,38.291054,0.5854328274726868,42.56296157836914
22,2,6.3054147,0.5854328274726868,42.56296157836914
22,3,34.785004,0.5854328274726868,42.56296157836914
23,1,38.858826,0.6053951978683472,44.11005973815918
23,2,6.3054147,0.6053951978683472,44.11005973815918
23,3,40.317345,0.6053951978683472,44.11005973815918
24,1,38.96286,0.531237781047821,43.99514198303223
24,2,0.0,0.531237781047821,43.99514198303223
24,3,40.419,0.531237781047821,43.99514198303223
24,7,0,0.531237781047821,43.99514198303223
25,1,39.537315,0,47.88684844970703
25,2,0.9924409,0,47.88684844970703
25,3,34.71624,0,47.88684844970703
25,7,4.840649,0,47.88684844970703
26,1,32.597176,0,43.57719421386719
26,2,0.9924409,0,43.57719421386719
26,3,40.726177,0,43.57719421386719
26,7,16.255074,0,43.57719421386719
27,1,32.684673,0,35.591840744018555
27,2,0.9924409,0,35.591840744018555
27,3,40.82937,0,35.591840744018555
27,7,20.767866,0,35.591840744018555
28,1,32.28435,0.5819281339645386,41.73612594604492
28,2,0.9924409,0.5819281339645386,41.73612594604492
28,3,35.09104,0.5819281339645386,41.73612594604492
28,7,29.105143,0.5819281339645386,41.73612594604492
29,1,32.370472,0,38.54990005493164
29,2,0.9924409,0,38.54990005493164
29,3,41.161465,0,38.54990005493164
29,7,28.86652,0,38.54990005493164
30,1,32.45692,0,40.544986724853516
30,2,6.2907786,0,40.544986724853516
30,3,41.26622,0,40.544986724853516
30,7,39.09991,0,40.544986724853516
31,1,32.533653,0,37.85395622253418
31,2,6.2907786,0,37.85395622253418
31,3,35.44909,0,37.85395622253418
31,7,39.185234,0,37.85395622253418
32,1,32.620758,0.6564026474952698,36.344051361083984
32,2,6.2907786,0.6564026474952698,36.344051361083984
32,3,35.53943,0.6564026474952698,36.344051361083984
32,7,38.858093,0.6564026474952698,36.344051361083984
33,1,33.196465,0.5239791870117188,42.14596748352051
33,2,6.2907786,0.5239791870117188,42.14596748352051
33,3,42.08677,0.5239791870117188,42.14596748352051
33,7,33.67863,0.5239791870117188,42.14596748352051
34,1,32.785877,0.5138975381851196,37.55903244018555
34,2,6.2907786,0.5138975381851196,37.55903244018555
34,3,35.80218,0.5138975381851196,37.55903244018555
34,7,33.7526,0.5138975381851196,37.55903244018555
35,1,32.873974,0.5090529322624207,42.10305213928223
35,2,0.0,0.5090529322624207,42.10305213928223
35,3,35.89389,0.5090529322624207,42.10305213928223
35,7,28.21995,0.5090529322624207,42.10305213928223
35,10,0,0.5090529322624207,42.10305213928223
36,1,33.456898,0.6494635939598083,41.50986671447754
36,2,0.99089557,0.6494635939598083,41.50986671447754
36,3,42.10621,0.6494635939598083,41.50986671447754
36,7,28.282084,0.6494635939598083,41.50986671447754
36,10,4.9585204,0.6494635939598083,41.50986671447754
37,1,33.041073,0.514380156993866,40.13395309448242
37,2,0.99089557,0.514380156993866,40.13395309448242
37,3,42.21459,0.514380156993866,40.13395309448242
37,7,28.344446,0.514380156993866,40.13395309448242
37,10,18.108686,0.514380156993866,40.13395309448242
38,1,33.130215,0,41.44906997680664
38,2,0.99089557,0,41.44906997680664
38,3,36.264412,0,41.44906997680664
38,7,28.407024,0,41.44906997680664
38,10,22.51954,0,41.44906997680664
39,1,33.72036,0.5943499803543091,39.81637954711914
39,2,0.99089557,0.5943499803543091,39.81637954711914
39,3,42.497345,0.5943499803543091,39.81637954711914
39,7,28.469799,0.5943499803543091,39.81637954711914
39,10,24.745672,0.5943499803543091,39.81637954711914
40,1,33.299236,0,42.28520393371582
40,2,0.99089557,0,42.28520393371582
40,3,42.607376,0,42.28520393371582
40,7,28.245754,0,42.28520393371582
40,10,25.653269,0,42.28520393371582
41,1,33.389423,0.6006535887718201,43.22409629821777
41,2,0.0,0.6006535887718201,43.22409629821777
41,3,36.597572,0.6006535887718201,43.22409629821777
41,7,28.307362,0.6006535887718201,43.22409629821777
41,10,24.661564,0.6006535887718201,43.22409629821777
42,1,33.986946,0.5759094953536987,44.528961181640625
42,2,6.2761703,0.5759094953536987,44.528961181640625
42,3,294.8871,0.5759094953536987,44.528961181640625
42,7,28.369192,0.5759094953536987,44.528961181640625
42,10,24.725965,0.5759094953536987,44.528961181640625
43,1,33.56048,0.6044168472290039,41.886329650878906
43,2,6.2761703,0.6044168472290039,41.886329650878906
43,3,299.92856,0.6044168472290039,41.886329650878906
43,7,28.431213,0.6044168472290039,41.886329650878906
43,10,24.790613,0.6044168472290039,41.886329650878906
44,1,40.644318,0.58820641040802,38.57779502868652
44,2,6.2761703,0.58820641040802,38.57779502868652
44,3,288.9472,0.58820641040802,38.57779502868652
44,7,28.49346,0.58820641040802,38.57779502868652
44,10,24.405249,0.58820641040802,38.57779502868652
45,1,40.74249,0.7263106405735016,40.31491279602051
45,2,6.2761703,0.7263106405735016,40.31491279602051
45,3,283.66348,0.7263106405735016,40.31491279602051
45,7,34.650093,0.7263106405735016,40.31491279602051
45,10,54.225025,0.7263106405735016,40.31491279602051
46,1,40.8541,0.6261739730834961,39.55793380737305
46,2,6.2761703,0.6261739730834961,39.55793380737305
46,3,279.27948,0.6261739730834961,39.55793380737305
46,7,34.727306,0.6261739730834961,39.55793380737305
46,10,60.21815,0.6261739730834961,39.55793380737305
46,14,0,0.6261739730834961,39.55793380737305
47,1,40.96609,0.523421585559845,41.51487350463867
47,2,0.98934925,0.523421585559845,41.51487350463867
47,3,15.769732,0.523421585559845,41.51487350463867
47,7,34.804764,0.523421585559845,41.51487350463867
47,10,59.908684,0.523421585559845,41.51487350463867
47,14,105.134926,0.523421585559845,41.51487350463867
48,1,41.06542,0,37.63413429260254
48,2,0.98934925,0,37.63413429260254
48,3,5.4923835,0,37.63413429260254
48,7,34.882473,0,37.63413429260254
48,10,66.06408,0,37.63413429260254
48,14,79.51471,0,37.63413429260254
49,1,34.18579,0,38.95998001098633
49,2,0.98934925,0,38.95998001098633
49,3,5.494502,0,38.95998001098633
49,7,34.96043,0,38.95998001098633
49,10,66.214005,0,38.95998001098633
49,14,79.48515,0,38.95998001098633
50,1,34.80595,0.5138480067253113,39.49117660522461
50,2,0.98934925,0.5138480067253113,39.49117660522461
50,3,5.496634,0.5138480067253113,39.49117660522461
50,7,29.231482,0.5138480067253113,39.49117660522461
50,10,36.60064,0.5138480067253113,39.49117660522461
50,14,79.17827,0.5138480067253113,39.49117660522461
51,1,34.362953,0.7029990553855896,39.02697563171387
51,2,0.98934925,0.7029990553855896,39.02697563171387
51,3,4.583167,0.7029990553855896,39.02697563171387
51,7,29.29697,0.7029990553855896,39.02697563171387
51,10,36.68451,0.7029990553855896,39.02697563171387
