Frame,TrackID,Speed_kmh,Conf,Processing_ms
25,7,113.228004,0,43.89595985412598
25,9,118.628555,0,43.89595985412598
26,1,79.247925,0.6740990281105042,49.66592788696289
26,4,113.1438,0.6740990281105042,49.66592788696289
26,7,120.10278,0.6740990281105042,49.66592788696289
26,9,119.328514,0.6740990281105042,49.66592788696289
27,1,79.14718,0.7396632432937622,38.31005096435547
27,4,107.37443,0.7396632432937622,38.31005096435547
27,7,121.20198,0.7396632432937622,38.31005096435547
27,9,126.98085,0.7396632432937622,38.31005096435547
28,1,79.79346,0.6114711761474609,55.84001541137695
28,4,114.57094,0.6114711761474609,55.84001541137695
28,7,115.72524,0.6114711761474609,55.84001541137695
28,9,128.18347,0.6114711761474609,55.84001541137695
28,18,0,0.6114711761474609,55.84001541137695
29,1,80.2288,0,49.06296730041504
29,4,115.684265,0,49.06296730041504
29,7,116.79092,0,49.06296730041504
29,9,129.4033,0,49.06296730041504
29,18,26.281845,0,49.06296730041504
30,1,74.00116,0.8004406094551086,42.52886772155762
30,4,116.50368,0.8004406094551086,42.52886772155762
30,7,117.905685,0.8004406094551086,42.52886772155762
30,9,130.64066,0.8004406094551086,42.52886772155762
30,18,69.43557,0.8004406094551086,42.52886772155762
31,1,81.33281,0.5120282173156738,40.12799263000488
31,4,117.64551,0.5120282173156738,40.12799263000488
31,7,118.57707,0.5120282173156738,40.12799263000488
31,9,131.8569,0.5120282173156738,40.12799263000488
31,18,84.16321,0.5120282173156738,40.12799263000488
32,1,82.31255,0,42.17195510864258
32,4,118.48595,0,42.17195510864258
32,7,120.14839,0,42.17195510864258
32,9,126.59908,0,42.17195510864258
32,18,84.71893,0,42.17195510864258
33,1,75.975586,0.6012397110462189,46.437978744506836
33,4,120.1287,0.6012397110462189,46.437978744506836
33,7,127.463234,0.6012397110462189,46.437978744506836
33,9,127.82552,0.6012397110462189,46.437978744506836
33,18,97.40349,0.6012397110462189,46.437978744506836
34,1,83.4601,0,41.51511192321777
34,4,114.01399,0,41.51511192321777
34,7,129.1467,0,41.51511192321777
34,9,129.0698,0,41.51511192321777
34,18,109.75658,0,41.51511192321777
35,1,83.9258,0.5662077864011129,42.23203659057617
35,4,122.20644,0.5662077864011129,42.23203659057617
35,7,122.87886,0.5662077864011129,42.23203659057617
35,9,137.42711,0.5662077864011129,42.23203659057617
35,18,111.19734,0.5662077864011129,42.23203659057617
36,1,84.63182,0.6084527969360352,38.87581825256348
36,4,115.98942,0.6084527969360352,38.87581825256348
36,7,124.54008,0.6084527969360352,38.87581825256348
36,9,138.73914,0.6084527969360352,38.87581825256348
36,18,106.379234,0.6084527969360352,38.87581825256348
37,1,85.10734,0.6846371591091156,40.48800468444824
37,4,123.799706,0.6846371591091156,40.48800468444824
37,7,125.76753,0.6846371591091156,40.48800468444824
37,9,140.11317,0.6846371591091156,40.48800468444824
37,18,107.13529,0.6846371591091156,40.48800468444824
37,21,0,0.6846371591091156,40.48800468444824
38,1,85.58698,0.6180026332537333,42.1900749206543
38,4,125.050964,0.6180026332537333,42.1900749206543
38,7,126.97444,0.6180026332537333,42.1900749206543
38,9,141.5076,0.6180026332537333,42.1900749206543
38,18,95.66935,0.6180026332537333,42.1900749206543
38,21,207.1438,0.6180026332537333,42.1900749206543
39,1,86.31405,0.7666544914245605,42.43302345275879
39,4,125.97203,0.7666544914245605,42.43302345275879
39,7,128.23831,0.7666544914245605,42.43302345275879
39,9,142.92305,0.7666544914245605,42.43302345275879
39,18,96.35276,0.7666544914245605,42.43302345275879
39,21,168.73743,0.7666544914245605,42.43302345275879
39,23,0,0.7666544914245605,42.43302345275879
40,1,86.80396,0.8323205709457397,42.32597351074219
40,4,127.256615,0.8323205709457397,42.32597351074219
40,7,136.52263,0.8323205709457397,42.32597351074219
40,9,137.26506,0.8323205709457397,42.32597351074219
40,18,90.81889,0.8323205709457397,42.32597351074219
40,21,156.91856,0.8323205709457397,42.32597351074219
40,23,178.78204,0.8323205709457397,42.32597351074219
41,1,79.52655,0.8000539541244507,38.455963134765625
41,4,128.20207,0.8000539541244507,38.455963134765625
41,7,137.8979,0.8000539541244507,38.455963134765625
41,9,139.14505,0.8000539541244507,38.455963134765625
41,18,91.47141,0.8000539541244507,38.455963134765625
41,21,151.37646,0.8000539541244507,38.455963134765625
41,23,180.8656,0.8000539541244507,38.455963134765625
42,1,87.429794,0.6474238038063049,43.42293739318848
42,4,130.05997,0.6474238038063049,43.42293739318848
42,7,131.19409,0.6474238038063049,43.42293739318848
42,9,147.63663,0.6474238038063049,43.42293739318848
42,18,91.7002,0.6474238038063049,43.42293739318848
42,21,148.34993,0.6474238038063049,43.42293739318848
42,23,164.86037,0.6474238038063049,43.42293739318848
43,1,87.92929,0.6435286402702332,42.39988327026367
43,4,123.45778,0.6435286402702332,42.39988327026367
43,7,133.03479,0.6435286402702332,42.39988327026367
43,9,149.14561,0.6435286402702332,42.39988327026367
43,18,92.361336,0.6435286402702332,42.39988327026367
43,21,140.3096,0.6435286402702332,42.39988327026367
43,23,156.81897,0.6435286402702332,42.39988327026367
44,1,88.68664,0.5015562176704407,39.613962173461914
44,4,132.40166,0.5015562176704407,39.613962173461914
44,7,133.82536,0.5015562176704407,39.613962173461914
44,9,150.67798,0.5015562176704407,39.613962173461914
44,18,99.699844,0.5015562176704407,39.613962173461914
44,21,141.8281,0.5015562176704407,39.613962173461914
44,23,152.27821,0.5015562176704407,39.613962173461914
45,1,89.19701,0.562844455242157,39.31593894958496
45,4,125.68494,0.562844455242157,39.31593894958496
45,7,135.72409,0.562844455242157,39.31593894958496
45,9,152.23402,0.562844455242157,39.31593894958496
45,18,100.42602,0.562844455242157,39.31593894958496
45,21,143.40927,0.562844455242157,39.31593894958496
45,23,149.42819,0.562844455242157,39.31593894958496
46,1,90.32124,0.5692257285118103,41.4881706237793
46,4,134.80714,0.5692257285118103,41.4881706237793
46,7,137.12164,0.5692257285118103,41.4881706237793
46,9,153.81425,0.5692257285118103,41.4881706237793
46,18,101.16014,0.5692257285118103,41.4881706237793
46,21,145.01712,0.5692257285118103,41.4881706237793
46,23,140.30984,0.5692257285118103,41.4881706237793
47,1,91.10962,0,40.4050350189209
47,4,135.60425,0,40.4050350189209
47,7,146.04639,0,40.4050350189209
47,9,147.74332,0,40.4050350189209
47,18,102.33325,0,40.4050350189209
47,21,146.65215,0,40.4050350189209
47,23,141.86511,0,40.4050350189209
48,1,91.64095,0.578872541586558,37.750959396362305
48,4,136.64418,0.578872541586558,37.750959396362305
48,7,147.5687,0.578872541586558,37.750959396362305
48,9,149.29097,0.578872541586558,37.750959396362305
48,18,103.08931,0.578872541586558,37.750959396362305
48,21,148.28452,0.578872541586558,37.750959396362305
48,23,143.40851,0.578872541586558,37.750959396362305
49,1,84.617905,0.5544846653938293,38.99121284484863
49,4,138.09647,0.5544846653938293,38.99121284484863
49,7,149.06534,0.5544846653938293,38.99121284484863
49,9,159.1347,0.5544846653938293,38.99121284484863
49,18,97.18355,0.5544846653938293,38.99121284484863
49,21,150.319,0.5544846653938293,38.99121284484863
49,23,151.06218,0.5544846653938293,38.99121284484863
50,1,92.98966,0.5978944301605225,39.717912673950195
50,4,139.16539,0.5978944301605225,39.717912673950195
50,7,142.38664,0.5978944301605225,39.717912673950195
50,9,160.82364,0.5978944301605225,39.717912673950195
50,18,104.90784,0.5978944301605225,39.717912673950195
50,21,152.04514,0.5978944301605225,39.717912673950195
50,23,146.93326,0.5978944301605225,39.717912673950195
50,28,0,0.5978944301605225,39.717912673950195
51,1,93.537544,0,39.62898254394531
51,4,140.65813,0,39.62898254394531
51,7,143.25674,0,39.62898254394531
51,9,162.53947,0,39.62898254394531
51,18,105.6927,0,39.62898254394531
51,21,153.80121,0,39.62898254394531
51,23,148.56017,0,39.62898254394531
51,28,76.42281,0,39.62898254394531
52,1,86.37562,0,39.792776107788086
52,4,134.12582,0,39.792776107788086
52,7,145.36751,0,39.792776107788086
52,9,164.2266,0,39.792776107788086
52,18,105.9919,0,39.792776107788086
52,21,155.58786,0,39.792776107788086
52,23,156.17929,0,39.792776107788086
52,28,76.008514,0,39.792776107788086
