Frame,TrackID,Speed_kmh,Conf,Processing_ms
31,5,0,0.5021345615386963,41.55087471008301
32,5,5.2726874,0.6608525514602661,41.93305969238281
33,5,18.221952,0.6692519187927246,40.779829025268555
34,5,23.39775,0,38.25688362121582
35,5,25.379503,0,40.194034576416016
36,5,21.363415,0,38.00702095031738
37,5,27.0914,0.6426042318344116,34.9428653717041
38,5,27.1513,0.59401074051857,35.83884239196777
39,5,21.464815,0.5354110598564148,36.460161209106445
40,5,21.506784,0,38.55609893798828
41,5,27.278996,0,37.94217109680176
42,5,21.563461,0.7551843523979187,36.43631935119629
43,5,21.605707,0.7048835754394531,37.262916564941406
44,5,27.407608,0.5576358437538147,36.11183166503906
44,10,0,0.5576358437538147,36.11183166503906
45,5,22.171295,0.5641550819079081,38.999080657958984
45,10,86.894424,0.5641550819079081,38.999080657958984
46,5,21.705349,0.5141981840133667,37.60719299316406
46,10,88.27054,0.5141981840133667,37.60719299316406
46,11,0,0.5141981840133667,37.60719299316406
47,5,27.537128,0.5041500329971313,39.68524932861328
47,10,87.58313,0.5041500329971313,39.68524932861328
47,11,55.881737,0.5041500329971313,39.68524932861328
48,5,27.59852,0.7324707508087158,37.370920181274414
48,10,88.42178,0.7324707508087158,37.370920181274414
48,11,70.600044,0.7324707508087158,37.370920181274414
49,5,21.809313,0.5493536591529846,38.023948669433594
49,10,88.61782,0.5493536591529846,38.023948669433594
49,11,132.25871,0.5493536591529846,38.023948669433594
50,5,27.671223,0.6021857857704163,40.12584686279297
50,10,82.96228,0.6021857857704163,40.12584686279297
50,11,120.62879,0.6021857857704163,40.12584686279297
51,5,27.732998,0.6495541930198669,42.50693321228027
51,10,83.575356,0.6495541930198669,42.50693321228027
51,11,119.82312,0.6495541930198669,42.50693321228027
52,5,21.91399,0.672807514667511,40.13395309448242
52,10,78.61761,0.672807514667511,40.13395309448242
52,11,126.50002,0.672807514667511,40.13395309448242
