Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,5,0,0.6430063843727112,43.209075927734375
3,7,0,0.6430063843727112,43.209075927734375
3,9,0,0.6430063843727112,43.209075927734375
4,5,0.0,0.5138266682624817,44.12698745727539
4,7,0.0,0.5138266682624817,44.12698745727539
4,9,0.0,0.5138266682624817,44.12698745727539
4,11,0,0.5138266682624817,44.12698745727539
5,5,0.0,0.5678454041481018,42.50788688659668
5,7,14.241095,0.5678454041481018,42.50788688659668
5,9,13.3417845,0.5678454041481018,42.50788688659668
5,11,28.614048,0.5678454041481018,42.50788688659668
6,5,0.0,0.6048692762851715,41.143178939819336
6,7,9.494063,0.6048692762851715,41.143178939819336
6,9,29.552666,0.6048692762851715,41.143178939819336
6,11,29.707401,0.6048692762851715,41.143178939819336
7,5,7.070372,0.6478863557179769,41.93902015686035
7,7,47.732258,0.6478863557179769,41.93902015686035
7,9,29.389051,0.6478863557179769,41.93902015686035
7,11,29.387718,0.6478863557179769,41.93902015686035
8,5,5.6562977,0.5813203652699789,46.411991119384766
8,7,43.587337,0.5813203652699789,46.411991119384766
8,9,30.311518,0.5813203652699789,46.411991119384766
8,11,29.778944,0.5813203652699789,46.411991119384766
9,5,5.6562977,0.5306023955345154,43.48587989807129
9,7,54.42524,0.5306023955345154,43.48587989807129
9,9,42.837746,0.5306023955345154,43.48587989807129
9,11,30.029942,0.5306023955345154,43.48587989807129
10,5,5.6562977,0.6222209533055624,50.18496513366699
10,7,59.97402,0.6222209533055624,50.18496513366699
10,9,43.78902,0.6222209533055624,50.18496513366699
10,11,30.098196,0.6222209533055624,50.18496513366699
11,5,11.32674,0.5181629061698914,40.003061294555664
11,7,65.185394,0.5181629061698914,40.003061294555664
11,9,34.417915,0.5181629061698914,40.003061294555664
11,11,23.938046,0.5181629061698914,40.003061294555664
12,5,5.6704426,0.635613888502121,44.0068244934082
12,7,44.447456,0.635613888502121,44.0068244934082
12,9,34.48603,0.635613888502121,44.0068244934082
12,11,24.425861,0.635613888502121,44.0068244934082
13,5,5.6704426,0.6800614595413208,43.035030364990234
13,7,44.54418,0.6800614595413208,43.035030364990234
13,9,33.546642,0.6800614595413208,43.035030364990234
13,11,24.05376,0.6800614595413208,43.035030364990234
14,5,11.355099,0.5989751617113749,46.62489891052246
14,7,39.21646,0.5989751617113749,46.62489891052246
14,9,26.58927,0.5989751617113749,46.62489891052246
14,11,24.115416,0.5989751617113749,46.62489891052246
14,16,0,0.5989751617113749,46.62489891052246
15,5,11.355099,0.6281620065371195,44.38304901123047
15,7,30.83855,0.6281620065371195,44.38304901123047
15,9,26.1869,0.6281620065371195,44.38304901123047
15,11,18.32435,0.6281620065371195,44.38304901123047
15,16,25.956799,0.6281620065371195,44.38304901123047
16,5,5.684656,0.6742689410845438,41.88203811645508
16,7,32.06723,0.6742689410845438,41.88203811645508
16,9,23.163116,0.6742689410845438,41.88203811645508
16,11,24.170296,0.6742689410845438,41.88203811645508
16,16,38.161266,0.6742689410845438,41.88203811645508
17,5,5.684656,0.7315593361854553,42.11783409118652
17,7,31.765676,0.7315593361854553,42.11783409118652
17,9,23.21419,0.7315593361854553,42.11783409118652
17,11,24.23239,0.7315593361854553,42.11783409118652
17,16,51.038868,0.7315593361854553,42.11783409118652
18,5,11.383567,0.5861923694610596,38.945913314819336
18,7,31.469538,0.5861923694610596,38.945913314819336
18,9,23.265457,0.5861923694610596,38.945913314819336
18,11,24.730247,0.5861923694610596,38.945913314819336
18,16,57.60968,0.5861923694610596,38.945913314819336
19,5,5.6989107,0.6286138296127319,41.77713394165039
19,7,31.526724,0.6286138296127319,41.77713394165039
19,9,23.62208,0.6286138296127319,41.77713394165039
19,11,24.35028,0.6286138296127319,41.77713394165039
19,16,62.028236,0.6286138296127319,41.77713394165039
20,5,5.6989107,0.6133901874224345,42.06705093383789
20,7,34.238934,0.6133901874224345,42.06705093383789
20,9,23.67529,0.6133901874224345,42.06705093383789
20,11,24.35028,0.6133901874224345,42.06705093383789
20,16,67.52847,0.6133901874224345,42.06705093383789
20,20,0,0.6133901874224345,42.06705093383789
21,5,5.6989107,0.6173544377088547,39.51096534729004
21,7,33.390545,0.6173544377088547,39.51096534729004
21,9,30.091385,0.6173544377088547,39.51096534729004
21,11,24.852087,0.6173544377088547,39.51096534729004
21,16,62.489098,0.6173544377088547,39.51096534729004
21,20,27.229229,0.6173544377088547,39.51096534729004
22,5,11.412131,0.6020136773586273,38.42520713806152
22,7,27.54457,0.6020136773586273,38.42520713806152
22,9,31.189655,0.6020136773586273,38.42520713806152
22,11,24.469025,0.6020136773586273,38.42520713806152
22,16,57.897198,0.6020136773586273,38.42520713806152
22,20,26.384586,0.6020136773586273,38.42520713806152
23,5,137.06668,0.6552554766337076,44.45695877075195
23,7,27.958614,0.6552554766337076,44.45695877075195
23,9,31.2281,0.6552554766337076,44.45695877075195
23,11,24.532246,0.6552554766337076,44.45695877075195
23,16,52.88305,0.6552554766337076,44.45695877075195
23,20,26.708399,0.6552554766337076,44.45695877075195
24,5,142.50406,0.5682280361652374,44.48890686035156
24,7,34.04465,0.5682280361652374,44.48890686035156
24,9,31.266684,0.5682280361652374,44.48890686035156
24,11,25.040304,0.5682280361652374,44.48890686035156
24,16,47.812157,0.5682280361652374,44.48890686035156
24,20,26.44457,0.5682280361652374,44.48890686035156
25,5,153.03967,0.6165809035301208,41.879892349243164
25,7,34.119816,0.6165809035301208,41.879892349243164
25,9,25.327854,0.6165809035301208,41.879892349243164
25,11,26.044193,0.6165809035301208,41.879892349243164
25,16,47.668453,0.6165809035301208,41.879892349243164
25,20,41.513348,0.6165809035301208,41.879892349243164
26,5,163.62325,0.6464464366436005,46.4320182800293
26,7,34.615685,0.6464464366436005,46.4320182800293
26,9,24.88934,0.6464464366436005,46.4320182800293
26,11,26.107965,0.6464464366436005,46.4320182800293
26,16,48.1148,0.6464464366436005,46.4320182800293
26,20,46.773533,0.6464464366436005,46.4320182800293
27,5,158.81174,0.684394121170044,41.17989540100098
27,7,34.692875,0.684394121170044,41.17989540100098
27,9,23.883389,0.684394121170044,41.17989540100098
27,11,26.164661,0.684394121170044,41.17989540100098
27,16,47.969196,0.684394121170044,41.17989540100098
27,20,52.420837,0.684394121170044,41.17989540100098
28,5,29.262701,0.6247109770774841,39.327144622802734
28,7,30.053192,0.6247109770774841,39.327144622802734
28,9,23.937513,0.6247109770774841,39.327144622802734
28,11,26.228924,0.6247109770774841,39.327144622802734
28,16,48.570976,0.6247109770774841,39.327144622802734
28,20,51.958027,0.6247109770774841,39.327144622802734
29,5,28.969181,0.5902621150016785,41.613101959228516
29,7,24.091858,0.5902621150016785,41.613101959228516
29,9,19.000694,0.5902621150016785,41.613101959228516
29,11,26.293356,0.5902621150016785,41.613101959228516
29,16,48.42273,0.5902621150016785,41.613101959228516
29,20,57.652782,0.5902621150016785,41.613101959228516
30,5,20.23689,0.7052246034145355,43.374061584472656
30,7,24.141811,0.7052246034145355,43.374061584472656
30,9,25.488895,0.7052246034145355,43.374061584472656
30,11,26.30061,0.7052246034145355,43.374061584472656
30,16,48.645336,0.7052246034145355,43.374061584472656
30,20,42.332756,0.7052246034145355,43.374061584472656
31,5,10.555499,0.7663443088531494,41.2600040435791
31,7,29.89657,0.7663443088531494,41.2600040435791
31,9,25.54335,0.7663443088531494,41.2600040435791
31,11,26.365314,0.7663443088531494,41.2600040435791
31,16,48.763836,0.7663443088531494,41.2600040435791
31,20,42.522873,0.7663443088531494,41.2600040435791
