Frame,TrackID,Speed_kmh,Conf,Processing_ms
13,3,0,0.6680951714515686,36.920785903930664
14,3,84.04833,0.6927831172943115,38.71583938598633
15,3,115.06053,0.7104052901268005,38.93399238586426
16,3,105.800514,0,34.35993194580078
17,3,101.31734,0.5947358906269073,39.33095932006836
18,3,105.07688,0.5860727429389954,39.65902328491211
19,3,106.12443,0.562741219997406,42.62590408325195
20,3,94.88861,0,40.32087326049805
21,3,90.99477,0.5165895819664001,36.798954010009766
22,3,85.54037,0.6173219084739685,39.34311866760254
23,3,79.80015,0.593144416809082,39.37411308288574
24,3,80.79332,0.5683489441871643,41.86081886291504
24,6,0,0.5683489441871643,41.86081886291504
25,3,68.98083,0.6634226441383362,42.09017753601074
25,6,103.02181,0.6634226441383362,42.09017753601074
26,3,67.40907,0.5261317292849222,40.48514366149902
26,6,184.41153,0.5261317292849222,40.48514366149902
27,3,68.1808,0.5483136177062988,35.48312187194824
27,6,176.48682,0.5483136177062988,35.48312187194824
28,3,56.135674,0.564489483833313,38.2838249206543
28,6,173.52663,0.564489483833313,38.2838249206543
29,3,49.803978,0.530286431312561,36.58795356750488
29,6,171.83736,0.530286431312561,36.58795356750488
30,3,50.42204,0.6521353721618652,39.808034896850586
30,6,185.08736,0.6521353721618652,39.808034896850586
31,3,51.04131,0.645685056845347,39.252281188964844
31,6,166.6799,0.645685056845347,39.252281188964844
32,3,57.643414,0.5706814726193746,39.63899612426758
32,6,157.32722,0.5706814726193746,39.63899612426758
33,3,64.167076,0.5651358962059021,44.26908493041992
33,6,147.78387,0.5651358962059021,44.26908493041992
34,3,64.46963,0.6232243478298187,42.86479949951172
34,6,144.53409,0.6232243478298187,42.86479949951172
35,3,71.058174,0.6351156532764435,41.16201400756836
35,6,140.37701,0.6351156532764435,41.16201400756836
35,14,0,0.6351156532764435,41.16201400756836
36,3,71.39451,0.5660114586353302,40.70711135864258
36,6,136.12236,0.5660114586353302,40.70711135864258
36,14,140.68736,0.5660114586353302,40.70711135864258
37,3,64.90873,0.5637268126010895,42.69576072692871
37,6,143.77242,0.5637268126010895,42.69576072692871
37,14,112.92232,0.5637268126010895,42.69576072692871
38,3,59.13468,0.5831570327281952,43.24793815612793
38,6,151.18085,0.5831570327281952,43.24793815612793
38,14,104.50138,0.5831570327281952,43.24793815612793
38,16,0,0.5831570327281952,43.24793815612793
39,3,53.371574,0.6805834968884786,40.71974754333496
39,6,152.58499,0.6805834968884786,40.71974754333496
39,14,99.9554,0.6805834968884786,40.71974754333496
39,16,123.883354,0.6805834968884786,40.71974754333496
40,3,53.60131,0.5440966188907623,40.99297523498535
40,6,154.9229,0.5440966188907623,40.99297523498535
40,14,97.34326,0.5440966188907623,40.99297523498535
40,16,123.34082,0.5440966188907623,40.99297523498535
41,3,47.228767,0.6450925171375275,41.66698455810547
41,6,163.10846,0.6450925171375275,41.66698455810547
41,14,86.701294,0.6450925171375275,41.66698455810547
41,16,113.58402,0.6450925171375275,41.66698455810547
41,18,0,0.6450925171375275,41.66698455810547
42,3,47.928143,0.5887749195098877,41.43166542053223
42,6,165.121,0.5887749195098877,41.43166542053223
42,14,87.68999,0.5887749195098877,41.43166542053223
42,16,100.76816,0.5887749195098877,41.43166542053223
42,18,136.13576,0.5887749195098877,41.43166542053223
43,3,54.718872,0.5940865725278854,40.3900146484375
43,6,167.17087,0.5940865725278854,40.3900146484375
43,14,94.24223,0.5940865725278854,40.3900146484375
