Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6106695873396737,42.983055114746094
2,2,0,0.6106695873396737,42.983055114746094
2,3,0,0.6106695873396737,42.983055114746094
3,1,5.04628,0.5996406972408295,40.5881404876709
3,2,102.74691,0.5996406972408295,40.5881404876709
3,3,0.0,0.5996406972408295,40.5881404876709
3,6,0,0.5996406972408295,40.5881404876709
3,7,0,0.5996406972408295,40.5881404876709
3,12,0,0.5996406972408295,40.5881404876709
4,1,17.142384,0.5681429902712504,42.93680191040039
4,2,76.47472,0.5681429902712504,42.93680191040039
4,3,2.5945485,0.5681429902712504,42.93680191040039
4,6,30.09734,0.5681429902712504,42.93680191040039
4,7,58.048874,0.5681429902712504,42.93680191040039
4,12,26.317827,0.5681429902712504,42.93680191040039
5,1,11.428256,0.5984043478965759,47.223806381225586
5,2,94.70548,0.5984043478965759,47.223806381225586
5,3,1.729699,0.5984043478965759,47.223806381225586
5,6,45.262672,0.5984043478965759,47.223806381225586
5,7,57.21538,0.5984043478965759,47.223806381225586
5,12,26.345781,0.5984043478965759,47.223806381225586
6,1,15.897189,0.5946197628974914,45.419931411743164
6,2,90.54214,0.5946197628974914,45.419931411743164
6,3,2.5939746,0.5946197628974914,45.419931411743164
6,6,39.60036,0.5946197628974914,45.419931411743164
6,7,47.571583,0.5946197628974914,45.419931411743164
6,12,53.468964,0.5946197628974914,45.419931411743164
7,1,12.7177515,0.6065083622932435,55.23991584777832
7,2,88.14784,0.6065083622932435,55.23991584777832
7,3,3.1121373,0.6065083622932435,55.23991584777832
7,6,37.300446,0.6065083622932435,55.23991584777832
7,7,36.904377,0.6065083622932435,55.23991584777832
7,12,53.44738,0.6065083622932435,55.23991584777832
8,1,12.7205,0.5869959443807602,49.52692985534668
8,2,89.31902,0.5869959443807602,49.52692985534668
8,3,9.6769285,0.5869959443807602,49.52692985534668
8,6,42.047993,0.5869959443807602,49.52692985534668
8,7,41.26484,0.5869959443807602,49.52692985534668
8,12,48.11331,0.5869959443807602,49.52692985534668
8,15,0,0.5869959443807602,49.52692985534668
9,1,13.2002,0.6223997175693512,53.457021713256836
9,2,89.70086,0.6223997175693512,53.457021713256836
9,3,8.63911,0.6223997175693512,53.457021713256836
