Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5077925324440002,40.489912033081055
3,1,27.351202,0,39.80398178100586
4,1,56.19623,0.6168338656425476,39.81590270996094
5,1,65.98994,0.6567510366439819,46.12398147583008
6,1,64.128265,0,43.37263107299805
7,1,75.28618,0.6111854314804077,41.48674011230469
8,1,81.686935,0,42.11688041687012
9,1,76.245575,0.5633957386016846,42.407989501953125
10,1,71.10558,0.6656085848808289,37.98508644104004
11,1,77.462395,0.5376275181770325,41.52989387512207
12,1,65.22164,0.5120400786399841,41.90778732299805
13,1,65.514915,0.6081428527832031,42.42515563964844
14,1,72.29903,0.6905708312988281,44.17681694030762
14,4,0,0.6905708312988281,44.17681694030762
15,1,72.62786,0.6638318300247192,41.55588150024414
15,4,92.402855,0.6638318300247192,41.55588150024414
16,1,66.538475,0,39.60299491882324
16,4,62.972534,0,39.60299491882324
17,1,73.892136,0.6007823348045349,39.38794136047363
17,4,50.89738,0.6007823348045349,39.38794136047363
18,1,73.8384,0.5566101670265198,40.05289077758789
18,4,39.40243,0.5566101670265198,40.05289077758789
19,1,68.046394,0.6466813087463379,44.435977935791016
19,4,38.078663,0.6466813087463379,44.435977935791016
20,1,74.6903,0.5361118912696838,44.615983963012695
20,4,41.062965,0.5361118912696838,44.615983963012695
21,1,75.013565,0.6151458024978638,41.461944580078125
21,4,46.472843,0.6151458024978638,41.461944580078125
22,1,68.6788,0.6310489177703857,41.46409034729004
22,4,80.32068,0.6310489177703857,41.46409034729004
23,1,68.975975,0.7259462475776672,43.066978454589844
23,4,115.55068,0.7259462475776672,43.066978454589844
24,1,76.2392,0.6339420676231384,43.62607002258301
24,4,140.42307,0.6339420676231384,43.62607002258301
25,1,69.84071,0,41.494131088256836
25,4,119.93923,0,41.494131088256836
26,1,70.57208,0,37.95504570007324
26,4,113.53329,0,37.95504570007324
27,1,77.47243,0.5441792011260986,37.679195404052734
27,4,90.38745,0.5441792011260986,37.679195404052734
28,1,78.25076,0.542687177658081,40.873050689697266
28,4,63.753002,0.542687177658081,40.873050689697266
29,1,71.236496,0,42.611122131347656
29,4,33.300938,0,42.611122131347656
30,1,71.99504,0,39.65425491333008
30,4,33.2965,0,39.65425491333008
31,1,79.04647,0.7080146670341492,39.20412063598633
31,4,86.1097,0.7080146670341492,39.20412063598633
32,1,72.85298,0.6193681359291077,41.78595542907715
32,4,83.132324,0.6193681359291077,41.78595542907715
33,1,72.741394,0.6117603182792664,41.86415672302246
33,4,107.344925,0.6117603182792664,41.86415672302246
34,1,80.87839,0.6032597124576569,40.26603698730469
34,4,124.69608,0.6032597124576569,40.26603698730469
35,1,80.79838,0.6529055237770081,43.7471866607666
35,4,130.53171,0.6529055237770081,43.7471866607666
36,1,74.476494,0.6121618151664734,42.723894119262695
36,4,94.45505,0.6121618151664734,42.723894119262695
37,1,74.35735,0.5051435232162476,44.374704360961914
37,4,98.284035,0.5051435232162476,44.374704360961914
38,1,82.69139,0,40.38190841674805
38,4,65.48027,0,40.38190841674805
39,1,75.25473,0,40.26913642883301
39,4,48.140404,0,40.26913642883301
40,1,76.08802,0.6017268896102905,40.17996788024902
40,4,55.992992,0.6017268896102905,40.17996788024902
41,1,83.55012,0.5127344131469727,43.24698448181152
41,4,44.31894,0.5127344131469727,43.24698448181152
42,1,84.436356,0,42.410850524902344
42,4,28.397512,0,42.410850524902344
43,1,76.825294,0,38.980960845947266
43,4,27.40961,0,38.980960845947266
44,1,77.689766,0,40.40694236755371
44,4,26.421284,0,40.40694236755371
45,1,85.32164,0,42.8009033203125
45,4,11.756465,0,42.8009033203125
46,1,78.12721,0,42.350053787231445
46,4,1.9627968,0,42.350053787231445
47,1,78.5124,0,39.94178771972656
47,4,0.9811956,0,39.94178771972656
48,1,86.78414,0.667674720287323,38.03229331970215
48,4,0.9811956,0.667674720287323,38.03229331970215
49,1,87.21698,0.6961365342140198,42.84811019897461
49,4,6.725469,0.6961365342140198,42.84811019897461
50,1,79.85788,0.5582178235054016,43.07103157043457
50,4,24.424189,0.5582178235054016,43.07103157043457
51,1,80.78073,0.5987511873245239,42.697906494140625
51,4,29.6755,0.5987511873245239,42.697906494140625
52,1,88.728806,0.6240827441215515,45.55487632751465
52,4,36.45874,0.6240827441215515,45.55487632751465
