Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.606801966826121,45.03512382507324
2,2,0,0.606801966826121,45.03512382507324
2,3,0,0.606801966826121,45.03512382507324
3,1,55.47273,0.6010206739107767,44.19684410095215
3,2,0.0,0.6010206739107767,44.19684410095215
3,3,48.79517,0.6010206739107767,44.19684410095215
4,1,54.715034,0.5960167497396469,50.32706260681152
4,2,14.965813,0.5960167497396469,50.32706260681152
4,3,62.800438,0.5960167497396469,50.32706260681152
5,1,55.136196,0.6243597716093063,53.2529354095459
5,2,19.976973,0.6243597716093063,53.2529354095459
5,3,67.63809,0.6243597716093063,53.2529354095459
6,1,54.96142,0.5318279415369034,49.86691474914551
6,2,30.57559,0.5318279415369034,49.86691474914551
6,3,76.18652,0.5318279415369034,49.86691474914551
6,7,0,0.5318279415369034,49.86691474914551
7,1,55.267406,0.5194315314292908,44.66104507446289
7,2,30.971664,0.5194315314292908,44.66104507446289
7,3,76.64728,0.5194315314292908,44.66104507446289
7,7,0.0,0.5194315314292908,44.66104507446289
8,1,61.024616,0.6007382571697235,49.38507080078125
8,2,31.994663,0.6007382571697235,49.38507080078125
8,3,76.949356,0.6007382571697235,49.38507080078125
8,7,15.826984,0.6007382571697235,49.38507080078125
9,1,61.292316,0.6659704446792603,47.325849533081055
9,2,32.064552,0.6659704446792603,47.325849533081055
9,3,77.45471,0.6659704446792603,47.325849533081055
9,7,10.551323,0.6659704446792603,47.325849533081055
10,1,61.57852,0.5457184910774231,45.18294334411621
10,2,32.60685,0.5457184910774231,45.18294334411621
10,3,77.96509,0.5457184910774231,45.18294334411621
10,7,7.913492,0.5457184910774231,45.18294334411621
11,1,61.849842,0.5706008672714233,44.12388801574707
11,2,26.21813,0.5706008672714233,44.12388801574707
11,3,67.82674,0.5706008672714233,44.12388801574707
11,7,31.802267,0.5706008672714233,44.12388801574707
12,1,62.13999,0.5860301454861959,45.78590393066406
12,2,32.875557,0.5860301454861959,45.78590393066406
12,3,68.27458,0.5860301454861959,45.78590393066406
12,7,38.20746,0.5860301454861959,45.78590393066406
13,1,56.547894,0.5833656986554464,42.479753494262695
13,2,37.98341,0.5833656986554464,42.479753494262695
13,3,68.8169,0.5833656986554464,42.479753494262695
13,7,38.29687,0.5833656986554464,42.479753494262695
14,1,57.185112,0.5797449350357056,43.94388198852539
14,2,38.554043,0.5797449350357056,43.94388198852539
14,3,69.27632,0.5797449350357056,43.94388198852539
14,7,45.25645,0.5797449350357056,43.94388198852539
14,13,0,0.5797449350357056,43.94388198852539
15,1,57.065174,0.5389764308929443,43.5640811920166
15,2,45.319572,0.5389764308929443,43.5640811920166
15,3,69.74042,0.5389764308929443,43.5640811920166
15,7,51.70881,0.5389764308929443,43.5640811920166
15,13,59.45558,0.5389764308929443,43.5640811920166
16,1,57.712273,0.6484903544187546,42.66023635864258
16,2,45.915016,0.6484903544187546,42.66023635864258
16,3,70.30386,0.6484903544187546,42.66023635864258
16,7,32.704918,0.6484903544187546,42.66023635864258
16,13,57.11052,0.6484903544187546,42.66023635864258
16,14,0,0.6484903544187546,42.66023635864258
17,1,52.27893,0.6318783859411875,45.67313194274902
17,2,38.955162,0.6318783859411875,45.67313194274902
17,3,71.1736,0.6318783859411875,45.67313194274902
17,7,27.383663,0.6318783859411875,45.67313194274902
17,13,57.381947,0.6318783859411875,45.67313194274902
17,14,27.080225,0.6318783859411875,45.67313194274902
18,1,52.51351,0.67762091755867,41.82696342468262
18,2,39.539646,0.67762091755867,41.82696342468262
18,3,71.4839,0.67762091755867,41.82696342468262
18,7,27.444376,0.67762091755867,41.82696342468262
18,13,57.15741,0.67762091755867,41.82696342468262
18,14,56.177155,0.67762091755867,41.82696342468262
19,1,46.583336,0.649416521191597,45.79472541809082
19,2,39.64648,0.649416521191597,45.79472541809082
19,3,71.97268,0.649416521191597,45.79472541809082
19,7,27.512934,0.649416521191597,45.79472541809082
19,13,57.068676,0.649416521191597,45.79472541809082
19,14,46.147247,0.649416521191597,45.79472541809082
19,16,0,0.649416521191597,45.79472541809082
20,1,47.196026,0.7138974815607071,49.17097091674805
20,2,32.594273,0.7138974815607071,49.17097091674805
20,3,66.57074,0.7138974815607071,49.17097091674805
20,7,27.574146,0.7138974815607071,49.17097091674805
20,13,57.333214,0.7138974815607071,49.17097091674805
20,14,48.767235,0.7138974815607071,49.17097091674805
20,16,78.81362,0.7138974815607071,49.17097091674805
21,1,47.896633,0.6867427587509155,44.66986656188965
21,2,32.681652,0.6867427587509155,44.66986656188965
21,3,67.2356,0.6867427587509155,44.66986656188965
21,7,27.635473,0.6867427587509155,44.66986656188965
21,13,58.17118,0.6867427587509155,44.66986656188965
21,14,50.392685,0.6867427587509155,44.66986656188965
21,16,79.79739,0.6867427587509155,44.66986656188965
22,1,53.836693,0.6069085399309794,47.43194580078125
22,2,39.529675,0.6069085399309794,47.43194580078125
22,3,55.781128,0.6069085399309794,47.43194580078125
22,7,33.095955,0.6069085399309794,47.43194580078125
22,13,58.43046,0.6069085399309794,47.43194580078125
22,14,56.409405,0.6069085399309794,47.43194580078125
22,16,80.29945,0.6069085399309794,47.43194580078125
22,17,0,0.6069085399309794,47.43194580078125
23,1,54.496727,0.6750671068827311,44.96192932128906
23,2,39.636395,0.6750671068827311,44.96192932128906
23,3,61.991657,0.6750671068827311,44.96192932128906
23,7,33.174965,0.6750671068827311,44.96192932128906
23,13,52.622955,0.6750671068827311,44.96192932128906
23,14,44.90639,0.6750671068827311,44.96192932128906
23,16,81.127655,0.6750671068827311,44.96192932128906
23,17,50.975235,0.6750671068827311,44.96192932128906
24,1,54.621655,0.6230234146118164,50.421953201293945
24,2,39.236675,0.6230234146118164,50.421953201293945
24,3,56.412018,0.6230234146118164,50.421953201293945
24,7,27.242102,0.6230234146118164,50.421953201293945
24,13,53.19825,0.6230234146118164,50.421953201293945
24,14,51.20157,0.6230234146118164,50.421953201293945
24,16,81.37932,0.6230234146118164,50.421953201293945
24,17,90.135925,0.6230234146118164,50.421953201293945
24,18,0,0.6230234146118164,50.421953201293945
25,1,48.551395,0.6100639820098877,41.02778434753418
25,2,39.838676,0.6100639820098877,41.02778434753418
25,3,45.37681,0.6100639820098877,41.02778434753418
25,7,27.843903,0.6100639820098877,41.02778434753418
25,13,46.703712,0.6100639820098877,41.02778434753418
25,14,51.443596,0.6100639820098877,41.02778434753418
25,16,76.359886,0.6100639820098877,41.02778434753418
25,17,85.24842,0.6100639820098877,41.02778434753418
25,18,50.261284,0.6100639820098877,41.02778434753418
26,1,48.315144,0.5878648281097412,43.87521743774414
26,2,39.946712,0.5878648281097412,43.87521743774414
26,3,51.662903,0.5878648281097412,43.87521743774414
26,7,27.906168,0.5878648281097412,43.87521743774414
26,13,46.90854,0.5878648281097412,43.87521743774414
26,14,51.68736,0.5878648281097412,43.87521743774414
26,16,70.98948,0.5878648281097412,43.87521743774414
26,17,83.29506,0.5878648281097412,43.87521743774414
26,18,88.41461,0.5878648281097412,43.87521743774414
27,1,42.622543,0.5758332312107086,46.27704620361328
27,2,33.272038,0.5758332312107086,46.27704620361328
27,3,57.466805,0.5758332312107086,46.27704620361328
27,7,27.968597,0.5758332312107086,46.27704620361328
27,13,40.61168,0.5758332312107086,46.27704620361328
27,14,45.896202,0.5758332312107086,46.27704620361328
27,16,71.82044,0.5758332312107086,46.27704620361328
27,17,82.57324,0.5758332312107086,46.27704620361328
27,18,84.46793,0.5758332312107086,46.27704620361328
28,1,36.429337,0.6096534430980682,47.853946685791016
28,2,33.362274,0.6096534430980682,47.853946685791016
28,3,51.75777,0.6096534430980682,47.853946685791016
28,7,28.031307,0.6096534430980682,47.853946685791016
28,13,47.634598,0.6096534430980682,47.853946685791016
28,14,52.04896,0.6096534430980682,47.853946685791016
28,16,60.427845,0.6096534430980682,47.853946685791016
28,17,88.0753,0.6096534430980682,47.853946685791016
28,18,89.8759,0.6096534430980682,47.853946685791016
29,1,42.92969,0.6083629131317139,42.88291931152344
29,2,33.442196,0.6083629131317139,42.88291931152344
29,3,52.385567,0.6083629131317139,42.88291931152344
29,7,33.57446,0.6083629131317139,42.88291931152344
29,13,41.77444,0.6083629131317139,42.88291931152344
29,14,52.29705,0.6083629131317139,42.88291931152344
29,16,61.19532,0.6083629131317139,42.88291931152344
29,17,78.37388,0.6083629131317139,42.88291931152344
29,18,87.76721,0.6083629131317139,42.88291931152344
30,1,43.028515,0.588160827755928,43.30801963806152
30,2,33.533096,0.588160827755928,43.30801963806152
30,3,52.385567,0.588160827755928,43.30801963806152
30,7,33.6656,0.588160827755928,43.30801963806152
30,13,48.270622,0.588160827755928,43.30801963806152
30,14,53.00352,0.588160827755928,43.30801963806152
30,16,62.153954,0.588160827755928,43.30801963806152
30,17,73.66571,0.588160827755928,43.30801963806152
30,18,93.68801,0.588160827755928,43.30801963806152
31,1,43.74077,0.6561644226312637,45.23587226867676
31,2,33.102665,0.6561644226312637,45.23587226867676
31,3,46.563454,0.6561644226312637,45.23587226867676
31,7,28.181793,0.6561644226312637,45.23587226867676
31,13,48.937893,0.6561644226312637,45.23587226867676
31,14,47.11605,0.6561644226312637,45.23587226867676
31,16,62.731438,0.6561644226312637,45.23587226867676
31,17,74.1585,0.6561644226312637,45.23587226867676
31,18,84.12868,0.6561644226312637,45.23587226867676
32,1,38.360443,0.6125429272651672,48.06399345397949
32,2,33.705227,0.6125429272651672,48.06399345397949
32,3,40.978985,0.6125429272651672,48.06399345397949
32,7,28.245167,0.6125429272651672,48.06399345397949
32,13,49.183056,0.6125429272651672,48.06399345397949
32,14,53.379204,0.6125429272651672,48.06399345397949
32,16,56.729443,0.6125429272651672,48.06399345397949
32,17,74.67607,0.6125429272651672,48.06399345397949
32,18,84.998886,0.6125429272651672,48.06399345397949
33,1,45.447624,0.623052567243576,43.833017349243164
33,2,40.25965,0.623052567243576,43.833017349243164
33,3,41.16358,0.623052567243576,43.833017349243164
33,7,28.308706,0.623052567243576,43.833017349243164
33,13,42.474304,0.623052567243576,43.833017349243164
33,14,53.637012,0.623052567243576,43.833017349243164
33,16,63.261528,0.623052567243576,43.833017349243164
33,17,69.8868,0.623052567243576,43.833017349243164
33,18,80.07385,0.623052567243576,43.833017349243164
34,1,39.133038,0.6785201600619725,46.60201072692871
34,2,40.88674,0.6785201600619725,46.60201072692871
34,3,41.361137,0.6785201600619725,46.60201072692871
34,7,28.372524,0.6785201600619725,46.60201072692871
34,13,36.416424,0.6785201600619725,46.60201072692871
34,14,53.89671,0.6785201600619725,46.60201072692871
34,16,57.532005,0.6785201600619725,46.60201072692871
34,17,64.34743,0.6785201600619725,46.60201072692871
34,18,74.90695,0.6785201600619725,46.60201072692871
35,1,39.220596,0.6793651580810547,43.1978702545166
35,2,40.999004,0.6793651580810547,43.1978702545166
35,3,53.06803,0.6793651580810547,43.1978702545166
35,7,27.884384,0.6793651580810547,43.1978702545166
35,13,36.581078,0.6793651580810547,43.1978702545166
35,14,47.452347,0.6793651580810547,43.1978702545166
35,16,57.396446,0.6793651580810547,43.1978702545166
35,17,71.104034,0.6793651580810547,43.1978702545166
35,18,75.06923,0.6793651580810547,43.1978702545166
36,1,32.342793,0.6619253531098366,46.998023986816406
36,2,41.0986,0.6619253531098366,46.998023986816406
36,3,53.322716,0.6619253531098366,46.998023986816406
36,7,34.073997,0.6619253531098366,46.998023986816406
36,13,30.100216,0.6619253531098366,46.998023986816406
36,14,53.82373,0.6619253531098366,46.998023986816406
36,16,58.06191,0.6619253531098366,46.998023986816406
36,17,65.8645,0.6619253531098366,46.998023986816406
36,18,76.29287,0.6619253531098366,46.998023986816406
36,20,0,0.6619253531098366,46.998023986816406
36,21,0,0.6619253531098366,46.998023986816406
36,22,0,0.6619253531098366,46.998023986816406
37,1,37.439255,0.68843874335289,43.42198371887207
37,2,41.211857,0.68843874335289,43.42198371887207
37,3,59.776855,0.68843874335289,43.42198371887207
37,7,34.156544,0.68843874335289,43.42198371887207
37,13,36.715004,0.68843874335289,43.42198371887207
37,14,54.084644,0.68843874335289,43.42198371887207
37,16,58.645435,0.68843874335289,43.42198371887207
37,17,60.195934,0.68843874335289,43.42198371887207
37,18,70.998024,0.68843874335289,43.42198371887207
37,20,75.48852,0.68843874335289,43.42198371887207
37,21,56.522408,0.68843874335289,43.42198371887207
37,22,77.25836,0.68843874335289,43.42198371887207
38,1,30.523657,0.6737450276102338,43.17522048950195
38,2,34.323776,0.6737450276102338,43.17522048950195
38,3,60.04896,0.6737450276102338,43.17522048950195
38,7,28.589651,0.6737450276102338,43.17522048950195
38,13,37.13675,0.6737450276102338,43.17522048950195
38,14,54.347515,0.6737450276102338,43.17522048950195
38,16,59.41114,0.6737450276102338,43.17522048950195
38,17,60.473705,0.6737450276102338,43.17522048950195
38,18,71.48083,0.6737450276102338,43.17522048950195
38,20,88.436386,0.6737450276102338,43.17522048950195
38,21,57.49936,0.6737450276102338,43.17522048950195
38,22,89.97447,0.6737450276102338,43.17522048950195
39,1,37.20528,0.6617878526449203,44.850826263427734
39,2,34.418247,0.6617878526449203,44.850826263427734
39,3,59.513977,0.6617878526449203,44.850826263427734
39,7,28.65441,0.6617878526449203,44.850826263427734
39,13,43.376373,0.6617878526449203,44.850826263427734
39,14,48.253395,0.6617878526449203,44.850826263427734
39,16,59.68081,0.6617878526449203,44.850826263427734
39,17,61.0933,0.6617878526449203,44.850826263427734
39,18,77.674835,0.6617878526449203,44.850826263427734
39,20,94.1067,0.6617878526449203,44.850826263427734
39,21,57.912693,0.6617878526449203,44.850826263427734
39,22,94.522064,0.6617878526449203,44.850826263427734
40,1,37.777378,0.6481632760592869,43.96700859069824
40,2,33.969612,0.6481632760592869,43.96700859069824
40,3,53.738037,0.6481632760592869,43.96700859069824
40,7,28.719336,0.6481632760592869,43.96700859069824
40,13,37.308434,0.6481632760592869,43.96700859069824
40,14,54.737396,0.6481632760592869,43.96700859069824
40,16,54.026733,0.6481632760592869,43.96700859069824
40,17,55.24112,0.6481632760592869,43.96700859069824
40,18,66.81722,0.6481632760592869,43.96700859069824
40,20,89.89868,0.6481632760592869,43.96700859069824
40,21,65.586044,0.6481632760592869,43.96700859069824
40,22,89.891174,0.6481632760592869,43.96700859069824
41,1,37.865463,0.6860574994768415,42.305946350097656
41,2,34.597313,0.6860574994768415,42.305946350097656
