Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6902050971984863,34.92903709411621
3,1,30.226273,0.8128529787063599,33.25200080871582
4,1,29.228495,0,34.3320369720459
5,1,29.61033,0.6432830691337585,32.176971435546875
6,1,29.821026,0.5994419455528259,32.93013572692871
7,1,35.63108,0.5973045229911804,31.175851821899414
7,4,0,0.5973045229911804,31.175851821899414
8,1,35.72225,0,34.66916084289551
8,4,60.76058,0,34.66916084289551
9,1,35.80332,0,31.553983688354492
9,4,76.80711,0,31.553983688354492
10,1,35.895184,0,32.536983489990234
10,4,71.71042,0,32.536983489990234
11,1,35.987347,0,32.15813636779785
11,4,69.23776,0,32.15813636779785
12,1,29.981522,0.5810173749923706,33.586740493774414
12,4,99.87636,0.5810173749923706,33.586740493774414
13,1,30.058445,0,33.865928649902344
13,4,106.96425,0,33.865928649902344
14,1,30.12685,0,33.442020416259766
14,4,107.782,0,33.442020416259766
15,1,30.204319,0,33.46586227416992
15,4,115.01735,0,33.46586227416992
16,1,29.844524,0,31.62217140197754
16,4,122.344215,0,31.62217140197754
17,1,30.351261,0,32.25874900817871
17,4,90.90016,0,32.25874900817871
18,1,36.737953,0,32.71818161010742
18,4,91.606155,0,32.71818161010742
19,1,36.822353,0,32.4552059173584
19,4,92.320496,0,32.4552059173584
20,1,36.918064,0,31.4791202545166
20,4,93.0432,0,31.4791202545166
21,1,37.003067,0,35.36796569824219
21,4,93.77438,0,35.36796569824219
22,1,37.099434,0,32.64212608337402
22,4,101.31675,0,32.64212608337402
23,1,30.435648,0.6937635540962219,32.75704383850098
23,4,101.580574,0.6937635540962219,32.75704383850098
24,1,30.959131,0.597031831741333,33.13612937927246
24,4,102.38613,0.597031831741333,33.13612937927246
25,1,31.039875,0,33.84089469909668
25,4,103.201416,0,33.84089469909668
26,1,31.11167,0,28.59187126159668
26,4,104.026505,0,28.59187126159668
27,1,31.193014,0,30.421972274780273
27,4,104.86147,0,30.421972274780273
28,1,31.265305,0,30.961990356445312
28,4,106.24568,0,30.961990356445312
29,1,37.85006,0,28.807878494262695
29,4,99.63478,0,28.807878494262695
30,1,37.482388,0.5552409291267395,27.60004997253418
30,4,100.445206,0.5552409291267395,27.60004997253418
31,1,38.03841,0,34.494876861572266
31,4,101.265625,0,34.494876861572266
32,1,38.13887,0.5107508301734924,30.249834060668945
32,4,102.096054,0.5107508301734924,30.249834060668945
33,1,38.22814,0.6079370677471161,35.614013671875
33,4,102.93687,0.6079370677471161,35.614013671875
34,1,31.826565,0.6136701703071594,35.2330207824707
34,4,111.26112,0.6136701703071594,35.2330207824707
34,9,0,0.6136701703071594,35.2330207824707
35,1,31.901062,0.6632430851459503,35.10284423828125
35,4,112.18529,0.6632430851459503,35.10284423828125
35,9,119.06193,0.6632430851459503,35.10284423828125
35,10,0,0.6632430851459503,35.10284423828125
36,1,31.985483,0.7207852005958557,31.898975372314453
36,4,113.12089,0.7207852005958557,31.898975372314453
36,9,102.880646,0.7207852005958557,31.898975372314453
36,10,78.00438,0.7207852005958557,31.898975372314453
37,1,31.589407,0,35.653114318847656
37,4,114.06831,0,35.653114318847656
37,9,98.97625,0,35.653114318847656
37,10,92.19046,0,35.653114318847656
38,1,32.145653,0.5551590919494629,33.674001693725586
38,4,115.02761,0.5551590919494629,33.674001693725586
38,9,88.72096,0.5551590919494629,33.674001693725586
38,10,132.76068,0.5551590919494629,33.674001693725586
39,1,32.23118,0.618378221988678,33.29825401306152
39,4,115.99923,0.618378221988678,33.29825401306152
39,9,89.42124,0.618378221988678,33.29825401306152
39,10,133.2121,0.618378221988678,33.29825401306152
40,1,38.980686,0.6984340250492096,33.13302993774414
40,4,116.983055,0.6984340250492096,33.13302993774414
40,9,83.75668,0.6984340250492096,33.13302993774414
40,10,134.11537,0.6984340250492096,33.13302993774414
41,1,39.085155,0.6069521307945251,33.69283676147461
41,4,109.72957,0.6069521307945251,33.69283676147461
41,9,85.60689,0.6069521307945251,33.69283676147461
41,10,146.37007,0.6069521307945251,33.69283676147461
42,1,39.177788,0.7331359386444092,31.409263610839844
42,4,109.98778,0.7331359386444092,31.409263610839844
42,9,86.22377,0.7331359386444092,31.409263610839844
42,10,153.26543,0.7331359386444092,31.409263610839844
43,1,39.283028,0.641262948513031,36.279916763305664
43,4,110.9281,0.641262948513031,36.279916763305664
43,9,87.43659,0.641262948513031,36.279916763305664
43,10,139.36992,0.641262948513031,36.279916763305664
44,1,38.891468,0.7196214497089386,34.87801551818848
44,4,111.8806,0.7196214497089386,34.87801551818848
44,9,81.86051,0.7196214497089386,34.87801551818848
44,10,135.193,0.7196214497089386,34.87801551818848
45,1,32.808746,0.842668890953064,33.406972885131836
45,4,112.845436,0.842668890953064,33.406972885131836
45,9,76.18089,0.842668890953064,33.406972885131836
45,10,131.38342,0.842668890953064,33.406972885131836
46,1,32.89685,0.628968358039856,34.36923027038574
46,4,122.07286,0.628968358039856,34.36923027038574
46,9,69.98562,0.628968358039856,34.36923027038574
46,10,127.07101,0.628968358039856,34.36923027038574
47,1,32.975143,0.5383901000022888,33.77509117126465
47,4,123.81421,0.5383901000022888,33.77509117126465
47,9,64.19606,0.5383901000022888,33.77509117126465
47,10,122.663795,0.5383901000022888,33.77509117126465
48,1,33.063904,0,34.22212600708008
48,4,124.899315,0,34.22212600708008
48,9,64.042465,0,34.22212600708008
48,10,124.12209,0,34.22212600708008
49,1,33.142807,0,31.746864318847656
49,4,125.99873,0,31.746864318847656
49,9,64.36417,0,31.746864318847656
49,10,125.25027,0,31.746864318847656
50,1,190.4025,0.7149344682693481,33.93912315368652
50,4,127.11287,0.7149344682693481,33.93912315368652
