Frame,TrackID,Speed_kmh,Conf,Processing_ms
41,6,206.80484,0.6516514221827189,37.87708282470703
41,8,67.26306,0.6516514221827189,37.87708282470703
41,11,109.61127,0.6516514221827189,37.87708282470703
41,12,61.847187,0.6516514221827189,37.87708282470703
41,15,140.65369,0.6516514221827189,37.87708282470703
41,16,115.79974,0.6516514221827189,37.87708282470703
41,18,75.30846,0.6516514221827189,37.87708282470703
42,6,217.72879,0,40.42196273803711
42,8,67.58788,0,40.42196273803711
42,11,117.4211,0,40.42196273803711
42,12,55.032356,0,40.42196273803711
42,15,135.77225,0,40.42196273803711
42,16,110.88035,0,40.42196273803711
42,18,82.23164,0,40.42196273803711
43,6,220.64478,0.5589383840560913,37.71710395812988
43,8,61.102314,0.5589383840560913,37.71710395812988
43,11,76.67928,0.5589383840560913,37.71710395812988
43,12,55.336742,0.5589383840560913,37.71710395812988
43,15,137.73782,0.5589383840560913,37.71710395812988
43,16,112.59265,0.5589383840560913,37.71710395812988
43,18,82.147964,0.5589383840560913,37.71710395812988
44,6,224.29794,0.5805742144584656,40.65513610839844
44,8,60.874523,0.5805742144584656,40.65513610839844
44,11,84.036064,0.5805742144584656,40.65513610839844
44,12,62.66748,0.5805742144584656,40.65513610839844
44,15,145.20168,0.5805742144584656,40.65513610839844
44,16,125.05723,0.5805742144584656,40.65513610839844
44,18,82.05925,0.5805742144584656,40.65513610839844
45,6,220.08098,0.6808821558952332,35.97712516784668
45,8,61.16908,0.6808821558952332,35.97712516784668
45,11,77.17561,0.6808821558952332,35.97712516784668
45,12,62.99601,0.6808821558952332,35.97712516784668
45,15,140.17361,0.6808821558952332,35.97712516784668
45,16,126.52202,0.6808821558952332,35.97712516784668
45,18,89.59847,0.6808821558952332,35.97712516784668
45,26,0,0.6808821558952332,35.97712516784668
46,6,231.82755,0.5991303622722626,41.37301445007324
46,8,61.465748,0.5991303622722626,41.37301445007324
46,11,85.033394,0.5991303622722626,41.37301445007324
46,12,56.03935,0.5991303622722626,41.37301445007324
46,15,141.78499,0.5991303622722626,41.37301445007324
46,16,133.08592,0.5991303622722626,41.37301445007324
46,18,59.712425,0.5991303622722626,41.37301445007324
46,26,0.0,0.5991303622722626,41.37301445007324
47,6,235.0314,0.6147323846817017,36.84401512145996
47,8,62.321083,0.6147323846817017,36.84401512145996
47,11,78.085655,0.6147323846817017,36.84401512145996
47,12,63.471092,0.6147323846817017,36.84401512145996
47,15,150.35773,0.6147323846817017,36.84401512145996
47,16,134.74219,0.6147323846817017,36.84401512145996
47,18,53.45346,0.6147323846817017,36.84401512145996
47,26,17.563646,0.6147323846817017,36.84401512145996
47,27,0,0.6147323846817017,36.84401512145996
48,6,239.71465,0.6211724877357483,41.72086715698242
48,8,69.439285,0.6211724877357483,41.72086715698242
48,11,86.0486,0.6211724877357483,41.72086715698242
48,12,63.827282,0.6211724877357483,41.72086715698242
48,15,144.75638,0.6211724877357483,41.72086715698242
48,16,135.91599,0.6211724877357483,41.72086715698242
48,18,53.710114,0.6211724877357483,41.72086715698242
48,26,13.508676,0.6211724877357483,41.72086715698242
48,27,211.86963,0.6211724877357483,41.72086715698242
49,6,234.67844,0.6034371654192606,40.56286811828613
49,8,69.780045,0.6034371654192606,40.56286811828613
49,11,79.462425,0.6034371654192606,40.56286811828613
49,12,56.78988,0.6034371654192606,40.56286811828613
49,15,146.4477,0.6034371654192606,40.56286811828613
49,16,137.2187,0.6034371654192606,40.56286811828613
49,18,54.4807,0.6034371654192606,40.56286811828613
49,26,18.9408,0.6034371654192606,40.56286811828613
49,27,198.9081,0.6034371654192606,40.56286811828613
49,30,0,0.6034371654192606,40.56286811828613
50,6,247.34116,0.6678256690502167,40.07911682128906
50,8,70.12323,0.6678256690502167,40.07911682128906
50,11,87.01901,0.6678256690502167,40.07911682128906
50,12,57.090576,0.6678256690502167,40.07911682128906
50,15,155.35373,0.6678256690502167,40.07911682128906
50,16,139.34822,0.6678256690502167,40.07911682128906
50,18,54.245903,0.6678256690502167,40.07911682128906
50,26,22.219795,0.6678256690502167,40.07911682128906
50,27,187.27875,0.6678256690502167,40.07911682128906
50,30,110.47781,0.6678256690502167,40.07911682128906
51,6,250.87361,0.6292485594749451,43.538808822631836
51,8,70.46903,0.6292485594749451,43.538808822631836
51,11,80.35289,0.6292485594749451,43.538808822631836
51,12,64.72123,0.6292485594749451,43.538808822631836
51,15,150.02274,0.6292485594749451,43.538808822631836
51,16,140.23341,0.6292485594749451,43.538808822631836
51,18,60.365875,0.6292485594749451,43.538808822631836
51,26,22.219795,0.6292485594749451,43.538808822631836
51,27,181.57211,0.6292485594749451,43.538808822631836
51,30,152.43015,0.6292485594749451,43.538808822631836
