Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6015786826610565,38.52224349975586
2,3,0,0.6015786826610565,38.52224349975586
3,1,127.85908,0.6629580408334732,39.62230682373047
3,3,77.37047,0.6629580408334732,39.62230682373047
3,6,0,0.6629580408334732,39.62230682373047
4,1,142.08981,0.6115878224372864,43.36214065551758
4,3,89.94425,0.6115878224372864,43.36214065551758
4,6,30.82175,0.6115878224372864,43.36214065551758
5,1,155.57094,0.6108081638813019,41.30196571350098
5,3,86.12943,0.6108081638813019,41.30196571350098
5,6,32.07971,0.6108081638813019,41.30196571350098
5,10,0,0.6108081638813019,41.30196571350098
6,1,157.37991,0.5345636010169983,36.84568405151367
6,3,84.34706,0.5345636010169983,36.84568405151367
6,6,21.386473,0.5345636010169983,36.84568405151367
6,10,0.0,0.5345636010169983,36.84568405151367
7,1,147.26497,0.5904216766357422,42.697906494140625
7,3,83.37865,0.5904216766357422,42.697906494140625
7,6,23.783073,0.5904216766357422,42.697906494140625
7,10,2.5275195,0.5904216766357422,42.697906494140625
8,1,148.92538,0.577374255657196,43.782949447631836
8,3,89.26466,0.577374255657196,43.782949447631836
8,6,25.728205,0.577374255657196,43.782949447631836
8,10,11.569623,0.577374255657196,43.782949447631836
9,1,139.82161,0.6156302094459534,44.48986053466797
9,3,84.90151,0.6156302094459534,44.48986053466797
9,6,26.283894,0.6156302094459534,44.48986053466797
9,10,8.6772175,0.6156302094459534,44.48986053466797
10,1,125.68292,0.5940843671560287,42.60897636413574
10,3,85.44627,0.5940843671560287,42.60897636413574
10,6,20.666819,0.5940843671560287,42.60897636413574
10,10,7.9539595,0.5940843671560287,42.60897636413574
10,12,0,0.5940843671560287,42.60897636413574
11,1,115.70001,0.6022423058748245,42.40608215332031
11,3,85.99631,0.6022423058748245,42.40608215332031
11,6,27.40305,0.6022423058748245,42.40608215332031
11,10,13.896452,0.6022423058748245,42.40608215332031
11,12,131.5177,0.6022423058748245,42.40608215332031
12,1,117.13098,0.7057608167330424,40.74692726135254
12,3,86.90999,0.7057608167330424,40.74692726135254
12,6,27.46416,0.7057608167330424,40.74692726135254
12,10,12.885445,0.7057608167330424,40.74692726135254
12,12,157.19043,0.7057608167330424,40.74692726135254
13,1,107.34253,0.6820870280265808,44.82388496398926
13,3,82.11799,0.6820870280265808,44.82388496398926
13,6,27.533405,0.6820870280265808,44.82388496398926
13,10,18.489431,0.6820870280265808,44.82388496398926
13,12,140.54376,0.6820870280265808,44.82388496398926
14,1,108.3585,0.6734006553888321,41.71299934387207
14,3,77.08314,0.6734006553888321,41.71299934387207
14,6,20.81337,0.6734006553888321,41.71299934387207
14,10,19.503342,0.6734006553888321,41.71299934387207
14,12,138.61871,0.6734006553888321,41.71299934387207
15,1,103.732056,0.629122257232666,45.29523849487305
15,3,77.958336,0.629122257232666,45.29523849487305
15,6,26.049423,0.629122257232666,45.29523849487305
15,10,24.435196,0.629122257232666,45.29523849487305
15,12,138.4802,0.629122257232666,45.29523849487305
