Frame,TrackID,Speed_kmh,Conf,Processing_ms
43,23,46.32582,0.5907396823167801,52.217960357666016
43,26,28.718287,0.5907396823167801,52.217960357666016
43,27,86.8251,0.5907396823167801,52.217960357666016
43,30,47.473454,0.5907396823167801,52.217960357666016
43,32,45.93509,0.5907396823167801,52.217960357666016
44,2,38.069496,0.5623798966407776,46.57888412475586
44,5,47.297516,0.5623798966407776,46.57888412475586
44,6,27.51687,0.5623798966407776,46.57888412475586
44,14,50.26329,0.5623798966407776,46.57888412475586
44,19,91.99243,0.5623798966407776,46.57888412475586
44,21,143.18076,0.5623798966407776,46.57888412475586
44,22,38.67101,0.5623798966407776,46.57888412475586
44,23,52.45,0.5623798966407776,46.57888412475586
44,26,21.834614,0.5623798966407776,46.57888412475586
44,27,87.43471,0.5623798966407776,46.57888412475586
44,30,41.380356,0.5623798966407776,46.57888412475586
44,32,52.52074,0.5623798966407776,46.57888412475586
45,2,38.20131,0.5802196661631266,47.51276969909668
45,5,54.541035,0.5802196661631266,47.51276969909668
45,6,28.154383,0.5802196661631266,47.51276969909668
45,14,50.512066,0.5802196661631266,47.51276969909668
45,19,92.18721,0.5802196661631266,47.51276969909668
45,21,150.38918,0.5802196661631266,47.51276969909668
45,22,45.75425,0.5802196661631266,47.51276969909668
45,23,53.167206,0.5802196661631266,47.51276969909668
45,26,27.73486,0.5802196661631266,47.51276969909668
45,27,87.644485,0.5802196661631266,47.51276969909668
45,30,47.956676,0.5802196661631266,47.51276969909668
45,32,52.34366,0.5802196661631266,47.51276969909668
46,2,38.271843,0.5964734256267548,44.73686218261719
46,5,47.65644,0.5964734256267548,44.73686218261719
46,6,27.659943,0.5964734256267548,44.73686218261719
46,14,50.295776,0.5964734256267548,44.73686218261719
46,19,93.40541,0.5964734256267548,44.73686218261719
46,21,151.41609,0.5964734256267548,44.73686218261719
46,22,38.955563,0.5964734256267548,44.73686218261719
46,23,53.42318,0.5964734256267548,44.73686218261719
46,26,27.81171,0.5964734256267548,44.73686218261719
46,27,82.450165,0.5964734256267548,44.73686218261719
46,30,42.140804,0.5964734256267548,44.73686218261719
46,32,52.98943,0.5964734256267548,44.73686218261719
47,2,38.348007,0,43.37596893310547
47,5,54.957203,0,43.37596893310547
47,6,28.302704,0,43.37596893310547
47,14,50.7517,0,43.37596893310547
47,19,93.603905,0,43.37596893310547
47,21,151.60007,0,43.37596893310547
47,22,39.42232,0,43.37596893310547
47,23,53.2732,0,43.37596893310547
47,26,27.888998,0,43.37596893310547
47,27,83.03385,0,43.37596893310547
47,30,48.59428,0,43.37596893310547
47,32,53.22802,0,43.37596893310547
48,2,38.449944,0.531790018081665,42.00005531311035
48,5,48.57115,0.531790018081665,42.00005531311035
48,6,35.13626,0.531790018081665,42.00005531311035
48,14,51.005104,0.531790018081665,42.00005531311035
48,19,101.7196,0.531790018081665,42.00005531311035
48,21,17.472614,0.531790018081665,42.00005531311035
48,22,39.516235,0.531790018081665,42.00005531311035
48,23,53.835773,0.531790018081665,42.00005531311035
48,26,28.609135,0.531790018081665,42.00005531311035
48,27,83.64776,0.531790018081665,42.00005531311035
48,30,43.219616,0.531790018081665,42.00005531311035
48,32,53.064613,0.531790018081665,42.00005531311035
49,2,38.55227,0.5623283783594767,41.48292541503906
49,5,48.15166,0.5623283783594767,41.48292541503906
49,6,28.37261,0.5623283783594767,41.48292541503906
49,14,76.212585,0.5623283783594767,41.48292541503906
49,19,101.977394,0.5623283783594767,41.48292541503906
49,21,16.442745,0.5623283783594767,41.48292541503906
49,22,46.692596,0.5623283783594767,41.48292541503906
49,23,54.493736,0.5623283783594767,41.48292541503906
49,26,28.609135,0.5623283783594767,41.48292541503906
49,27,84.244225,0.5623283783594767,41.48292541503906
49,30,43.306377,0.5623283783594767,41.48292541503906
49,32,41.074593,0.5623283783594767,41.48292541503906
50,2,38.746307,0.5965814739465714,45.18914222717285
50,5,48.40213,0.5965814739465714,45.18914222717285
50,6,27.8723,0.5965814739465714,45.18914222717285
50,14,69.5463,0.5965814739465714,45.18914222717285
50,19,103.30813,0.5965814739465714,45.18914222717285
50,21,16.393005,0.5965814739465714,45.18914222717285
50,22,39.417248,0.5965814739465714,45.18914222717285
50,23,43.08717,0.5965814739465714,45.18914222717285
50,26,28.68934,0.5965814739465714,45.18914222717285
50,27,84.84706,0.5965814739465714,45.18914222717285
50,30,36.465332,0.5965814739465714,45.18914222717285
50,32,47.800835,0.5965814739465714,45.18914222717285
51,2,32.165703,0.541406437754631,41.66126251220703
51,5,48.520336,0.541406437754631,41.66126251220703
51,6,28.522686,0.541406437754631,41.66126251220703
51,14,63.2961,0.541406437754631,41.66126251220703
51,19,103.57139,0.541406437754631,41.66126251220703
51,21,16.387085,0.541406437754631,41.66126251220703
51,22,39.51059,0.541406437754631,41.66126251220703
51,23,43.288094,0.541406437754631,41.66126251220703
51,26,141.66805,0.541406437754631,41.66126251220703
51,27,91.72985,0.541406437754631,41.66126251220703
51,30,43.11396,0.541406437754631,41.66126251220703
51,32,41.660698,0.541406437754631,41.66126251220703
52,2,26.045324,0.607109526793162,50.232887268066406
52,5,49.37182,0.607109526793162,50.232887268066406
52,6,28.018234,0.607109526793162,50.232887268066406
52,14,70.60403,0.607109526793162,50.232887268066406
52,19,104.93422,0.607109526793162,50.232887268066406
52,21,16.33757,0.607109526793162,50.232887268066406
52,22,46.75722,0.607109526793162,50.232887268066406
52,23,43.898335,0.607109526793162,50.232887268066406
52,26,134.6667,0.607109526793162,50.232887268066406
52,27,92.391754,0.607109526793162,50.232887268066406
52,30,37.65324,0.607109526793162,50.232887268066406
52,32,42.27706,0.607109526793162,50.232887268066406
