Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,1,0,0.5320284962654114,39.21818733215332
4,1,33.449863,0,41.383981704711914
5,1,65.81952,0.5962923467159271,36.83781623840332
6,1,65.555595,0.7473377585411072,40.15707969665527
7,1,64.915115,0.6787229478359222,40.399789810180664
7,2,0,0.6787229478359222,40.399789810180664
8,1,65.06609,0.6783686876296997,39.31784629821777
8,2,211.21117,0.6783686876296997,39.31784629821777
9,1,64.72881,0.6781391799449921,39.986371994018555
9,2,198.92078,0.6781391799449921,39.986371994018555
10,1,58.872948,0.6754335761070251,39.91222381591797
10,2,195.78218,0.6754335761070251,39.91222381591797
11,1,52.268555,0.5635710656642914,41.44692420959473
11,2,181.25137,0.5635710656642914,41.44692420959473
12,1,53.00637,0.7556487321853638,40.815114974975586
12,2,178.7468,0.7556487321853638,40.815114974975586
13,1,46.845207,0.6634509563446045,42.8919792175293
13,2,165.11603,0.6634509563446045,42.8919792175293
14,1,53.934196,0.6148123741149902,45.033931732177734
14,2,150.68416,0.6148123741149902,45.033931732177734
15,1,40.152233,0.6168671548366547,42.533159255981445
15,2,142.00105,0.6168671548366547,42.533159255981445
16,1,47.262096,0.6173247694969177,46.08273506164551
16,2,137.84744,0.6173247694969177,46.08273506164551
17,1,40.456184,0,37.97101974487305
17,2,140.22002,0,37.97101974487305
18,1,40.56684,0.6555772423744202,37.400007247924805
18,2,141.46318,0.6555772423744202,37.400007247924805
19,1,40.776543,0,37.75286674499512
19,2,148.77322,0,37.75286674499512
20,1,47.373363,0,35.81809997558594
20,2,150.55937,0,35.81809997558594
21,1,48.20003,0.6591371893882751,36.45801544189453
21,2,164.7032,0.6591371893882751,36.45801544189453
22,1,48.317585,0,38.86985778808594
22,2,159.96696,0,38.86985778808594
23,1,55.10012,0.6468518376350403,39.964914321899414
23,2,162.34535,0.6468518376350403,39.964914321899414
24,1,48.146866,0.7558749318122864,39.51001167297363
24,2,171.15585,0.7558749318122864,39.51001167297363
25,1,56.11833,0.6006434559822083,40.79294204711914
25,2,172.78201,0.6006434559822083,40.79294204711914
25,6,0,0.6006434559822083,40.79294204711914
26,1,48.531303,0.7254455089569092,42.58394241333008
26,2,168.29015,0.7254455089569092,42.58394241333008
26,6,185.06444,0.7254455089569092,42.58394241333008
27,1,48.65011,0.7406313419342041,39.750099182128906
27,2,170.86198,0.7406313419342041,39.750099182128906
27,6,172.79462,0.7406313419342041,39.750099182128906
28,1,49.50915,0.5269424915313721,37.858009338378906
28,2,179.73456,0.5269424915313721,37.858009338378906
28,6,160.15631,0.5269424915313721,37.858009338378906
29,1,49.63139,0.7526629567146301,38.70701789855957
29,2,175.09917,0.7526629567146301,38.70701789855957
29,6,154.23196,0.7526629567146301,38.70701789855957
30,1,49.29836,0.7778056859970093,37.35709190368652
30,2,177.83272,0.7778056859970093,37.35709190368652
30,6,156.71661,0.7778056859970093,37.35709190368652
31,1,50.00058,0.7528734803199768,42.629241943359375
31,2,180.06644,0.7528734803199768,42.629241943359375
31,6,148.11978,0.7528734803199768,42.629241943359375
32,1,57.584858,0.6763814886411031,42.845964431762695
32,2,189.48148,0.6763814886411031,42.845964431762695
32,6,144.36661,0.6763814886411031,42.845964431762695
33,1,49.78674,0.6607443988323212,44.15392875671387
33,2,185.239,0.6607443988323212,44.15392875671387
33,6,146.08287,0.6607443988323212,44.15392875671387
33,12,0,0.6607443988323212,44.15392875671387
33,13,0,0.6607443988323212,44.15392875671387
34,1,57.4302,0.570037305355072,43.435096740722656
34,2,187.61404,0.570037305355072,43.435096740722656
34,6,153.84953,0.570037305355072,43.435096740722656
34,12,189.87741,0.570037305355072,43.435096740722656
34,13,211.84367,0.570037305355072,43.435096740722656
35,1,50.770027,0.6506129503250122,43.467044830322266
35,2,189.48282,0.6506129503250122,43.467044830322266
35,6,150.42625,0.6506129503250122,43.467044830322266
35,12,163.55681,0.6506129503250122,43.467044830322266
35,13,198.7857,0.6506129503250122,43.467044830322266
36,1,50.316563,0.6798122525215149,42.96302795410156
36,2,200.68929,0.6798122525215149,42.96302795410156
36,6,151.8461,0.6798122525215149,42.96302795410156
36,12,165.0122,0.6798122525215149,42.96302795410156
36,13,195.38466,0.6798122525215149,42.96302795410156
37,1,50.584663,0.6625857551892599,45.89200019836426
37,2,195.66205,0.6625857551892599,45.89200019836426
37,6,159.96423,0.6625857551892599,45.89200019836426
37,12,158.95271,0.6625857551892599,45.89200019836426
37,13,180.36197,0.6625857551892599,45.89200019836426
38,1,51.31588,0.6773893535137177,41.17608070373535
38,2,197.65062,0.6773893535137177,41.17608070373535
38,6,161.92932,0.6773893535137177,41.17608070373535
38,12,161.62268,0.6773893535137177,41.17608070373535
38,13,171.64099,0.6773893535137177,41.17608070373535
39,1,51.592186,0.5797062814235687,39.92915153503418
39,2,200.26775,0.5797062814235687,39.92915153503418
39,6,158.3905,0.5797062814235687,39.92915153503418
39,12,152.53738,0.5797062814235687,39.92915153503418
39,13,157.65445,0.5797062814235687,39.92915153503418
40,1,51.127472,0.6245757540067037,38.496971130371094
40,2,212.23239,0.6245757540067037,38.496971130371094
40,6,166.45119,0.6245757540067037,38.496971130371094
40,12,154.32195,0.6245757540067037,38.496971130371094
40,13,148.83554,0.6245757540067037,38.496971130371094
41,1,58.985474,0.6044448812802633,37.030935287475586
41,2,206.34094,0.6044448812802633,37.030935287475586
41,6,168.53728,0.6044448812802633,37.030935287475586
41,12,150.31677,0.6044448812802633,37.030935287475586
41,13,134.0896,0.6044448812802633,37.030935287475586
42,1,52.151466,0.6313584844271342,43.27702522277832
42,2,209.13338,0.6313584844271342,43.27702522277832
42,6,164.3964,0.6313584844271342,43.27702522277832
42,12,152.0953,0.6313584844271342,43.27702522277832
42,13,130.2136,0.6313584844271342,43.27702522277832
42,17,0,0.6313584844271342,43.27702522277832
43,1,59.474434,0.589124063650767,39.35694694519043
43,2,212.71492,0.589124063650767,39.35694694519043
43,6,167.00394,0.589124063650767,39.35694694519043
43,12,153.85744,0.589124063650767,39.35694694519043
43,13,120.49165,0.589124063650767,39.35694694519043
43,17,62.35054,0.589124063650767,39.35694694519043
44,1,51.95814,0.6522843688726425,42.97184944152832
44,2,224.76505,0.6522843688726425,42.97184944152832
44,6,175.55852,0.6522843688726425,42.97184944152832
44,12,155.69829,0.6522843688726425,42.97184944152832
