Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,8,93.49856,0.609037309885025,42.08993911743164
22,1,53.725258,0.5120205283164978,42.5419807434082
22,4,67.09513,0.5120205283164978,42.5419807434082
22,8,94.31775,0.5120205283164978,42.5419807434082
23,1,53.983715,0.5204508304595947,42.608022689819336
23,4,67.89441,0.5204508304595947,42.608022689819336
23,8,94.92082,0.5204508304595947,42.608022689819336
24,1,54.2287,0.6274926662445068,47.698974609375
24,4,67.77553,0.6274926662445068,47.698974609375
24,8,95.75884,0.6274926662445068,47.698974609375
25,1,54.47529,0,47.637939453125
25,4,74.50755,0,47.637939453125
25,8,90.85928,0,47.637939453125
26,1,54.739265,0.6039823889732361,44.7077751159668
26,4,69.14003,0.6039823889732361,44.7077751159668
26,8,80.97847,0.6039823889732361,44.7077751159668
27,1,54.84859,0.5167132019996643,44.380903244018555
27,4,69.017395,0.5167132019996643,44.380903244018555
27,8,75.899086,0.5167132019996643,44.380903244018555
28,1,55.11532,0.6413729786872864,43.26677322387695
28,4,69.381485,0.6413729786872864,43.26677322387695
28,8,71.27303,0.6413729786872864,43.26677322387695
29,1,55.368004,0.5203439891338348,48.073768615722656
29,4,76.75337,0.5203439891338348,48.073768615722656
29,8,66.043846,0.5203439891338348,48.073768615722656
30,1,55.622448,0.6292706251144409,46.233177185058594
30,4,70.28291,0.6292706251144409,46.233177185058594
30,8,61.303486,0.6292706251144409,46.233177185058594
30,14,0,0.6292706251144409,46.233177185058594
31,1,55.89492,0.5830543786287308,46.09990119934082
31,4,70.65717,0.5830543786287308,46.09990119934082
31,8,66.60575,0.5830543786287308,46.09990119934082
31,14,59.00704,0.5830543786287308,46.09990119934082
32,1,62.587593,0.6265781124432882,41.49293899536133
32,4,71.01236,0.6265781124432882,41.49293899536133
32,8,67.41062,0.6265781124432882,41.49293899536133
32,14,57.332233,0.6265781124432882,41.49293899536133
32,17,0,0.6265781124432882,41.49293899536133
33,1,56.16854,0.5864357203245163,44.01683807373047
33,4,78.07927,0.5864357203245163,44.01683807373047
33,8,67.34473,0.5864357203245163,44.01683807373047
33,14,47.79891,0.5864357203245163,44.01683807373047
33,17,103.36171,0.5864357203245163,44.01683807373047
34,1,56.42935,0.6404922008514404,46.06199264526367
34,4,71.96836,0.6404922008514404,46.06199264526367
34,8,67.79009,0.6404922008514404,46.06199264526367
34,14,42.686882,0.6404922008514404,46.06199264526367
34,17,103.84404,0.6404922008514404,46.06199264526367
34,18,0,0.6404922008514404,46.06199264526367
35,1,56.691994,0.6141659915447235,42.50693321228027
35,4,72.333435,0.6141659915447235,42.50693321228027
35,8,73.79164,0.6141659915447235,42.50693321228027
35,14,46.109432,0.6141659915447235,42.50693321228027
35,17,103.74619,0.6141659915447235,42.50693321228027
35,18,54.18579,0.6141659915447235,42.50693321228027
36,1,56.973236,0.6614027321338654,39.96610641479492
36,4,72.72423,0.6614027321338654,39.96610641479492
36,8,80.23561,0.6614027321338654,39.96610641479492
36,14,40.10578,0.6614027321338654,39.96610641479492
36,17,111.175156,0.6614027321338654,39.96610641479492
36,18,54.311157,0.6614027321338654,39.96610641479492
37,1,57.239697,0.6790286302566528,43.91813278198242
37,4,80.47918,0.6790286302566528,43.91813278198242
37,8,74.632774,0.6790286302566528,43.91813278198242
37,14,53.124523,0.6790286302566528,43.91813278198242
37,17,104.95803,0.6790286302566528,43.91813278198242
37,18,45.027493,0.6790286302566528,43.91813278198242
38,1,57.373566,0.6146568953990936,40.80986976623535
38,4,73.69182,0.6146568953990936,40.80986976623535
38,8,80.763405,0.6146568953990936,40.80986976623535
38,14,59.54191,0.6146568953990936,40.80986976623535
38,17,100.416145,0.6146568953990936,40.80986976623535
38,18,47.47274,0.6146568953990936,40.80986976623535
39,1,57.642784,0.6685179769992828,46.6158390045166
39,4,74.093765,0.6685179769992828,46.6158390045166
39,8,81.70206,0.6685179769992828,46.6158390045166
39,14,59.6599,0.6685179769992828,46.6158390045166
39,17,100.99048,0.6685179769992828,46.6158390045166
39,18,48.64402,0.6685179769992828,46.6158390045166
40,1,57.91395,0,47.174930572509766
40,4,75.023605,0,47.174930572509766
40,8,75.99617,0,47.174930572509766
40,14,53.605682,0,47.174930572509766
40,17,102.29552,0,47.174930572509766
40,18,43.156853,0,47.174930572509766
41,1,58.20442,0.5841103990872701,42.13881492614746
41,4,81.89212,0.5841103990872701,42.13881492614746
41,8,80.89126,0.5841103990872701,42.13881492614746
41,14,48.819046,0.5841103990872701,42.13881492614746
41,17,92.15506,0.5841103990872701,42.13881492614746
41,18,43.354866,0.5841103990872701,42.13881492614746
42,1,58.479565,0.6350833177566528,49.67188835144043
42,4,75.49209,0.6350833177566528,49.67188835144043
42,8,81.05845,0.6350833177566528,49.67188835144043
42,14,36.941605,0.6350833177566528,49.67188835144043
42,17,87.11046,0.6350833177566528,49.67188835144043
42,18,49.20006,0.6350833177566528,49.67188835144043
43,1,58.233803,0.596128910779953,50.02593994140625
43,4,76.44873,0.596128910779953,50.02593994140625
43,8,75.84175,0.596128910779953,50.02593994140625
43,14,30.7235,0.596128910779953,50.02593994140625
43,17,82.40867,0.596128910779953,50.02593994140625
43,18,43.648674,0.596128910779953,50.02593994140625
44,1,59.01052,0.6747241616249084,48.25234413146973
44,4,76.30446,0.6747241616249084,48.25234413146973
44,8,69.75402,0.6747241616249084,48.25234413146973
44,14,37.067093,0.6747241616249084,48.25234413146973
44,17,83.57319,0.6747241616249084,48.25234413146973
44,18,43.8384,0.6747241616249084,48.25234413146973
45,1,59.29054,0,45.66311836242676
45,4,83.92367,0,45.66311836242676
45,8,70.29283,0,45.66311836242676
45,14,37.14751,0,45.66311836242676
45,17,78.553,0,45.66311836242676
45,18,49.75224,0,45.66311836242676
46,1,59.590717,0.6563986539840698,43.00713539123535
46,4,77.93601,0.6563986539840698,43.00713539123535
46,8,59.744457,0.6563986539840698,43.00713539123535
46,14,48.584637,0.6563986539840698,43.00713539123535
46,17,67.45077,0.6563986539840698,43.00713539123535
46,18,112.18518,0.6563986539840698,43.00713539123535
47,1,59.874825,0.6162640452384949,44.786930084228516
47,4,77.787575,0.6162640452384949,44.786930084228516
47,8,60.443108,0.6162640452384949,44.786930084228516
47,14,42.017975,0.6162640452384949,44.786930084228516
47,17,73.63353,0.6162640452384949,44.786930084228516
47,18,118.359085,0.6162640452384949,44.786930084228516
48,1,59.99948,0.6175999343395233,42.80591011047363
48,4,78.22364,0.6175999343395233,42.80591011047363
48,8,66.74953,0.6175999343395233,42.80591011047363
48,14,48.60767,0.6175999343395233,42.80591011047363
48,17,79.485725,0.6175999343395233,42.80591011047363
48,18,130.38132,0.6175999343395233,42.80591011047363
49,1,60.305065,0.57740651567777,49.245357513427734
49,4,79.23255,0.57740651567777,49.245357513427734
49,8,67.49207,0.57740651567777,49.245357513427734
49,14,42.40748,0.57740651567777,49.245357513427734
49,17,62.81617,0.57740651567777,49.245357513427734
49,18,130.96,0.57740651567777,49.245357513427734
50,1,60.594337,0.5625862777233124,41.82887077331543
50,4,79.2932,0.5625862777233124,41.82887077331543
50,8,67.38338,0.5625862777233124,41.82887077331543
50,14,42.479187,0.5625862777233124,41.82887077331543
50,17,57.303913,0.5625862777233124,41.82887077331543
50,18,137.33066,0.5625862777233124,41.82887077331543
50,28,0,0.5625862777233124,41.82887077331543
51,1,60.90449,0,43.11990737915039
51,4,79.74211,0,43.11990737915039
51,8,68.13743,0,43.11990737915039
51,14,42.63271,0,43.11990737915039
51,17,69.8361,0,43.11990737915039
51,18,75.37698,0,43.11990737915039
51,28,50.999454,0,43.11990737915039
52,1,61.19818,0.5327578783035278,44.4340705871582
52,4,426.84042,0.5327578783035278,44.4340705871582
52,8,68.02624,0.5327578783035278,44.4340705871582
52,14,43.02777,0.5327578783035278,44.4340705871582
52,17,70.34859,0.5327578783035278,44.4340705871582
52,18,76.34798,0.5327578783035278,44.4340705871582
52,28,51.11338,0.5327578783035278,44.4340705871582
