Frame,TrackID,Speed_kmh,Conf,Processing_ms
5,2,0,0.6522923111915588,44.55709457397461
6,2,169.99104,0.5638492703437805,41.65816307067871
7,2,141.99309,0,41.91017150878906
8,2,132.38972,0.6382612586021423,42.9229736328125
9,2,128.31134,0.5184857845306396,46.807050704956055
10,2,132.28304,0.6398593187332153,45.417070388793945
11,2,121.99458,0,46.10085487365723
12,2,117.22943,0.5104590654373169,43.57409477233887
13,2,113.21189,0.614213228225708,43.27988624572754
14,2,114.27944,0,46.549081802368164
15,2,103.11894,0.6609492301940918,39.51835632324219
16,2,104.09981,0.5980627536773682,40.11797904968262
17,2,111.45986,0,44.145822525024414
18,2,118.01558,0.5773160755634308,40.75217247009277
19,2,119.151146,0,43.089866638183594
20,2,120.02268,0.6582201719284058,41.407108306884766
21,2,121.18742,0.5103225708007812,42.08493232727051
22,2,122.40627,0.6931057572364807,43.749094009399414
23,2,123.60598,0.6901528835296631,44.178009033203125
24,2,124.82341,0.7863766551017761,45.96590995788574
24,9,0,0.7863766551017761,45.96590995788574
25,2,125.75796,0.6713792085647583,43.708086013793945
25,9,0.0,0.6713792085647583,43.708086013793945
26,2,127.007286,0.6990506649017334,40.322065353393555
26,9,44.470486,0.6990506649017334,40.322065353393555
27,2,128.31558,0.5647052526473999,42.91701316833496
27,9,39.269196,0.5647052526473999,42.91701316833496
28,2,129.60327,0.6709613800048828,41.76211357116699
28,9,40.480297,0.6709613800048828,41.76211357116699
29,2,131.47263,0.6888264417648315,38.62285614013672
29,9,33.362038,0.6888264417648315,38.62285614013672
30,2,131.94342,0.5989916324615479,41.45097732543945
30,9,39.007393,0.5989916324615479,41.45097732543945
31,2,133.28586,0,43.43605041503906
31,9,23.173489,0,43.43605041503906
32,2,134.69234,0.6360572576522827,39.78919982910156
32,9,42.382656,0.6360572576522827,39.78919982910156
33,2,136.07707,0.5786614418029785,47.965288162231445
33,9,42.95531,0.5786614418029785,47.965288162231445
34,2,137.52829,0,40.265798568725586
34,9,47.39042,0,40.265798568725586
35,2,138.56343,0.7877140641212463,42.183876037597656
35,9,60.85734,0.7877140641212463,42.183876037597656
36,2,140.00836,0.6365101337432861,44.8000431060791
36,9,60.86715,0.6365101337432861,44.8000431060791
37,2,141.5232,0.6272881031036377,42.227983474731445
37,9,43.736767,0.6272881031036377,42.227983474731445
38,2,143.01477,0.7195669412612915,41.32986068725586
38,9,46.42428,0.7195669412612915,41.32986068725586
39,2,136.33638,0.7836927771568298,41.25475883483887
39,9,57.31307,0.7836927771568298,41.25475883483887
40,2,145.66573,0.7920194864273071,40.62986373901367
40,9,50.163162,0.7920194864273071,40.62986373901367
41,2,147.89906,0.8486483693122864,42.595863342285156
41,9,50.16206,0.8486483693122864,42.595863342285156
42,2,148.85849,0.8288559317588806,43.93124580383301
42,9,43.291264,0.8288559317588806,43.93124580383301
43,2,150.46811,0.8101362586021423,42.13285446166992
43,9,36.56927,0.8101362586021423,42.13285446166992
44,2,151.70584,0.7698674201965332,45.317888259887695
44,9,32.148796,0.7698674201965332,45.317888259887695
45,2,153.36205,0.7367919683456421,41.702985763549805
45,9,34.893127,0.7367919683456421,41.702985763549805
46,2,155.10072,0.7706640958786011,39.33572769165039
46,9,45.803814,0.7706640958786011,39.33572769165039
47,2,156.81296,0.8568070530891418,40.76790809631348
47,9,50.551266,0.8568070530891418,40.76790809631348
48,2,158.55368,0.7776684165000916,44.5859432220459
48,9,46.167645,0.7776684165000916,44.5859432220459
49,2,159.89276,0.7953073978424072,42.69909858703613
49,9,40.44264,0.7953073978424072,42.69909858703613
50,2,161.6851,0.6595874428749084,42.3281192779541
50,9,31.375494,0.6595874428749084,42.3281192779541
51,2,163.56805,0.7872025370597839,40.54617881774902
51,9,23.403889,0.7872025370597839,40.54617881774902
