Frame,TrackID,Speed_kmh,Conf,Processing_ms
16,1,35.60148,0.5735331654548645,41.300058364868164
16,2,8.5660305,0.5735331654548645,41.300058364868164
16,3,30.374954,0.5735331654548645,41.300058364868164
16,12,57.28443,0.5735331654548645,41.300058364868164
16,17,40.78955,0.5735331654548645,41.300058364868164
17,1,29.586084,0.500097930431366,41.840314865112305
17,2,8.5660305,0.500097930431366,41.840314865112305
17,3,35.35018,0.500097930431366,41.840314865112305
17,12,55.99687,0.500097930431366,41.840314865112305
17,17,45.862347,0.500097930431366,41.840314865112305
18,1,29.652847,0.5048035979270935,43.18404197692871
18,2,7.536706,0.5048035979270935,43.18404197692871
18,3,24.867321,0.5048035979270935,43.18404197692871
18,12,56.543846,0.5048035979270935,43.18404197692871
18,17,40.974068,0.5048035979270935,43.18404197692871
19,1,29.292469,0.613419771194458,41.41116142272949
19,2,7.552179,0.613419771194458,41.41116142272949
19,3,24.919476,0.613419771194458,41.41116142272949
19,12,56.916054,0.613419771194458,41.41116142272949
19,17,66.374405,0.613419771194458,41.41116142272949
20,1,29.795523,0.5896894832452139,42.52791404724121
20,2,8.584867,0.5896894832452139,42.52791404724121
20,3,24.653574,0.5896894832452139,42.52791404724121
20,12,57.156483,0.5896894832452139,42.52791404724121
20,17,66.68383,0.5896894832452139,42.52791404724121
21,1,29.871525,0.5343561768531799,39.54815864562988
21,2,7.553833,0.5343561768531799,39.54815864562988
21,3,24.704432,0.5343561768531799,39.54815864562988
21,12,62.602882,0.5343561768531799,39.54815864562988
21,17,72.60797,0.5343561768531799,39.54815864562988
22,1,29.939228,0.5958765745162964,36.63301467895508
22,2,7.553833,0.5958765745162964,36.63301467895508
22,3,24.75546,0.5958765745162964,36.63301467895508
22,12,63.194878,0.5958765745162964,36.63301467895508
22,17,72.557816,0.5958765745162964,36.63301467895508
23,1,30.450043,0.6322807272275289,38.110971450805664
23,2,7.553833,0.6322807272275289,38.110971450805664
23,3,29.78658,0.6322807272275289,38.110971450805664
23,12,63.151733,0.6322807272275289,38.110971450805664
23,17,73.097336,0.6322807272275289,38.110971450805664
24,1,37.294613,0,39.118051528930664
24,2,7.569307,0,39.118051528930664
24,3,24.815678,0,39.118051528930664
24,12,58.302746,0,39.118051528930664
24,17,50.73343,0,39.118051528930664
25,1,32.04631,0.5794180035591125,37.21022605895996
25,2,7.570951,0.5794180035591125,37.21022605895996
25,3,25.185263,0.5794180035591125,37.21022605895996
25,12,64.18028,0.5794180035591125,37.21022605895996
25,17,45.532063,0.5794180035591125,37.21022605895996
26,1,31.677252,0.571772962808609,39.047956466674805
26,2,7.570951,0.571772962808609,39.047956466674805
26,3,25.238533,0.571772962808609,39.047956466674805
26,12,59.283653,0.571772962808609,39.047956466674805
26,17,45.339954,0.571772962808609,39.047956466674805
27,1,32.196266,0.6295875310897827,38.053035736083984
27,2,7.570951,0.6295875310897827,38.053035736083984
27,3,25.291912,0.6295875310897827,38.053035736083984
27,12,59.213173,0.6295875310897827,38.053035736083984
27,17,45.97735,0.6295875310897827,38.053035736083984
28,1,26.903479,0.6457779556512833,37.69493103027344
28,2,7.570951,0.6457779556512833,37.69493103027344
28,3,25.345512,0.6457779556512833,37.69493103027344
28,12,59.46826,0.6457779556512833,37.69493103027344
28,17,52.025124,0.6457779556512833,37.69493103027344
29,1,20.183117,0.620998990535736,36.103010177612305
29,2,5.1743116,0.620998990535736,36.103010177612305
29,3,25.35178,0.620998990535736,36.103010177612305
29,12,59.74076,0.620998990535736,36.103010177612305
29,17,64.2255,0.620998990535736,36.103010177612305
30,1,25.571957,0.6152328252792358,41.641950607299805
30,2,4.13998,0.6152328252792358,41.641950607299805
30,3,25.40555,0.6152328252792358,41.641950607299805
30,12,60.145103,0.6152328252792358,41.641950607299805
30,17,70.41085,0.6152328252792358,41.641950607299805
30,33,0,0.6152328252792358,41.641950607299805
31,1,25.626837,0.7002251148223877,40.329933166503906
31,2,5.1760354,0.7002251148223877,40.329933166503906
31,3,25.45943,0.7002251148223877,40.329933166503906
31,12,60.422325,0.7002251148223877,40.329933166503906
31,17,65.13677,0.7002251148223877,40.329933166503906
31,33,27.768894,0.7002251148223877,40.329933166503906
32,1,25.688778,0.608655591805776,41.338205337524414
32,2,5.1760354,0.608655591805776,41.338205337524414
32,3,25.513533,0.608655591805776,41.338205337524414
32,12,60.68523,0.608655591805776,41.338205337524414
32,17,59.40146,0.608655591805776,41.338205337524414
32,33,42.685123,0.608655591805776,41.338205337524414
33,1,30.664728,0,42.25873947143555
33,2,11.738774,0,42.25873947143555
33,3,25.567804,0,42.25873947143555
33,12,60.94984,0,42.25873947143555
33,17,53.210777,0,42.25873947143555
33,33,30.063372,0,42.25873947143555
34,1,30.735104,0.5624714493751526,43.195247650146484
34,2,7.5987945,0.5624714493751526,43.195247650146484
34,3,25.574133,0.5624714493751526,43.195247650146484
34,12,61.23269,0.5624714493751526,43.195247650146484
34,17,48.07572,0.5624714493751526,43.195247650146484
34,33,29.535276,0.5624714493751526,43.195247650146484
35,1,30.814846,0,37.6276969909668
35,2,7.5987945,0,37.6276969909668
35,3,25.62857,0,37.6276969909668
35,12,61.65232,0,37.6276969909668
35,17,48.32358,0,37.6276969909668
35,33,29.230625,0,37.6276969909668
36,1,30.885723,0.6178500056266785,38.99192810058594
36,2,6.562739,0.6178500056266785,38.99192810058594
36,3,25.683233,0.6178500056266785,38.99192810058594
36,12,61.940113,0.6178500056266785,38.99192810058594
36,17,42.285667,0.6178500056266785,38.99192810058594
36,33,29.70524,0.6178500056266785,38.99192810058594
37,1,30.966013,0,43.55597496032715
37,2,6.562739,0,43.55597496032715
37,3,25.738003,0,43.55597496032715
37,12,62.21295,0,43.55597496032715
37,17,48.57336,0,43.55597496032715
37,33,23.813417,0,43.55597496032715
38,1,31.037436,0,39.79206085205078
38,2,0.0,0,39.79206085205078
38,3,25.793055,0,39.79206085205078
38,12,62.86621,0,39.79206085205078
38,17,49.109703,0,39.79206085205078
38,33,28.49023,0,39.79206085205078
39,1,31.109142,0.6168948411941528,40.42172431945801
39,2,6.580485,0.6168948411941528,40.42172431945801
39,3,30.981405,0.6168948411941528,40.42172431945801
39,12,62.781242,0.6168948411941528,40.42172431945801
39,17,43.251415,0.6168948411941528,40.42172431945801
39,33,23.871288,0.6168948411941528,40.42172431945801
40,1,31.190311,0,40.06814956665039
40,2,6.580485,0,40.06814956665039
40,3,25.858145,0,40.06814956665039
40,12,63.21695,0,40.06814956665039
40,17,43.012882,0,40.06814956665039
40,33,23.920525,0,40.06814956665039
41,1,31.262508,0.6023311018943787,39.473772048950195
41,2,6.580485,0.6023311018943787,39.473772048950195
41,3,25.913473,0.6023311018943787,39.473772048950195
41,12,256.04776,0.6023311018943787,39.473772048950195
41,17,43.99595,0.6023311018943787,39.473772048950195
41,33,23.975964,0.6023311018943787,39.473772048950195
42,1,24.760647,0.6115409135818481,39.03317451477051
42,2,6.580485,0.6115409135818481,39.03317451477051
42,3,25.969082,0.6115409135818481,39.03317451477051
42,12,271.16348,0.6115409135818481,39.03317451477051
42,17,37.931255,0.6115409135818481,39.03317451477051
42,33,24.025581,0.6115409135818481,39.03317451477051
43,1,24.817738,0.5808093547821045,38.974761962890625
43,2,6.580485,0.5808093547821045,38.974761962890625
43,3,26.024744,0.5808093547821045,38.974761962890625
43,12,286.12958,0.5808093547821045,38.974761962890625
43,17,44.33908,0.5808093547821045,38.974761962890625
43,33,24.075317,0.5808093547821045,38.974761962890625
44,1,24.874996,0.6057066321372986,39.119720458984375
44,2,0.0,0.6057066321372986,39.119720458984375
44,3,26.080738,0.6057066321372986,39.119720458984375
44,12,295.36884,0.6057066321372986,39.119720458984375
44,17,38.22712,0.6057066321372986,39.119720458984375
44,33,28.807148,0.6057066321372986,39.119720458984375
45,1,24.93969,0.5534922480583191,39.71576690673828
45,2,6.598339,0.5534922480583191,39.71576690673828
45,3,26.087336,0.5534922480583191,39.71576690673828
45,12,305.03235,0.5534922480583191,39.71576690673828
45,17,32.531563,0.5534922480583191,39.71576690673828
45,33,29.297434,0.5534922480583191,39.71576690673828
46,1,24.99739,0.5733022292455038,35.981178283691406
46,2,6.598339,0.5733022292455038,35.981178283691406
46,3,26.143444,0.5733022292455038,35.981178283691406
46,12,121.050156,0.5733022292455038,35.981178283691406
46,17,44.284992,0.5733022292455038,35.981178283691406
46,33,24.19418,0.5733022292455038,35.981178283691406
47,1,31.646215,0.5145677030086517,39.51096534729004
47,2,6.598339,0.5145677030086517,39.51096534729004
47,3,26.199772,0.5145677030086517,39.51096534729004
47,12,122.34151,0.5145677030086517,39.51096534729004
47,17,50.812702,0.5145677030086517,39.51096534729004
47,33,24.244413,0.5145677030086517,39.51096534729004
48,1,31.720016,0.6582602262496948,39.87407684326172
48,2,6.598339,0.6582602262496948,39.87407684326172
48,3,26.256266,0.6582602262496948,39.87407684326172
48,12,123.653625,0.6582602262496948,39.87407684326172
48,17,38.21008,0.6582602262496948,39.87407684326172
48,33,24.294865,0.6582602262496948,39.87407684326172
49,1,31.794037,0,42.79518127441406
49,2,6.598339,0,42.79518127441406
49,3,26.312931,0,42.79518127441406
49,12,124.09064,0,42.79518127441406
49,17,38.311428,0,42.79518127441406
49,33,24.776329,0,42.79518127441406
