Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.7059157490730286,43.608903884887695
3,2,130.27406,0.6694136261940002,43.19477081298828
4,2,145.84464,0.6316415369510651,43.00808906555176
5,2,142.23859,0.6346840560436249,42.220115661621094
6,2,140.81058,0.5309141576290131,45.56393623352051
7,2,134.78308,0.5073583722114563,40.95792770385742
8,2,131.06313,0.7107437252998352,39.86406326293945
8,6,0,0.7107437252998352,39.86406326293945
9,2,126.8922,0.5756564736366272,45.14503479003906
9,6,118.58094,0.5756564736366272,45.14503479003906
10,2,122.680786,0.5426005125045776,42.48499870300293
10,6,89.68316,0.5426005125045776,42.48499870300293
11,2,118.37862,0,42.220115661621094
11,6,79.45388,0,42.220115661621094
12,2,119.45929,0.5818126797676086,41.48983955383301
12,6,74.93165,0.5818126797676086,41.48983955383301
13,2,126.34739,0,45.28617858886719
13,6,71.85419,0,45.28617858886719
14,2,121.93713,0.5759630799293518,43.90716552734375
14,6,66.98433,0.5759630799293518,43.90716552734375
15,2,123.06699,0,42.77610778808594
15,6,66.87819,0,42.77610778808594
16,2,130.18086,0.7395179271697998,39.57009315490723
16,6,67.62192,0.7395179271697998,39.57009315490723
17,2,131.39847,0,41.38612747192383
17,6,67.5132,0,41.38612747192383
18,2,126.84064,0,42.95182228088379
18,6,68.26857,0,42.95182228088379
19,2,128.03954,0.6403915286064148,40.38381576538086
19,6,68.30087,0.6403915286064148,40.38381576538086
20,2,135.466,0.5241392850875854,43.5032844543457
20,6,69.0714,0.5241392850875854,43.5032844543457
21,2,130.79048,0.6123691201210022,41.80026054382324
21,6,68.95674,0.6123691201210022,41.80026054382324
21,12,0,0.6123691201210022,41.80026054382324
22,2,132.04597,0,43.016910552978516
22,6,69.739525,0,43.016910552978516
22,12,0.0,0,43.016910552978516
23,2,139.7255,0,40.97485542297363
23,6,69.62227,0,40.97485542297363
23,12,17.324095,0,40.97485542297363
24,2,141.07976,0,39.47925567626953
24,6,70.63821,0,39.47925567626953
24,12,22.261808,0,39.47925567626953
25,2,136.24341,0.5302987694740295,37.26601600646973
25,6,70.51755,0.5302987694740295,37.26601600646973
25,12,16.696356,0.5302987694740295,37.26601600646973
26,2,137.09453,0.5831394791603088,42.56582260131836
26,6,71.32871,0.5831394791603088,42.56582260131836
26,12,20.322968,0.5831394791603088,42.56582260131836
27,2,145.6331,0.5574866533279419,40.9698486328125
27,6,71.20526,0.5574866533279419,40.9698486328125
27,12,27.308243,0.5574866533279419,40.9698486328125
27,13,0,0.5574866533279419,40.9698486328125
28,2,140.66833,0.5415127873420715,43.11800003051758
28,6,72.02926,0.5415127873420715,43.11800003051758
28,12,21.459255,0.5415127873420715,43.11800003051758
28,13,212.04175,0.5415127873420715,43.11800003051758
29,2,142.06876,0,44.11172866821289
29,6,72.06176,0,44.11172866821289
29,12,22.03421,0,44.11172866821289
29,13,172.8278,0,44.11172866821289
30,2,150.384,0.5714266896247864,39.16597366333008
30,6,72.9025,0.5714266896247864,39.16597366333008
30,12,29.056225,0.5714266896247864,39.16597366333008
30,13,160.26277,0.5714266896247864,39.16597366333008
31,2,152.38028,0.5691444277763367,44.00897026062012
31,6,72.77281,0.5691444277763367,44.00897026062012
31,12,22.090342,0.5691444277763367,44.00897026062012
31,13,161.52728,0.5691444277763367,44.00897026062012
32,2,146.73175,0.7093360424041748,41.94211959838867
32,6,73.62693,0.7093360424041748,41.94211959838867
32,12,21.614393,0.7093360424041748,41.94211959838867
32,13,156.93974,0.7093360424041748,41.94211959838867
32,14,0,0.7093360424041748,41.94211959838867
33,2,147.674,0.6791999340057373,43.875694274902344
33,6,73.49446,0.6791999340057373,43.875694274902344
33,12,27.592718,0.6791999340057373,43.875694274902344
33,13,142.57027,0.6791999340057373,43.875694274902344
33,14,180.00774,0.6791999340057373,43.875694274902344
