Frame,TrackID,Speed_kmh,Conf,Processing_ms
4,3,0,0.7709465622901917,36.9410514831543
5,3,26.468756,0.5216681361198425,42.06228256225586
6,3,122.6786,0.5784721076488495,40.86899757385254
7,3,128.14668,0.6185191869735718,36.96107864379883
8,3,123.9368,0,40.64488410949707
9,3,133.1102,0.5298201441764832,37.92977333068848
10,3,150.98688,0.5548787713050842,39.68095779418945
11,3,130.19942,0,43.81585121154785
12,3,125.99387,0,46.18978500366211
13,3,127.156334,0.5282374620437622,38.346052169799805
14,3,117.259865,0.5389419794082642,40.557146072387695
15,3,117.95935,0.5813525915145874,39.11900520324707
15,7,0,0.5813525915145874,39.11900520324707
16,3,119.49984,0.6184273958206177,39.057254791259766
16,7,148.90569,0.6184273958206177,39.057254791259766
17,3,120.21776,0,42.48404502868652
17,7,120.27721,0,42.48404502868652
18,3,121.353745,0,40.52305221557617
18,7,110.973564,0,40.52305221557617
19,3,122.54167,0,41.37611389160156
19,7,105.9138,0,41.37611389160156
20,3,123.710815,0,33.09893608093262
20,7,103.490685,0,33.09893608093262
21,3,124.933655,0,39.6730899810791
21,7,98.95389,0,39.6730899810791
22,3,126.13725,0,37.09006309509277
22,7,99.24257,0,37.09006309509277
23,3,127.84735,0,36.067962646484375
23,7,100.02524,0,36.067962646484375
24,3,128.63596,0,41.51296615600586
24,7,101.28885,0,41.51296615600586
25,3,129.89351,0,41.779279708862305
25,7,108.13772,0,41.779279708862305
26,3,131.20966,0,38.33293914794922
26,7,102.66547,0,38.33293914794922
27,3,132.5052,0.5074177980422974,36.46683692932129
27,7,103.45701,0.5074177980422974,36.46683692932129
28,3,133.86142,0,42.01507568359375
28,7,104.29033,0,42.01507568359375
29,3,135.1965,0.6788015365600586,35.47072410583496
29,7,105.13371,0.6788015365600586,35.47072410583496
30,3,137.09982,0,40.11106491088867
30,7,106.240746,0,40.11106491088867
31,3,145.41501,0.6944265961647034,38.35606575012207
31,7,107.10807,0.6944265961647034,38.35606575012207
32,3,146.89072,0.6787406802177429,39.7639274597168
32,7,108.50902,0.6787406802177429,39.7639274597168
33,3,148.43684,0.5439603328704834,39.85714912414551
33,7,108.83986,0.5439603328704834,39.85714912414551
33,10,0,0.5439603328704834,39.85714912414551
34,3,149.95877,0.6837877035140991,46.6771125793457
34,7,116.82993,0.6837877035140991,46.6771125793457
34,10,188.48468,0.6837877035140991,46.6771125793457
35,3,151.55371,0.6329646706581116,41.90969467163086
35,7,110.92491,0.6329646706581116,41.90969467163086
35,10,175.58034,0.6329646706581116,41.90969467163086
36,3,145.67964,0.6642534136772156,43.42389106750488
36,7,111.850426,0.6642534136772156,43.42389106750488
36,10,172.60576,0.6642534136772156,43.42389106750488
37,3,147.81355,0.6375436782836914,40.16423225402832
37,7,112.787575,0.6375436782836914,40.16423225402832
37,10,164.77495,0.6375436782836914,40.16423225402832
38,3,148.78485,0.8329539895057678,40.3289794921875
38,7,113.69885,0.8329539895057678,40.3289794921875
38,10,160.02249,0.8329539895057678,40.3289794921875
39,3,150.34964,0,40.96388816833496
39,7,114.982254,0,40.96388816833496
39,10,151.24165,0,40.96388816833496
40,3,151.99063,0.6302306652069092,45.99809646606445
40,7,116.53982,0.6302306652069092,45.99809646606445
40,10,142.25365,0.6302306652069092,45.99809646606445
41,3,153.60638,0.64333575963974,39.30187225341797
41,7,116.909195,0.64333575963974,39.30187225341797
41,10,132.28084,0.64333575963974,39.30187225341797
42,3,155.3013,0.7123585939407349,41.37277603149414
42,7,117.910904,0.7123585939407349,41.37277603149414
42,10,121.78833,0.7123585939407349,41.37277603149414
43,3,156.97012,0.5189670324325562,38.71893882751465
43,7,127.221756,0.5189670324325562,38.71893882751465
43,10,117.757034,0.5189670324325562,38.71893882751465
44,3,159.36014,0,39.29400444030762
44,7,120.25767,0,39.29400444030762
44,10,112.81355,0,39.29400444030762
45,3,160.44568,0,37.51325607299805
45,7,121.30287,0,37.51325607299805
45,10,113.46517,0,37.51325607299805
46,3,162.19827,0,36.72599792480469
46,7,122.31932,0,36.72599792480469
46,10,121.47998,0,36.72599792480469
47,3,164.03806,0.5555506944656372,37.445068359375
47,7,131.37932,0.5555506944656372,37.445068359375
47,10,128.44821,0.5555506944656372,37.445068359375
48,3,165.84999,0.6001198887825012,38.45620155334473
48,7,124.843445,0.6001198887825012,38.45620155334473
48,10,129.24632,0.6001198887825012,38.45620155334473
49,3,167.7527,0.6950321197509766,39.407968521118164
49,7,125.90462,0.6950321197509766,39.407968521118164
49,10,137.17587,0.6950321197509766,39.407968521118164
50,3,169.62666,0.660085141658783,38.67506980895996
50,7,127.024704,0.660085141658783,38.67506980895996
50,10,138.49818,0.660085141658783,38.67506980895996
50,14,0,0.660085141658783,38.67506980895996
