Frame,TrackID,Speed_kmh,Conf,Processing_ms
22,5,0,0.5690203309059143,40.56811332702637
23,5,28.738163,0,44.531822204589844
24,5,45.199852,0.7183905243873596,39.28399085998535
25,5,30.133234,0,41.77689552307129
26,5,23.821978,0,37.23311424255371
27,5,25.197788,0,36.68212890625
28,5,50.803295,0.5407898426055908,38.050174713134766
29,5,40.448666,0,40.46893119812012
30,5,56.937035,0.5439615249633789,36.547183990478516
31,5,56.94468,0,39.96610641479492
32,5,50.80447,0,37.15205192565918
33,5,25.238855,0,38.0401611328125
34,5,23.261177,0,36.07296943664551
35,5,12.573174,0,38.7570858001709
36,5,11.587893,0,41.96810722351074
37,5,12.575849,0,39.006948471069336
38,5,13.036316,0,38.945913314819336
39,5,14.025801,0,42.9990291595459
40,5,14.487948,0,38.83004188537598
41,5,15.478976,0,40.83514213562012
42,5,14.491018,0,35.613298416137695
43,5,14.080607,0,39.736032485961914
44,5,13.091123,0,37.89210319519043
45,5,13.120306,0,41.32723808288574
46,5,13.123411,0,39.441823959350586
47,5,13.123411,0,36.72313690185547
48,5,13.149493,0,38.11287879943848
49,5,13.149493,0,40.74811935424805
50,5,7.8530784,0,41.345834732055664
51,5,13.178098,0,40.246009826660156
52,5,14.174945,0,37.268877029418945
