Frame,TrackID,Speed_kmh,Conf,Processing_ms
20,8,35.77849,0.581756976517764,42.4647331237793
20,9,27.33302,0.581756976517764,42.4647331237793
20,12,25.841625,0.581756976517764,42.4647331237793
20,13,30.695728,0.581756976517764,42.4647331237793
20,14,70.55022,0.581756976517764,42.4647331237793
20,16,45.3496,0.581756976517764,42.4647331237793
20,20,68.78795,0.581756976517764,42.4647331237793
20,21,33.260925,0.581756976517764,42.4647331237793
21,1,48.280525,0.6317420431545803,41.422128677368164
21,2,58.000328,0.6317420431545803,41.422128677368164
21,3,42.948803,0.6317420431545803,41.422128677368164
21,4,43.12511,0.6317420431545803,41.422128677368164
21,5,40.90528,0.6317420431545803,41.422128677368164
21,8,36.649624,0.6317420431545803,41.422128677368164
21,9,27.395428,0.6317420431545803,41.422128677368164
21,12,25.910654,0.6317420431545803,41.422128677368164
21,13,31.2432,0.6317420431545803,41.422128677368164
21,14,70.855385,0.6317420431545803,41.422128677368164
21,16,45.448696,0.6317420431545803,41.422128677368164
21,20,58.28019,0.6317420431545803,41.422128677368164
21,21,16.630463,0.6317420431545803,41.422128677368164
21,22,0,0.6317420431545803,41.422128677368164
22,1,54.639946,0.592027571466234,40.38691520690918
22,2,52.48308,0.592027571466234,40.38691520690918
22,3,43.17225,0.592027571466234,40.38691520690918
22,4,37.32421,0.592027571466234,40.38691520690918
22,5,41.281414,0.592027571466234,40.38691520690918
22,8,36.733356,0.592027571466234,40.38691520690918
22,9,27.972897,0.592027571466234,40.38691520690918
22,12,20.757078,0.592027571466234,40.38691520690918
22,13,24.7431,0.592027571466234,40.38691520690918
22,14,60.815186,0.592027571466234,40.38691520690918
22,16,45.5481,0.592027571466234,40.38691520690918
22,20,53.6392,0.592027571466234,40.38691520690918
22,21,21.393267,0.592027571466234,40.38691520690918
22,22,50.359425,0.592027571466234,40.38691520690918
23,1,49.105633,0.6178369058503045,40.48466682434082
23,2,52.616234,0.6178369058503045,40.48466682434082
23,3,49.68293,0.6178369058503045,40.48466682434082
23,4,37.87893,0.6178369058503045,40.48466682434082
23,5,41.48008,0.6178369058503045,40.48466682434082
23,8,36.81731,0.6178369058503045,40.48466682434082
23,9,28.037708,0.6178369058503045,40.48466682434082
23,12,27.523651,0.6178369058503045,40.48466682434082
23,13,25.279245,0.6178369058503045,40.48466682434082
23,14,61.231728,0.6178369058503045,40.48466682434082
23,16,39.605537,0.6178369058503045,40.48466682434082
23,20,58.945515,0.6178369058503045,40.48466682434082
23,21,16.04495,0.6178369058503045,40.48466682434082
23,22,51.603745,0.6178369058503045,40.48466682434082
24,1,48.893513,0.5736883878707886,41.769981384277344
24,2,52.884087,0.5736883878707886,41.769981384277344
24,3,49.81289,0.5736883878707886,41.769981384277344
24,4,37.50872,0.5736883878707886,41.769981384277344
24,5,41.574013,0.5736883878707886,41.769981384277344
24,8,30.446842,0.5736883878707886,41.769981384277344
24,9,28.621677,0.5736883878707886,41.769981384277344
24,12,27.585098,0.5736883878707886,41.769981384277344
24,13,25.338263,0.5736883878707886,41.769981384277344
24,14,72.85191,0.5736883878707886,41.769981384277344
24,16,39.69123,0.5736883878707886,41.769981384277344
24,20,75.48683,0.5736883878707886,41.769981384277344
24,21,19.522196,0.5736883878707886,41.769981384277344
24,22,52.093594,0.5736883878707886,41.769981384277344
25,1,55.335884,0.5862620770931244,41.452884674072266
25,2,46.73696,0.5862620770931244,41.452884674072266
25,3,50.059345,0.5862620770931244,41.452884674072266
25,4,44.1258,0.5862620770931244,41.452884674072266
25,5,41.3563,0.5862620770931244,41.452884674072266
25,8,30.84068,0.5862620770931244,41.452884674072266
25,9,32.89074,0.5862620770931244,41.452884674072266
25,12,27.65484,0.5862620770931244,41.452884674072266
25,13,25.397501,0.5862620770931244,41.452884674072266
25,14,67.38165,0.5862620770931244,41.452884674072266
25,16,28.846722,0.5862620770931244,41.452884674072266
25,20,64.89653,0.5862620770931244,41.452884674072266
25,21,12.87001,0.5862620770931244,41.452884674072266
25,22,52.04938,0.5862620770931244,41.452884674072266
26,1,56.08379,0.640766978263855,44.66104507446289
26,2,46.974277,0.640766978263855,44.66104507446289
26,3,50.175743,0.640766978263855,44.66104507446289
26,4,37.782333,0.640766978263855,44.66104507446289
26,5,41.449627,0.640766978263855,44.66104507446289
26,8,30.436825,0.640766978263855,44.66104507446289
26,9,26.550604,0.640766978263855,44.66104507446289
26,12,20.904514,0.640766978263855,44.66104507446289
26,13,25.464659,0.640766978263855,44.66104507446289
26,14,62.472614,0.640766978263855,44.66104507446289
26,16,34.791027,0.640766978263855,44.66104507446289
26,20,76.75272,0.640766978263855,44.66104507446289
26,21,19.084133,0.640766978263855,44.66104507446289
26,22,52.342358,0.640766978263855,44.66104507446289
27,1,49.55053,0.6168747047583262,43.27726364135742
27,2,47.199726,0.6168747047583262,43.27726364135742
27,3,50.440117,0.6168747047583262,43.27726364135742
27,4,37.88179,0.6168747047583262,43.27726364135742
27,5,41.543205,0.6168747047583262,43.27726364135742
27,8,30.506458,0.6168747047583262,43.27726364135742
27,9,26.099335,0.6168747047583262,43.27726364135742
27,12,26.164938,0.6168747047583262,43.27726364135742
27,13,31.627274,0.6168747047583262,43.27726364135742
27,14,56.753407,0.6168747047583262,43.27726364135742
27,16,34.868114,0.6168747047583262,43.27726364135742
27,20,71.98767,0.6168747047583262,43.27726364135742
27,21,12.900357,0.6168747047583262,43.27726364135742
27,22,47.398308,0.6168747047583262,43.27726364135742
28,1,56.077526,0.5797324538230896,44.02804374694824
28,2,41.24711,0.5797324538230896,44.02804374694824
28,3,44.146637,0.5797324538230896,44.02804374694824
28,4,44.099003,0.5797324538230896,44.02804374694824
28,5,41.743156,0.5797324538230896,44.02804374694824
28,8,37.712738,0.5797324538230896,44.02804374694824
28,9,26.686377,0.5797324538230896,44.02804374694824
28,12,26.23523,0.5797324538230896,44.02804374694824
28,13,25.045303,0.5797324538230896,44.02804374694824
28,14,45.47285,0.5797324538230896,44.02804374694824
28,16,35.24497,0.5797324538230896,44.02804374694824
28,20,72.32378,0.5797324538230896,44.02804374694824
28,21,19.620975,0.5797324538230896,44.02804374694824
28,22,47.59772,0.5797324538230896,44.02804374694824
29,1,56.840218,0.5700041055679321,45.790910720825195
29,2,41.457336,0.5700041055679321,45.790910720825195
29,3,50.8578,0.5700041055679321,45.790910720825195
29,4,44.20187,0.5700041055679321,45.790910720825195
29,5,42.280857,0.5700041055679321,45.790910720825195
29,8,37.80064,0.5700041055679321,45.790910720825195
29,9,26.23145,0.5700041055679321,45.790910720825195
29,12,26.808056,0.5700041055679321,45.790910720825195
29,13,25.591986,0.5700041055679321,45.790910720825195
29,14,45.788177,0.5700041055679321,45.790910720825195
29,16,41.258003,0.5700041055679321,45.790910720825195
29,20,61.463123,0.5700041055679321,45.790910720825195
29,21,19.673702,0.5700041055679321,45.790910720825195
29,22,47.798397,0.5700041055679321,45.790910720825195
29,28,0,0.5700041055679321,45.790910720825195
30,1,50.219658,0.5868423382441202,37.63413429260254
30,2,48.08628,0.5868423382441202,37.63413429260254
30,3,51.11185,0.5868423382441202,37.63413429260254
30,4,44.422108,0.5868423382441202,37.63413429260254
30,5,36.91617,0.5868423382441202,37.63413429260254
30,8,37.888767,0.5868423382441202,37.63413429260254
30,9,26.823193,0.5868423382441202,37.63413429260254
30,12,21.072056,0.5868423382441202,37.63413429260254
30,13,20.503223,0.5868423382441202,37.63413429260254
30,14,46.3819,0.5868423382441202,37.63413429260254
30,16,41.35091,0.5868423382441202,37.63413429260254
30,20,62.163227,0.5868423382441202,37.63413429260254
30,21,20.721832,0.5868423382441202,37.63413429260254
30,22,47.988335,0.5868423382441202,37.63413429260254
30,28,51.339844,0.5868423382441202,37.63413429260254
31,1,50.483944,0.6348222017288208,43.10107231140137
31,2,47.88171,0.6348222017288208,43.10107231140137
31,3,51.23172,0.6348222017288208,43.10107231140137
31,4,45.01541,0.6348222017288208,43.10107231140137
31,5,36.971184,0.6348222017288208,43.10107231140137
31,8,37.97728,0.6348222017288208,43.10107231140137
31,9,27.909006,0.6348222017288208,43.10107231140137
31,12,27.944452,0.6348222017288208,43.10107231140137
31,13,20.553135,0.6348222017288208,43.10107231140137
31,14,46.0739,0.6348222017288208,43.10107231140137
31,16,35.563408,0.6348222017288208,43.10107231140137
31,20,56.375683,0.6348222017288208,43.10107231140137
31,21,21.262926,0.6348222017288208,43.10107231140137
31,22,42.48252,0.6348222017288208,43.10107231140137
31,28,103.37504,0.6348222017288208,43.10107231140137
32,1,57.578484,0.5789446234703064,47.21713066101074
32,2,37.192345,0.5789446234703064,47.21713066101074
32,3,51.504284,0.5789446234703064,47.21713066101074
32,4,44.64395,0.5789446234703064,47.21713066101074
32,5,37.026417,0.5789446234703064,47.21713066101074
32,8,38.06607,0.5789446234703064,47.21713066101074
32,9,28.50297,0.5789446234703064,47.21713066101074
32,12,28.00733,0.5789446234703064,47.21713066101074
32,13,20.5976,0.5789446234703064,47.21713066101074
32,14,51.91131,0.5789446234703064,47.21713066101074
32,16,41.63146,0.5789446234703064,47.21713066101074
32,20,62.52434,0.5789446234703064,47.21713066101074
32,21,21.262926,0.5789446234703064,47.21713066101074
32,22,48.28143,0.5789446234703064,47.21713066101074
32,28,95.37881,0.5789446234703064,47.21713066101074
33,1,50.8689,0.701009213924408,46.59104347229004
33,2,43.360523,0.701009213924408,46.59104347229004
33,3,51.62553,0.701009213924408,46.59104347229004
33,4,44.867493,0.701009213924408,46.59104347229004
33,5,30.71437,0.701009213924408,46.59104347229004
33,8,31.018826,0.701009213924408,46.59104347229004
33,9,28.042599,0.701009213924408,46.59104347229004
33,12,28.078665,0.701009213924408,46.59104347229004
33,13,27.313274,0.701009213924408,46.59104347229004
33,14,59.172974,0.701009213924408,46.59104347229004
33,16,41.725555,0.701009213924408,46.59104347229004
33,20,62.819897,0.701009213924408,46.59104347229004
33,21,21.31604,0.701009213924408,46.59104347229004
33,22,48.486492,0.701009213924408,46.59104347229004
33,28,97.11989,0.701009213924408,46.59104347229004
33,29,0,0.701009213924408,46.59104347229004
34,1,51.138405,0.6333279742134942,47.03712463378906
34,2,43.125473,0.6333279742134942,47.03712463378906
34,3,51.378258,0.6333279742134942,47.03712463378906
34,4,44.973064,0.6333279742134942,47.03712463378906
34,5,30.777008,0.6333279742134942,47.03712463378906
34,8,31.090454,0.6333279742134942,47.03712463378906
34,9,28.64127,0.6333279742134942,47.03712463378906
34,12,21.222958,0.6333279742134942,47.03712463378906
34,13,26.885534,0.6333279742134942,47.03712463378906
34,14,53.396294,0.6333279742134942,47.03712463378906
34,16,29.871225,0.6333279742134942,47.03712463378906
34,20,57.618713,0.6333279742134942,47.03712463378906
34,21,15.629141,0.6333279742134942,47.03712463378906
34,22,96.55402,0.6333279742134942,47.03712463378906
34,28,93.468796,0.6333279742134942,47.03712463378906
34,29,102.04286,0.6333279742134942,47.03712463378906
35,1,58.33126,0.6141708672046662,42.44494438171387
35,2,37.11567,0.6141708672046662,42.44494438171387
35,3,45.395393,0.6141708672046662,42.44494438171387
35,4,38.931156,0.6141708672046662,42.44494438171387
35,5,30.389698,0.6141708672046662,42.44494438171387
35,8,31.16241,0.6141708672046662,42.44494438171387
35,9,28.17724,0.6141708672046662,42.44494438171387
35,12,26.565985,0.6141708672046662,42.44494438171387
35,13,32.591957,0.6141708672046662,42.44494438171387
35,14,53.653053,0.6141708672046662,42.44494438171387
35,16,29.938925,0.6141708672046662,42.44494438171387
35,20,51.574017,0.6141708672046662,42.44494438171387
35,21,21.371105,0.6141708672046662,42.44494438171387
35,22,86.92501,0.6141708672046662,42.44494438171387
35,28,93.88987,0.6141708672046662,42.44494438171387
35,29,77.59909,0.6141708672046662,42.44494438171387
36,1,58.1343,0.6260906543050494,41.02897644042969
36,2,37.75874,0.6260906543050494,41.02897644042969
36,3,52.25421,0.6260906543050494,41.02897644042969
36,4,45.31964,0.6260906543050494,41.02897644042969
36,5,30.928167,0.6260906543050494,41.02897644042969
36,8,31.234537,0.6260906543050494,41.02897644042969
36,9,27.09143,0.6260906543050494,41.02897644042969
36,12,26.637869,0.6260906543050494,41.02897644042969
36,13,25.910664,0.6260906543050494,41.02897644042969
36,14,60.027332,0.6260906543050494,41.02897644042969
36,16,29.682913,0.6260906543050494,41.02897644042969
36,20,45.898045,0.6260906543050494,41.02897644042969
36,21,14.615888,0.6260906543050494,41.02897644042969
36,22,98.24544,0.6260906543050494,41.02897644042969
36,28,78.75822,0.6260906543050494,41.02897644042969
36,29,77.85042,0.6260906543050494,41.02897644042969
37,1,51.773315,0.629515528678894,42.630910873413086
37,2,43.051704,0.629515528678894,42.630910873413086
37,3,52.53529,0.629515528678894,42.630910873413086
37,4,45.426815,0.629515528678894,42.630910873413086
37,5,30.999557,0.629515528678894,42.630910873413086
37,8,38.086803,0.629515528678894,42.630910873413086
37,9,26.625622,0.629515528678894,42.630910873413086
37,12,26.701681,0.629515528678894,42.630910873413086
37,13,25.971884,0.629515528678894,42.630910873413086
37,14,60.30061,0.629515528678894,42.630910873413086
37,16,23.761597,0.629515528678894,42.630910873413086
37,20,40.261047,0.629515528678894,42.630910873413086
37,21,21.424603,0.629515528678894,42.630910873413086
37,22,97.87259,0.629515528678894,42.630910873413086
37,28,79.30393,0.629515528678894,42.630910873413086
37,29,71.378426,0.629515528678894,42.630910873413086
38,1,59.066406,0.6697304368019104,44.595956802368164
38,2,49.460762,0.6697304368019104,44.595956802368164
38,3,52.66034,0.6697304368019104,44.595956802368164
38,4,45.656303,0.6697304368019104,44.595956802368164
38,5,31.071218,0.6697304368019104,44.595956802368164
38,8,38.17601,0.6697304368019104,44.595956802368164
38,9,27.231384,0.6697304368019104,44.595956802368164
38,12,19.793478,0.6697304368019104,44.595956802368164
38,13,26.041351,0.6697304368019104,44.595956802368164
38,14,59.605854,0.6697304368019104,44.595956802368164
38,16,23.814701,0.6697304368019104,44.595956802368164
38,20,40.886993,0.6697304368019104,44.595956802368164
38,21,14.650873,0.6697304368019104,44.595956802368164
38,22,97.78391,0.6697304368019104,44.595956802368164
38,28,75.005295,0.6697304368019104,44.595956802368164
38,29,72.953964,0.6697304368019104,44.595956802368164
38,35,0,0.6697304368019104,44.595956802368164
39,1,58.865395,0.6317701074812148,38.906097412109375
39,2,49.704723,0.6317701074812148,38.906097412109375
39,3,52.92826,0.6317701074812148,38.906097412109375
39,4,46.27595,0.6317701074812148,38.906097412109375
39,5,31.152374,0.6317701074812148,38.906097412109375
39,8,38.26555,0.6317701074812148,38.906097412109375
39,9,26.76181,0.6317701074812148,38.906097412109375
39,12,26.774174,0.6317701074812148,38.906097412109375
39,13,26.10307,0.6317701074812148,38.906097412109375
39,14,49.040764,0.6317701074812148,38.906097412109375
39,16,36.924213,0.6317701074812148,38.906097412109375
39,20,46.58126,0.6317701074812148,38.906097412109375
39,21,19.92166,0.6317701074812148,38.906097412109375
39,22,49.83352,0.6317701074812148,38.906097412109375
39,28,75.886154,0.6317701074812148,38.906097412109375
39,29,74.36703,0.6317701074812148,38.906097412109375
39,35,151.85222,0.6317701074812148,38.906097412109375
40,1,52.42135,0.6809615373611451,45.33100128173828
40,2,49.83489,0.6809615373611451,45.33100128173828
40,3,53.07124,0.6809615373611451,45.33100128173828
40,4,45.887447,0.6809615373611451,45.33100128173828
40,5,31.701117,0.6809615373611451,45.33100128173828
40,8,38.869465,0.6809615373611451,45.33100128173828
40,9,27.372437,0.6809615373611451,45.33100128173828
40,12,26.838482,0.6809615373611451,45.33100128173828
40,13,26.17303,0.6809615373611451,45.33100128173828
40,14,42.929985,0.6809615373611451,45.33100128173828
40,16,37.008724,0.6809615373611451,45.33100128173828
40,20,53.152576,0.6809615373611451,45.33100128173828
40,21,19.975597,0.6809615373611451,45.33100128173828
40,22,59.86913,0.6809615373611451,45.33100128173828
40,28,70.53913,0.6809615373611451,45.33100128173828
40,29,74.727455,0.6809615373611451,45.33100128173828
40,35,102.24215,0.6809615373611451,45.33100128173828
41,1,53.2134,0.6305482983589172,44.44289207458496
41,2,50.096832,0.6305482983589172,44.44289207458496
41,3,53.342236,0.6305482983589172,44.44289207458496
41,4,46.12046,0.6305482983589172,44.44289207458496
41,5,31.306301,0.6305482983589172,44.44289207458496
41,8,38.961567,0.6305482983589172,44.44289207458496
41,9,28.47491,0.6305482983589172,44.44289207458496
41,12,26.911524,0.6305482983589172,44.44289207458496
41,13,27.234537,0.6305482983589172,44.44289207458496
41,14,43.13663,0.6305482983589172,44.44289207458496
41,16,37.41755,0.6305482983589172,44.44289207458496
41,20,59.32891,0.6305482983589172,44.44289207458496
41,21,19.975597,0.6305482983589172,44.44289207458496
41,22,54.080406,0.6305482983589172,44.44289207458496
41,28,71.01853,0.6305482983589172,44.44289207458496
41,29,64.22483,0.6305482983589172,44.44289207458496
41,35,102.40994,0.6305482983589172,44.44289207458496
42,1,59.64399,0.6269605875015258,43.90978813171387
42,2,50.228565,0.6269605875015258,43.90978813171387
42,3,46.150322,0.6269605875015258,43.90978813171387
42,4,46.230442,0.6269605875015258,43.90978813171387
42,5,31.379065,0.6269605875015258,43.90978813171387
42,8,32.274082,0.6269605875015258,43.90978813171387
42,9,29.087763,0.6269605875015258,43.90978813171387
42,12,20.470903,0.6269605875015258,43.90978813171387
42,13,27.8031,0.6269605875015258,43.90978813171387
42,14,43.332256,0.6269605875015258,43.90978813171387
42,16,44.099632,0.6269605875015258,43.90978813171387
42,20,59.18394,0.6269605875015258,43.90978813171387
42,21,20.029755,0.6269605875015258,43.90978813171387
42,22,54.974342,0.6269605875015258,43.90978813171387
42,28,65.73506,0.6269605875015258,43.90978813171387
42,29,81.61031,0.6269605875015258,43.90978813171387
42,35,89.73151,0.6269605875015258,43.90978813171387
43,1,53.115345,0.6292935709158579,44.32511329650879
43,2,50.008556,0.6292935709158579,44.32511329650879
43,3,53.76116,0.6292935709158579,44.32511329650879
43,4,40.02467,0.6292935709158579,44.32511329650879
43,5,31.934189,0.6292935709158579,44.32511329650879
43,8,32.350212,0.6292935709158579,44.32511329650879
43,9,28.612589,0.6292935709158579,44.32511329650879
43,12,26.976328,0.6292935709158579,44.32511329650879
43,13,27.363216,0.6292935709158579,44.32511329650879
43,14,43.541817,0.6292935709158579,44.32511329650879
43,16,44.20269,0.6292935709158579,44.32511329650879
43,20,59.48662,0.6292935709158579,44.32511329650879
43,21,21.09209,0.6292935709158579,44.32511329650879
43,22,55.21284,0.6292935709158579,44.32511329650879
43,28,60.40391,0.6292935709158579,44.32511329650879
43,29,82.18925,0.6292935709158579,44.32511329650879
43,35,87.69457,0.6292935709158579,44.32511329650879
44,1,53.92332,0.6623671452204386,37.635087966918945
44,2,44.28315,0.6623671452204386,37.635087966918945
44,3,54.037445,0.6623671452204386,37.635087966918945
44,4,46.591766,0.6623671452204386,37.635087966918945
44,5,31.534698,0.6623671452204386,37.635087966918945
44,8,32.426617,0.6623671452204386,37.635087966918945
44,9,29.230412,0.6623671452204386,37.635087966918945
44,12,27.049915,0.6623671452204386,37.635087966918945
44,13,27.936316,0.6623671452204386,37.635087966918945
44,14,55.008434,0.6623671452204386,37.635087966918945
