Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,3,0,0.5867932289838791,39.9470329284668
2,4,0,0.5867932289838791,39.9470329284668
2,5,0,0.5867932289838791,39.9470329284668
3,3,25.372835,0.6152087569236755,42.48809814453125
3,4,0.0,0.6152087569236755,42.48809814453125
3,5,4.699068,0.6152087569236755,42.48809814453125
4,3,25.39915,0.5888428092002869,43.399810791015625
4,4,0.0,0.5888428092002869,43.399810791015625
4,5,2.349534,0.5888428092002869,43.399810791015625
4,6,0,0.5888428092002869,43.399810791015625
5,3,25.42552,0.6019623875617981,44.91996765136719
5,4,1.6606077,0.6019623875617981,44.91996765136719
5,5,10.727666,0.6019623875617981,44.91996765136719
5,6,25.66369,0.6019623875617981,44.91996765136719
5,7,0,0.6019623875617981,44.91996765136719
6,3,25.885033,0.5973365392003741,39.10994529724121
6,4,9.672001,0.5973365392003741,39.10994529724121
6,5,8.04575,0.5973365392003741,39.10994529724121
6,6,15.068886,0.5973365392003741,39.10994529724121
6,7,0.0,0.5973365392003741,39.10994529724121
7,3,31.271622,0.6090213894844055,37.544965744018555
7,4,13.921259,0.6090213894844055,37.544965744018555
7,5,11.945221,0.6090213894844055,37.544965744018555
7,6,19.197474,0.6090213894844055,37.544965744018555
7,7,2.3884687,0.6090213894844055,37.544965744018555
8,3,31.688648,0.6153961539268493,41.27693176269531
8,4,13.921259,0.6153961539268493,41.27693176269531
8,5,11.005407,0.6153961539268493,41.27693176269531
8,6,14.398105,0.6153961539268493,41.27693176269531
8,7,11.458514,0.6153961539268493,41.27693176269531
9,3,37.240955,0.6293714642524719,44.92497444152832
9,4,14.9176235,0.6293714642524719,44.92497444152832
9,5,16.52592,0.6293714642524719,44.92497444152832
9,6,17.022953,0.6293714642524719,44.92497444152832
9,7,8.593885,0.6293714642524719,44.92497444152832
9,13,0,0.6293714642524719,44.92497444152832
10,3,37.320972,0.7208348512649536,41.89896583557129
10,4,13.921259,0.7208348512649536,41.89896583557129
10,5,11.029135,0.7208348512649536,41.89896583557129
10,6,11.890215,0.7208348512649536,41.89896583557129
10,7,6.8751082,0.7208348512649536,41.89896583557129
10,13,24.283035,0.7208348512649536,41.89896583557129
11,3,37.054775,0.5888124585151673,42.22607612609863
11,4,7.180023,0.5888124585151673,42.22607612609863
11,5,16.956646,0.5888124585151673,42.22607612609863
11,6,16.513464,0.5888124585151673,42.22607612609863
11,7,12.406309,0.5888124585151673,42.22607612609863
11,13,12.141518,0.5888124585151673,42.22607612609863
12,3,31.688574,0.5902371883392334,42.426109313964844
12,4,7.178102,0.5902371883392334,42.426109313964844
12,5,12.393406,0.5902371883392334,42.426109313964844
