Frame,TrackID,Speed_kmh,Conf,Processing_ms
20,9,0,0.8753054738044739,45.584917068481445
21,9,208.29459,0.6369844675064087,45.58205604553223
22,9,198.59401,0.5370013117790222,43.79916191101074
23,9,185.69426,0.5821606516838074,43.99418830871582
24,9,180.62776,0.5769655406475067,46.75006866455078
25,9,177.67592,0.58543461561203,41.11003875732422
25,12,0,0.58543461561203,41.11003875732422
26,9,169.63791,0.5348314642906189,48.17605018615723
26,12,80.39156,0.5348314642906189,48.17605018615723
27,9,160.28745,0.5647453963756561,44.49200630187988
27,12,93.62278,0.5647453963756561,44.49200630187988
28,9,162.7747,0.5017690658569336,44.2500114440918
28,12,89.65063,0.5017690658569336,44.2500114440918
29,9,165.03328,0,41.90516471862793
29,12,94.86203,0,41.90516471862793
30,9,167.293,0,43.93720626831055
30,12,92.50493,0,43.93720626831055
31,9,170.02423,0.5192002654075623,44.05808448791504
31,12,98.50821,0.5192002654075623,44.05808448791504
32,9,178.03804,0.5839542746543884,42.75035858154297
32,12,94.029,0.5839542746543884,42.75035858154297
33,9,173.9827,0.5511136054992676,45.189857482910156
33,12,100.53725,0.5511136054992676,45.189857482910156
34,9,176.47958,0.5215519070625305,43.70307922363281
34,12,95.22653,0.5215519070625305,43.70307922363281
35,9,178.97868,0.5980609655380249,45.3948974609375
35,12,101.84688,0.5980609655380249,45.3948974609375
36,9,181.58464,0.6592255234718323,48.702239990234375
36,12,103.230835,0.6592255234718323,48.702239990234375
37,9,184.19334,0.5394381284713745,47.05476760864258
37,12,103.57298,0.5394381284713745,47.05476760864258
38,9,193.40503,0.5680420994758606,51.24187469482422
38,12,104.5909,0.5680420994758606,51.24187469482422
39,9,196.28587,0.5329633355140686,45.36914825439453
39,12,105.747826,0.5329633355140686,45.36914825439453
40,9,191.90724,0,47.7449893951416
40,12,106.79901,0,47.7449893951416
41,9,194.80246,0,43.71905326843262
41,12,101.16067,0,43.71905326843262
42,9,197.70212,0.5408638715744019,46.20003700256348
42,12,132.93462,0.5408638715744019,46.20003700256348
43,9,200.66695,0.7115526795387268,48.07877540588379
43,12,121.99809,0.7115526795387268,48.07877540588379
44,9,203.76398,0.5769973397254944,45.989274978637695
44,12,123.31322,0.5769973397254944,45.989274978637695
45,9,214.13013,0.655845433473587,45.738935470581055
45,12,118.44761,0.655845433473587,45.738935470581055
46,9,209.49702,0.6476358771324158,44.40498352050781
46,12,120.20437,0.6476358771324158,44.40498352050781
46,28,0,0.6476358771324158,44.40498352050781
47,9,212.73257,0.5668528378009796,44.9521541595459
47,12,84.53186,0.5668528378009796,44.9521541595459
47,28,214.0173,0.5668528378009796,44.9521541595459
47,29,0,0.5668528378009796,44.9521541595459
48,9,216.6816,0.5914439558982849,44.37613487243652
48,12,90.92023,0.5914439558982849,44.37613487243652
48,28,186.64307,0.5914439558982849,44.37613487243652
48,29,86.515144,0.5914439558982849,44.37613487243652
49,9,219.50632,0.6031343042850494,44.88492012023926
49,12,91.683174,0.6031343042850494,44.88492012023926
49,28,178.75444,0.6031343042850494,44.88492012023926
49,29,87.71077,0.6031343042850494,44.88492012023926
50,9,222.97737,0.5758673548698425,47.509193420410156
50,12,92.45583,0.5758673548698425,47.509193420410156
50,28,168.50827,0.5758673548698425,47.509193420410156
50,29,99.000275,0.5758673548698425,47.509193420410156
51,9,234.60112,0.5897780060768127,46.57793045043945
51,12,93.2383,0.5897780060768127,46.57793045043945
51,28,168.20831,0.5897780060768127,46.57793045043945
51,29,88.83495,0.5897780060768127,46.57793045043945
51,30,0,0.5897780060768127,46.57793045043945
52,9,229.59277,0.6478719711303711,40.190935134887695
52,12,93.77571,0.6478719711303711,40.190935134887695
52,28,159.63925,0.6478719711303711,40.190935134887695
52,29,89.215866,0.6478719711303711,40.190935134887695
52,30,68.11899,0.6478719711303711,40.190935134887695
