Frame,TrackID,Speed_kmh,Conf,Processing_ms
44,13,29.321457,0.6008975505828857,51.526784896850586
44,14,34.095642,0.6008975505828857,51.526784896850586
45,7,23.94609,0.6311987787485123,51.17607116699219
45,10,45.779495,0.6311987787485123,51.17607116699219
45,13,28.967627,0.6311987787485123,51.17607116699219
45,14,38.551605,0.6311987787485123,51.17607116699219
46,7,24.419704,0.6327698111534119,57.52897262573242
46,10,40.107525,0.6327698111534119,57.52897262573242
46,13,29.461737,0.6327698111534119,57.52897262573242
46,14,43.95628,0.6327698111534119,57.52897262573242
47,7,24.05144,0.6105395406484604,49.80874061584473
47,10,35.625877,0.6105395406484604,49.80874061584473
47,13,29.528051,0.6105395406484604,49.80874061584473
47,14,22.851025,0.6105395406484604,49.80874061584473
47,19,0,0.6105395406484604,49.80874061584473
48,7,24.101358,0.6034813404083252,44.295310974121094
48,10,29.882624,0.6034813404083252,44.295310974121094
48,13,24.380962,0.6034813404083252,44.295310974121094
48,14,28.265919,0.6034813404083252,44.295310974121094
48,19,25.364822,0.6034813404083252,44.295310974121094
48,21,0,0.6034813404083252,44.295310974121094
49,7,24.107342,0.6608367959658304,47.119140625
49,10,29.953959,0.6608367959658304,47.119140625
49,13,24.434933,0.6608367959658304,47.119140625
49,14,22.588007,0.6608367959658304,47.119140625
49,19,53.436375,0.6608367959658304,47.119140625
49,21,27.775331,0.6608367959658304,47.119140625
50,7,24.586037,0.6680898269017538,50.22096633911133
50,10,24.572351,0.6680898269017538,50.22096633911133
50,13,24.924019,0.6680898269017538,50.22096633911133
50,14,22.633179,0.6680898269017538,50.22096633911133
50,19,44.72517,0.6680898269017538,50.22096633911133
50,21,13.887666,0.6680898269017538,50.22096633911133
51,7,24.21374,0.6404727896054586,53.6191463470459
51,10,24.234589,0.6404727896054586,53.6191463470459
51,13,24.550392,0.6404727896054586,53.6191463470459
51,14,22.427898,0.6404727896054586,53.6191463470459
51,19,46.77467,0.6404727896054586,53.6191463470459
51,21,19.209562,0.6404727896054586,53.6191463470459
52,7,24.264132,0.64276522397995,44.26717758178711
52,10,29.254023,0.64276522397995,44.26717758178711
52,13,18.788685,0.64276522397995,44.26717758178711
52,14,26.939465,0.64276522397995,44.26717758178711
52,19,48.43212,0.64276522397995,44.26717758178711
52,21,21.383064,0.64276522397995,44.26717758178711
