Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,3,0,0.6016111373901367,40.28606414794922
2,4,0,0.6016111373901367,40.28606414794922
3,3,55.423386,0.6333378553390503,46.669960021972656
3,4,28.285128,0.6333378553390503,46.669960021972656
4,3,70.01657,0.5856000930070877,42.5260066986084
4,4,43.502907,0.5856000930070877,42.5260066986084
5,3,65.371574,0.7214507460594177,48.44784736633301
5,4,38.027584,0.7214507460594177,48.44784736633301
6,3,62.66823,0.654997956752777,47.62911796569824
6,4,43.300816,0.654997956752777,47.62911796569824
6,5,0,0.654997956752777,47.62911796569824
7,3,61.453472,0.6337813258171081,43.90597343444824
7,4,46.12121,0.6337813258171081,43.90597343444824
7,5,101.44492,0.6337813258171081,43.90597343444824
8,3,61.741096,0.6397828310728073,40.14706611633301
8,4,45.935154,0.6397828310728073,40.14706611633301
8,5,102.696785,0.6397828310728073,40.14706611633301
8,7,0,0.6397828310728073,40.14706611633301
9,3,56.24524,0.6400038838386536,42.19174385070801
9,4,46.150257,0.6400038838386536,42.19174385070801
9,5,103.42859,0.6400038838386536,42.19174385070801
9,7,77.77284,0.6400038838386536,42.19174385070801
10,3,62.477722,0.6229848265647888,43.34306716918945
10,4,52.752308,0.6229848265647888,43.34306716918945
10,5,96.79975,0.6229848265647888,43.34306716918945
10,7,91.45389,0.6229848265647888,43.34306716918945
11,3,63.12995,0.5784331679344177,42.85097122192383
11,4,46.753593,0.5784331679344177,42.85097122192383
11,5,98.74617,0.5784331679344177,42.85097122192383
11,7,87.3175,0.5784331679344177,42.85097122192383
12,3,69.47256,0.5458925515413284,45.60589790344238
12,4,46.962914,0.5458925515413284,45.60589790344238
12,5,94.39022,0.5458925515413284,45.60589790344238
12,7,85.3872,0.5458925515413284,45.60589790344238
13,3,76.35316,0.6147493481636047,42.42086410522461
13,4,53.651367,0.6147493481636047,42.42086410522461
13,5,89.64052,0.6147493481636047,42.42086410522461
13,7,78.866,0.6147493481636047,42.42086410522461
14,3,65.89735,0.6404776334762573,48.02870750427246
14,4,47.58466,0.6404776334762573,48.02870750427246
14,5,85.17973,0.6404776334762573,48.02870750427246
14,7,79.806274,0.6404776334762573,48.02870750427246
14,14,0,0.6404776334762573,48.02870750427246
15,3,54.143158,0.6173849552869797,40.33064842224121
15,4,47.814503,0.6173849552869797,40.33064842224121
15,5,86.05862,0.6173849552869797,40.33064842224121
15,7,75.0014,0.6173849552869797,40.33064842224121
15,14,79.60991,0.6173849552869797,40.33064842224121
16,3,54.39617,0.6589191854000092,41.45503044128418
16,4,54.296703,0.6589191854000092,41.45503044128418
16,5,81.12407,0.6589191854000092,41.45503044128418
16,7,69.9484,0.6589191854000092,41.45503044128418
16,14,79.06766,0.6589191854000092,41.45503044128418
17,3,48.608513,0.598854531844457,46.04816436767578
17,4,48.569366,0.598854531844457,46.04816436767578
17,5,76.29094,0.598854531844457,46.04816436767578
17,7,70.844215,0.598854531844457,46.04816436767578
17,14,79.600075,0.598854531844457,46.04816436767578
18,3,36.544273,0.6269152263800303,45.413970947265625
18,4,42.386013,0.6269152263800303,45.413970947265625
18,5,71.051865,0.6269152263800303,45.413970947265625
18,7,76.8217,0.6269152263800303,45.413970947265625
18,14,87.108185,0.6269152263800303,45.413970947265625
19,3,47.535828,0.6903548389673233,44.924259185791016
19,4,48.919273,0.6903548389673233,44.924259185791016
19,5,71.55526,0.6903548389673233,44.924259185791016
19,7,76.97858,0.6903548389673233,44.924259185791016
19,14,80.37786,0.6903548389673233,44.924259185791016
19,16,0,0.6903548389673233,44.924259185791016
20,3,48.076767,0.6461986899375916,40.285348892211914
20,4,42.690487,0.6461986899375916,40.285348892211914
20,5,66.575264,0.6461986899375916,40.285348892211914
20,7,60.75647,0.6461986899375916,40.285348892211914
20,14,75.19294,0.6461986899375916,40.285348892211914
20,16,103.4435,0.6461986899375916,40.285348892211914
21,3,48.31068,0.6259758969148,40.06195068359375
21,4,30.382904,0.6259758969148,40.06195068359375
21,5,67.429474,0.6259758969148,40.06195068359375
21,7,55.715405,0.6259758969148,40.06195068359375
