Frame,TrackID,Speed_kmh,Conf,Processing_ms
16,17,19.728012,0.6495435237884521,33.42580795288086
16,18,23.681625,0.6495435237884521,33.42580795288086
16,21,67.554726,0.6495435237884521,33.42580795288086
16,23,4.918353,0.6495435237884521,33.42580795288086
17,2,40.901344,0.6530048966407775,36.39674186706543
17,3,48.532776,0.6530048966407775,36.39674186706543
17,4,16.317043,0.6530048966407775,36.39674186706543
17,5,35.222786,0.6530048966407775,36.39674186706543
17,9,27.636837,0.6530048966407775,36.39674186706543
17,11,17.770618,0.6530048966407775,36.39674186706543
17,12,20.997698,0.6530048966407775,36.39674186706543
17,13,19.691051,0.6530048966407775,36.39674186706543
17,17,13.844279,0.6530048966407775,36.39674186706543
17,18,28.576513,0.6530048966407775,36.39674186706543
17,21,70.24906,0.6530048966407775,36.39674186706543
17,23,17.815922,0.6530048966407775,36.39674186706543
18,2,40.993183,0.6281623721122742,40.33398628234863
18,3,49.025185,0.6281623721122742,40.33398628234863
18,4,17.256266,0.6281623721122742,40.33398628234863
18,5,35.302135,0.6281623721122742,40.33398628234863
18,9,27.713024,0.6281623721122742,40.33398628234863
18,11,13.162422,0.6281623721122742,40.33398628234863
18,12,15.4068165,0.6281623721122742,40.33398628234863
18,13,26.101547,0.6281623721122742,40.33398628234863
18,17,18.406237,0.6281623721122742,40.33398628234863
18,18,28.264032,0.6281623721122742,40.33398628234863
18,21,66.9579,0.6281623721122742,40.33398628234863
18,23,13.519276,0.6281623721122742,40.33398628234863
19,2,35.089104,0.5803481737772623,38.23208808898926
19,3,49.595943,0.5803481737772623,38.23208808898926
19,4,17.290264,0.5803481737772623,38.23208808898926
19,5,34.964764,0.5803481737772623,38.23208808898926
19,9,34.54302,0.5803481737772623,38.23208808898926
19,11,18.228998,0.5803481737772623,38.23208808898926
19,12,21.051504,0.5803481737772623,38.23208808898926
19,13,26.15833,0.5803481737772623,38.23208808898926
19,17,12.949199,0.5803481737772623,38.23208808898926
19,18,28.334156,0.5803481737772623,38.23208808898926
19,21,62.00529,0.5803481737772623,38.23208808898926
19,23,17.835596,0.5803481737772623,38.23208808898926
20,2,35.16787,0.5474882296153477,39.39199447631836
20,3,49.812653,0.5474882296153477,39.39199447631836
20,4,18.230824,0.5474882296153477,39.39199447631836
20,5,35.04312,0.5474882296153477,39.39199447631836
20,9,21.485386,0.5474882296153477,39.39199447631836
20,11,13.611575,0.5474882296153477,39.39199447631836
20,12,14.400002,0.5474882296153477,39.39199447631836
20,13,19.779799,0.5474882296153477,39.39199447631836
20,17,17.926926,0.5474882296153477,39.39199447631836
20,18,28.783878,0.5474882296153477,39.39199447631836
20,21,62.268005,0.5474882296153477,39.39199447631836
20,23,20.008825,0.5474882296153477,39.39199447631836
21,2,35.256954,0.5854790210723877,36.10873222351074
21,3,44.194828,0.5854790210723877,36.10873222351074
21,4,18.266296,0.5854790210723877,36.10873222351074
21,5,23.297781,0.5854790210723877,36.10873222351074
21,9,21.485386,0.5854790210723877,36.10873222351074
21,11,19.244658,0.5854790210723877,36.10873222351074
21,12,21.103956,0.5854790210723877,36.10873222351074
21,13,25.216406,0.5854790210723877,36.10873222351074
21,17,12.419121,0.5854790210723877,36.10873222351074
21,18,28.467346,0.5854790210723877,36.10873222351074
21,21,62.68158,0.5854790210723877,36.10873222351074
21,23,20.013382,0.5854790210723877,36.10873222351074
22,2,35.88296,0.6090967282652855,33.71596336364746
22,3,44.387783,0.6090967282652855,33.71596336364746
22,4,13.503102,0.6090967282652855,33.71596336364746
22,5,23.356396,0.6090967282652855,33.71596336364746
22,9,21.54372,0.6090967282652855,33.71596336364746
22,11,14.6160555,0.6090967282652855,33.71596336364746
22,12,15.483012,0.6090967282652855,33.71596336364746
22,13,24.821127,0.6090967282652855,33.71596336364746
22,17,13.382625,0.6090967282652855,33.71596336364746
22,18,28.538239,0.6090967282652855,33.71596336364746
22,21,57.615795,0.6090967282652855,33.71596336364746
22,23,19.622229,0.6090967282652855,33.71596336364746
23,2,35.9644,0.606609841187795,36.73386573791504
23,3,44.096687,0.606609841187795,36.73386573791504
23,4,17.921024,0.606609841187795,36.73386573791504
23,5,29.587152,0.606609841187795,36.73386573791504
23,9,15.786621,0.606609841187795,36.73386573791504
23,11,19.706,0.606609841187795,36.73386573791504
23,12,21.158289,0.606609841187795,36.73386573791504
23,13,19.426144,0.606609841187795,36.73386573791504
23,17,13.813647,0.606609841187795,36.73386573791504
23,18,28.60141,0.606609841187795,36.73386573791504
23,21,57.506153,0.606609841187795,36.73386573791504
23,23,24.836777,0.606609841187795,36.73386573791504
24,2,36.05668,0.723799486955007,35.867929458618164
24,3,44.300545,0.723799486955007,35.867929458618164
24,4,13.529615,0.723799486955007,35.867929458618164
24,5,24.849718,0.723799486955007,35.867929458618164
24,9,15.828695,0.723799486955007,35.867929458618164
24,11,14.646045,0.723799486955007,35.867929458618164
24,12,14.472682,0.723799486955007,35.867929458618164
24,13,19.933887,0.723799486955007,35.867929458618164
24,17,12.851588,0.723799486955007,35.867929458618164
24,18,28.672852,0.723799486955007,35.867929458618164
24,21,57.765953,0.723799486955007,35.867929458618164
24,23,19.671152,0.723799486955007,35.867929458618164
24,27,0,0.723799486955007,35.867929458618164
24,28,0,0.723799486955007,35.867929458618164
25,2,42.32544,0.6975650787353516,36.193132400512695
25,3,38.935413,0.6975650787353516,36.193132400512695
25,4,17.956293,0.6975650787353516,36.193132400512695
25,5,24.902332,0.6975650787353516,36.193132400512695
25,9,14.777201,0.6975650787353516,36.193132400512695
25,11,19.32221,0.6975650787353516,36.193132400512695
25,12,21.21107,0.6975650787353516,36.193132400512695
25,13,20.951454,0.6975650787353516,36.193132400512695
25,17,12.470181,0.6975650787353516,36.193132400512695
25,18,28.744543,0.6975650787353516,36.193132400512695
25,21,58.01235,0.6975650787353516,36.193132400512695
25,23,20.144926,0.6975650787353516,36.193132400512695
25,27,79.735466,0.6975650787353516,36.193132400512695
25,28,104.645935,0.6975650787353516,36.193132400512695
26,2,42.434692,0.6648629307746887,34.90400314331055
26,3,44.591084,0.6648629307746887,34.90400314331055
26,4,12.609203,0.6648629307746887,34.90400314331055
26,5,31.142538,0.6648629307746887,34.90400314331055
26,9,21.668272,0.6648629307746887,34.90400314331055
26,11,31.551167,0.6648629307746887,34.90400314331055
26,12,15.559751,0.6648629307746887,34.90400314331055
26,13,21.001324,0.6648629307746887,34.90400314331055
26,17,13.436552,0.6648629307746887,34.90400314331055
26,18,28.808401,0.6648629307746887,34.90400314331055
26,21,53.161358,0.6648629307746887,34.90400314331055
26,23,24.948246,0.6648629307746887,34.90400314331055
26,27,65.494095,0.6648629307746887,34.90400314331055
26,28,91.89717,0.6648629307746887,34.90400314331055
27,2,35.950966,0.6441285184451512,36.824941635131836
27,3,45.164177,0.6441285184451512,36.824941635131836
27,4,17.046017,0.6441285184451512,36.824941635131836
27,5,30.779633,0.6441285184451512,36.824941635131836
27,9,22.353298,0.6441285184451512,36.824941635131836
27,11,36.712555,0.6441285184451512,36.824941635131836
27,12,21.265749,0.6441285184451512,36.824941635131836
27,13,21.513157,0.6441285184451512,36.824941635131836
27,17,18.450985,0.6441285184451512,36.824941635131836
27,18,28.880615,0.6441285184451512,36.824941635131836
27,21,53.40373,0.6441285184451512,36.824941635131836
27,23,25.441654,0.6441285184451512,36.824941635131836
27,27,69.945694,0.6441285184451512,36.824941635131836
27,28,86.67681,0.6441285184451512,36.824941635131836
28,2,42.28118,0.6591425140698751,40.13705253601074
28,3,51.26577,0.6591425140698751,40.13705253601074
28,4,17.979214,0.6591425140698751,40.13705253601074
28,5,25.107477,0.6591425140698751,40.13705253601074
28,9,21.299137,0.6591425140698751,40.13705253601074
28,11,36.36773,0.6591425140698751,40.13705253601074
28,12,14.545711,0.6591425140698751,40.13705253601074
28,13,20.497644,0.6591425140698751,40.13705253601074
28,17,13.468027,0.6591425140698751,40.13705253601074
28,18,29.345184,0.6591425140698751,40.13705253601074
28,21,53.647778,0.6591425140698751,40.13705253601074
28,23,20.238216,0.6591425140698751,40.13705253601074
28,27,65.410446,0.6591425140698751,40.13705253601074
28,28,85.07318,0.6591425140698751,40.13705253601074
29,2,42.390186,0.5839018722375234,37.60409355163574
29,3,45.205956,0.5839018722375234,37.60409355163574
29,4,17.036306,0.5839018722375234,37.60409355163574
29,5,29.965164,0.5839018722375234,37.60409355163574
29,9,21.358517,0.5839018722375234,37.60409355163574
29,11,41.557987,0.5839018722375234,37.60409355163574
29,12,21.318913,0.5839018722375234,37.60409355163574
29,13,20.078333,0.5839018722375234,37.60409355163574
29,17,19.45957,0.5839018722375234,37.60409355163574
29,18,29.017654,0.5839018722375234,37.60409355163574
29,21,53.893475,0.5839018722375234,37.60409355163574
29,23,25.506456,0.5839018722375234,37.60409355163574
29,27,62.73291,0.5839018722375234,37.60409355163574
29,28,78.45917,0.5839018722375234,37.60409355163574
30,2,36.300415,0.6134626609938485,36.383867263793945
30,3,51.3487,0.6134626609938485,36.383867263793945
30,4,17.073744,0.6134626609938485,36.383867263793945
30,5,24.174702,0.6134626609938485,36.383867263793945
30,9,28.309134,0.6134626609938485,36.383867263793945
30,11,36.89618,0.6134626609938485,36.383867263793945
30,12,15.637126,0.6134626609938485,36.383867263793945
30,13,25.603848,0.6134626609938485,36.383867263793945
30,17,19.910734,0.6134626609938485,36.383867263793945
30,18,23.083761,0.6134626609938485,36.383867263793945
30,21,54.87274,0.6134626609938485,36.383867263793945
30,23,20.290203,0.6134626609938485,36.383867263793945
30,27,52.004528,0.6134626609938485,36.383867263793945
30,28,73.39393,0.6134626609938485,36.383867263793945
31,2,36.393925,0.6274323344230652,38.19108009338379
31,3,51.575916,0.6274323344230652,38.19108009338379
31,4,17.073744,0.6274323344230652,38.19108009338379
31,5,24.236923,0.6274323344230652,38.19108009338379
31,9,22.484425,0.6274323344230652,38.19108009338379
31,11,24.783417,0.6274323344230652,38.19108009338379
31,12,21.37405,0.6274323344230652,38.19108009338379
31,13,25.671955,0.6274323344230652,38.19108009338379
31,17,19.915485,0.6274323344230652,38.19108009338379
31,18,23.538567,0.6274323344230652,38.19108009338379
31,21,49.42604,0.6274323344230652,38.19108009338379
31,23,20.772753,0.6274323344230652,38.19108009338379
31,27,52.22447,0.6274323344230652,38.19108009338379
31,28,73.53906,0.6274323344230652,38.19108009338379
31,30,0,0.6274323344230652,38.19108009338379
32,2,42.805214,0.626262366771698,36.106109619140625
32,3,45.717323,0.626262366771698,36.106109619140625
32,4,17.111334,0.626262366771698,36.106109619140625
32,5,24.292301,0.626262366771698,36.106109619140625
32,9,21.920628,0.626262366771698,36.106109619140625
32,11,24.402798,0.626262366771698,36.106109619140625
32,12,14.619362,0.626262366771698,36.106109619140625
32,13,19.161882,0.626262366771698,36.106109619140625
32,17,19.958359,0.626262366771698,36.106109619140625
32,18,23.193085,0.626262366771698,36.106109619140625
32,21,49.65555,0.626262366771698,36.106109619140625
32,23,20.372786,0.626262366771698,36.106109619140625
32,27,46.969482,0.626262366771698,36.106109619140625
32,28,68.88487,0.626262366771698,36.106109619140625
32,30,76.81068,0.626262366771698,36.106109619140625
33,2,37.104424,0.6573000401258469,38.4371280670166
33,3,45.93189,0.6573000401258469,38.4371280670166
33,4,10.820994,0.6573000401258469,38.4371280670166
33,5,23.907478,0.6573000401258469,38.4371280670166
33,9,21.920628,0.6573000401258469,38.4371280670166
33,11,24.895094,0.6573000401258469,38.4371280670166
33,12,21.427654,0.6573000401258469,38.4371280670166
33,13,25.264818,0.6573000401258469,38.4371280670166
33,17,19.963129,0.6573000401258469,38.4371280670166
33,18,23.251291,0.6573000401258469,38.4371280670166
33,21,44.144703,0.6573000401258469,38.4371280670166
33,23,20.377476,0.6573000401258469,38.4371280670166
33,27,47.507668,0.6573000401258469,38.4371280670166
33,28,63.854115,0.6573000401258469,38.4371280670166
33,30,76.25391,0.6573000401258469,38.4371280670166
34,2,36.749866,0.6204967796802521,37.806034088134766
34,3,52.052948,0.6204967796802521,37.806034088134766
34,4,16.248953,0.6204967796802521,37.806034088134766
34,5,24.410746,0.6204967796802521,37.806034088134766
34,9,21.980774,0.6204967796802521,37.806034088134766
34,11,19.721264,0.6204967796802521,37.806034088134766
34,12,15.715078,0.6204967796802521,37.806034088134766
34,13,25.80095,0.6204967796802521,37.806034088134766
34,17,20.006166,0.6204967796802521,37.806034088134766
34,18,23.711763,0.6204967796802521,37.806034088134766
34,21,44.34986,0.6204967796802521,37.806034088134766
34,23,20.421352,0.6204967796802521,37.806034088134766
34,27,48.052803,0.6204967796802521,37.806034088134766
34,28,64.14616,0.6204967796802521,37.806034088134766
34,30,67.43104,0.6204967796802521,37.806034088134766
35,2,43.71393,0.598570704460144,35.84790229797363
35,3,46.12545,0.598570704460144,35.84790229797363
35,4,10.844276,0.598570704460144,35.84790229797363
35,5,24.410746,0.598570704460144,35.84790229797363
35,9,22.041195,0.598570704460144,35.84790229797363
35,11,24.514446,0.598570704460144,35.84790229797363
35,12,21.48324,0.598570704460144,35.84790229797363
35,13,19.257868,0.598570704460144,35.84790229797363
35,17,14.973155,0.598570704460144,35.84790229797363
35,18,29.368698,0.598570704460144,35.84790229797363
35,21,44.150703,0.598570704460144,35.84790229797363
35,23,25.294697,0.598570704460144,35.84790229797363
35,27,53.488964,0.598570704460144,35.84790229797363
35,28,64.99497,0.598570704460144,35.84790229797363
35,30,63.44578,0.598570704460144,35.84790229797363
36,2,43.37155,0.6334690451622009,36.50474548339844
36,3,57.40103,0.6334690451622009,36.50474548339844
36,4,16.034534,0.6334690451622009,36.50474548339844
36,5,24.473902,0.6334690451622009,36.50474548339844
36,9,22.048565,0.6334690451622009,36.50474548339844
36,11,25.010275,0.6334690451622009,36.50474548339844
36,12,14.69368,0.6334690451622009,36.50474548339844
36,13,19.309055,0.6334690451622009,36.50474548339844
36,17,19.63122,0.6334690451622009,36.50474548339844
36,18,29.44308,0.6334690451622009,36.50474548339844
36,21,50.478607,0.6334690451622009,36.50474548339844
36,23,19.0206,0.6334690451622009,36.50474548339844
36,27,54.067352,0.6334690451622009,36.50474548339844
36,28,59.840096,0.6334690451622009,36.50474548339844
36,30,66.12724,0.6334690451622009,36.50474548339844
37,2,37.602425,0.6612974405288696,37.85109519958496
37,3,57.429314,0.6612974405288696,37.85109519958496
37,4,16.068203,0.6612974405288696,37.85109519958496
37,5,24.983166,0.6612974405288696,37.85109519958496
37,9,22.109262,0.6612974405288696,37.85109519958496
37,11,20.250519,0.6612974405288696,37.85109519958496
37,12,21.537283,0.6612974405288696,37.85109519958496
37,13,25.457499,0.6612974405288696,37.85109519958496
37,17,13.610411,0.6612974405288696,37.85109519958496
37,18,29.922989,0.6612974405288696,37.85109519958496
37,21,44.875275,0.6612974405288696,37.85109519958496
37,23,19.059963,0.6612974405288696,37.85109519958496
37,27,54.301502,0.6612974405288696,37.85109519958496
37,28,60.510975,0.6612974405288696,37.85109519958496
37,30,66.57858,0.6612974405288696,37.85109519958496
38,2,43.699364,0.6348463637488229,39.4589900970459
38,3,45.604103,0.6348463637488229,39.4589900970459
38,4,17.022165,0.6348463637488229,39.4589900970459
38,5,25.041191,0.6348463637488229,39.4589900970459
38,9,22.109262,0.6348463637488229,39.4589900970459
38,11,19.848,0.6348463637488229,39.4589900970459
38,12,21.07984,0.6348463637488229,39.4589900970459
38,13,19.354565,0.6348463637488229,39.4589900970459
38,17,13.612961,0.6348463637488229,39.4589900970459
38,18,29.584143,0.6348463637488229,39.4589900970459
38,21,45.365833,0.6348463637488229,39.4589900970459
38,23,18.05897,0.6348463637488229,39.4589900970459
38,27,54.551735,0.6348463637488229,39.4589900970459
38,28,60.41211,0.6348463637488229,39.4589900970459
38,30,61.924385,0.6348463637488229,39.4589900970459
39,2,43.800705,0.6425153414408366,35.49003601074219
39,3,39.856678,0.6425153414408366,35.49003601074219
39,4,17.054554,0.6425153414408366,35.49003601074219
39,5,18.69247,0.6425153414408366,35.49003601074219
39,9,22.170181,0.6425153414408366,35.49003601074219
39,11,24.675394,0.6425153414408366,35.49003601074219
39,12,20.019215,0.6425153414408366,35.49003601074219
39,13,19.406193,0.6425153414408366,35.49003601074219
39,17,13.638784,0.6425153414408366,35.49003601074219
39,18,29.659296,0.6425153414408366,35.49003601074219
39,21,39.711433,0.6425153414408366,35.49003601074219
39,23,17.653141,0.6425153414408366,35.49003601074219
39,27,49.01834,0.6425153414408366,35.49003601074219
39,28,61.09317,0.6425153414408366,35.49003601074219
39,30,62.186462,0.6425153414408366,35.49003601074219
40,2,37.488934,0.6090861473764692,34.13987159729004
40,3,39.845524,0.6090861473764692,34.13987159729004
40,4,22.92676,0.6090861473764692,34.13987159729004
40,5,25.107046,0.6090861473764692,34.13987159729004
40,9,22.877054,0.6090861473764692,34.13987159729004
40,11,18.887646,0.6090861473764692,34.13987159729004
40,12,20.07364,0.6090861473764692,34.13987159729004
40,13,26.070002,0.6090861473764692,34.13987159729004
40,17,12.664733,0.6090861473764692,34.13987159729004
40,18,30.145197,0.6090861473764692,34.13987159729004
40,21,34.016685,0.6090861473764692,34.13987159729004
40,23,18.146572,0.6090861473764692,34.13987159729004
40,27,43.546043,0.6090861473764692,34.13987159729004
40,28,55.81132,0.6090861473764692,34.13987159729004
40,30,67.954506,0.6090861473764692,34.13987159729004
41,2,44.10074,0.60423643887043,36.41033172607422
41,3,23.408667,0.60423643887043,36.41033172607422
41,4,17.736502,0.60423643887043,36.41033172607422
41,5,25.173122,0.60423643887043,36.41033172607422
41,9,21.803324,0.60423643887043,36.41033172607422
41,11,18.482203,0.60423643887043,36.41033172607422
41,12,20.07364,0.60423643887043,36.41033172607422
41,13,20.49702,0.60423643887043,36.41033172607422
41,17,13.111743,0.60423643887043,36.41033172607422
41,18,333.7669,0.60423643887043,36.41033172607422
41,21,33.75548,0.60423643887043,36.41033172607422
41,23,19.155903,0.60423643887043,36.41033172607422
41,27,43.745304,0.60423643887043,36.41033172607422
41,28,50.35517,0.60423643887043,36.41033172607422
41,30,62.915123,0.60423643887043,36.41033172607422
42,2,44.216858,0.63599826892217,37.123918533325195
42,3,23.461117,0.63599826892217,37.123918533325195
42,4,18.173748,0.63599826892217,37.123918533325195
42,5,25.239529,0.63599826892217,37.123918533325195
42,9,21.86479,0.63599826892217,37.123918533325195
42,11,23.332623,0.63599826892217,37.123918533325195
42,12,20.128231,0.63599826892217,37.123918533325195
42,13,21.028366,0.63599826892217,37.123918533325195
42,17,14.090225,0.63599826892217,37.123918533325195
42,18,332.71283,0.63599826892217,37.123918533325195
42,21,34.229298,0.63599826892217,37.123918533325195
42,23,19.651178,0.63599826892217,37.123918533325195
42,27,44.297497,0.63599826892217,37.123918533325195
42,28,50.60539,0.63599826892217,37.123918533325195
42,30,57.799397,0.63599826892217,37.123918533325195
43,2,37.861137,0.6423110763231913,35.45808792114258
43,3,29.686855,0.6423110763231913,35.45808792114258
43,4,19.13652,0.6423110763231913,35.45808792114258
43,5,20.309887,0.6423110763231913,35.45808792114258
43,9,28.979044,0.6423110763231913,35.45808792114258
43,11,17.519003,0.6423110763231913,35.45808792114258
43,12,14.848386,0.6423110763231913,35.45808792114258
43,13,27.72639,0.6423110763231913,35.45808792114258
43,17,18.781506,0.6423110763231913,35.45808792114258
43,18,332.3779,0.6423110763231913,35.45808792114258
43,21,39.85266,0.6423110763231913,35.45808792114258
43,23,25.590302,0.6423110763231913,35.45808792114258
43,27,44.136314,0.6423110763231913,35.45808792114258
43,28,50.843147,0.6423110763231913,35.45808792114258
43,30,52.519054,0.6423110763231913,35.45808792114258
43,31,0,0.6423110763231913,35.45808792114258
44,2,38.425247,0.6516528810773577,38.39612007141113
44,3,29.753946,0.6516528810773577,38.39612007141113
44,4,13.676175,0.6516528810773577,38.39612007141113
44,5,26.774006,0.6516528810773577,38.39612007141113
44,9,23.0129,0.6516528810773577,38.39612007141113
44,11,23.798609,0.6516528810773577,38.39612007141113
44,12,21.763433,0.6516528810773577,38.39612007141113
44,13,27.305395,0.6516528810773577,38.39612007141113
44,17,18.825258,0.6516528810773577,38.39612007141113
44,18,331.60037,0.6516528810773577,38.39612007141113
44,21,40.34557,0.6516528810773577,38.39612007141113
44,23,20.705257,0.6516528810773577,38.39612007141113
44,27,50.12511,0.6516528810773577,38.39612007141113
44,28,45.27587,0.6516528810773577,38.39612007141113
44,30,53.069916,0.6516528810773577,38.39612007141113
44,31,25.284714,0.6516528810773577,38.39612007141113
45,2,44.65911,0.6216522795813424,38.00797462463379
45,3,29.821253,0.6216522795813424,38.00797462463379
45,4,13.299852,0.6216522795813424,38.00797462463379
45,5,26.84085,0.6216522795813424,38.00797462463379
45,9,22.431599,0.6216522795813424,38.00797462463379
45,11,23.798609,0.6216522795813424,38.00797462463379
45,12,14.884245,0.6216522795813424,38.00797462463379
45,13,20.641586,0.6216522795813424,38.00797462463379
45,17,19.80673,0.6216522795813424,38.00797462463379
45,18,325.45752,0.6216522795813424,38.00797462463379
45,21,40.435646,0.6216522795813424,38.00797462463379
