Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.703302264213562,40.77315330505371
3,2,28.565468,0.565998911857605,42.024850845336914
4,2,28.597128,0.6313856840133667,41.45002365112305
5,2,28.628786,0.541814386844635,44.62385177612305
6,2,28.660551,0,44.158935546875
7,2,82.36549,0.6321629881858826,42.76704788208008
8,2,94.80253,0,46.015024185180664
9,2,100.97146,0.541142463684082,42.777061462402344
10,2,113.59808,0.6246389150619507,41.2440299987793
11,2,119.88031,0.5092732310295105,44.42787170410156
12,2,79.027054,0.6027317047119141,42.205810546875
13,2,73.05157,0.6733014583587646,40.859222412109375
14,2,80.44964,0.5707880556583405,39.74318504333496
15,2,74.40645,0.6101453105608622,43.89309883117676
16,2,75.21105,0.5910003483295441,44.76165771484375
17,2,69.06671,0.5879786312580109,40.90118408203125
17,10,0,0.5879786312580109,40.90118408203125
18,2,70.39003,0.559868335723877,41.8848991394043
18,10,58.476315,0.559868335723877,41.8848991394043
19,2,64.13102,0.6073008179664612,43.45417022705078
19,10,101.96975,0.6073008179664612,43.45417022705078
20,2,71.233826,0.6290111541748047,43.69020462036133
20,10,97.707436,0.6290111541748047,43.69020462036133
21,2,71.594154,0.6398333311080933,42.10209846496582
21,10,95.25832,0.6398333311080933,42.10209846496582
22,2,71.93492,0,44.97480392456055
22,10,94.28233,0,44.97480392456055
23,2,78.72581,0,44.09384727478027
23,10,94.33533,0,44.09384727478027
24,2,78.63089,0,43.203115463256836
24,10,83.52049,0,43.203115463256836
25,2,72.70603,0,41.90707206726074
25,10,83.69346,0,41.90707206726074
26,2,79.62367,0,40.308237075805664
26,10,84.637115,0,40.308237075805664
27,2,80.51672,0.6387665569782257,42.768001556396484
27,10,85.215935,0.6387665569782257,42.768001556396484
28,2,73.45739,0.6885120272636414,44.27075386047363
28,10,85.26811,0.6885120272636414,44.27075386047363
29,2,74.330246,0.6730830669403076,45.83406448364258
29,10,85.851105,0.6730830669403076,45.83406448364258
30,2,81.40915,0.562517523765564,41.95904731750488
30,10,86.834526,0.562517523765564,41.95904731750488
30,18,0,0.562517523765564,41.95904731750488
31,2,74.75426,0.6616586744785309,43.890953063964844
31,10,87.43511,0.6616586744785309,43.890953063964844
31,18,76.59365,0.6616586744785309,43.890953063964844
31,19,0,0.6616586744785309,43.890953063964844
32,2,75.141266,0.7165914177894592,44.631004333496094
32,10,87.611694,0.7165914177894592,44.631004333496094
32,18,76.83414,0.7165914177894592,44.631004333496094
32,19,56.28334,0.7165914177894592,44.631004333496094
33,2,82.85927,0.6559948325157166,42.36793518066406
33,10,95.20318,0.6559948325157166,42.36793518066406
33,18,76.63001,0.6559948325157166,42.36793518066406
33,19,115.22,0.6559948325157166,42.36793518066406
34,2,83.29215,0.7117651104927063,41.52703285217285
34,10,88.920395,0.7117651104927063,41.52703285217285
34,18,76.98022,0.7117651104927063,41.52703285217285
34,19,105.501564,0.7117651104927063,41.52703285217285
35,2,76.483345,0.6255393624305725,42.626142501831055
35,10,89.54386,0.6255393624305725,42.626142501831055
35,18,71.78181,0.6255393624305725,42.626142501831055
35,19,109.0499,0.6255393624305725,42.626142501831055
36,2,84.94024,0.5800284445285797,47.0280647277832
36,10,89.72283,0.5800284445285797,47.0280647277832
36,18,72.23064,0.5800284445285797,47.0280647277832
36,19,111.41255,0.5800284445285797,47.0280647277832
37,2,84.8275,0.5781292617321014,41.678667068481445
37,10,90.78386,0.5781292617321014,41.678667068481445
37,18,72.68373,0.5781292617321014,41.678667068481445
37,19,124.12893,0.5781292617321014,41.678667068481445
38,2,78.46277,0.5032827854156494,47.77884483337402
38,10,91.427185,0.5032827854156494,47.77884483337402
38,18,73.40883,0.5032827854156494,47.77884483337402
38,19,107.53337,0.5032827854156494,47.77884483337402
39,2,78.30765,0.5039045214653015,43.45202445983887
39,10,98.55991,0.5039045214653015,43.45202445983887
39,18,73.58449,0.5039045214653015,43.45202445983887
39,19,115.142456,0.5039045214653015,43.45202445983887
40,2,86.98254,0.5874692797660828,42.33193397521973
40,10,92.01396,0.5874692797660828,42.33193397521973
40,18,79.557915,0.5874692797660828,42.33193397521973
40,19,115.81569,0.5874692797660828,42.33193397521973
41,2,79.33812,0.5195930898189545,44.18611526489258
41,10,93.120346,0.5195930898189545,44.18611526489258
41,18,80.06576,0.5195930898189545,44.18611526489258
41,19,110.36919,0.5195930898189545,44.18611526489258
42,2,80.32341,0.7130551934242249,41.8400764465332
42,10,93.788765,0.7130551934242249,41.8400764465332
42,18,74.81811,0.7130551934242249,41.8400764465332
42,19,111.42444,0.7130551934242249,41.8400764465332
42,25,0,0.7130551934242249,41.8400764465332
43,2,87.98277,0.7360584735870361,42.72270202636719
43,10,93.972664,0.7360584735870361,42.72270202636719
43,18,75.29592,0.7360584735870361,42.72270202636719
43,19,112.234146,0.7360584735870361,42.72270202636719
43,25,63.502678,0.7360584735870361,42.72270202636719
44,2,89.02796,0.7149907946586609,40.13419151306152
44,10,95.11824,0.7149907946586609,40.13419151306152
44,18,75.758965,0.7149907946586609,40.13419151306152
44,19,113.350075,0.7149907946586609,40.13419151306152
44,25,110.81511,0.7149907946586609,40.13419151306152
45,2,81.19436,0.7425658702850342,43.89595985412598
45,10,95.54818,0.7425658702850342,43.89595985412598
45,18,76.24584,0.7425658702850342,43.89595985412598
45,19,114.448425,0.7425658702850342,43.89595985412598
45,25,94.76605,0.7425658702850342,43.89595985412598
46,2,90.22593,0.741784393787384,43.14899444580078
46,10,96.24297,0.741784393787384,43.14899444580078
46,18,76.73745,0.741784393787384,43.14899444580078
46,19,115.29138,0.741784393787384,43.14899444580078
46,25,78.87713,0.741784393787384,43.14899444580078
47,2,90.09873,0,42.5412654876709
47,10,96.43001,0,42.5412654876709
