Frame,TrackID,Speed_kmh,Conf,Processing_ms
13,3,0,0.618622362613678,41.46099090576172
14,3,33.48624,0.537684440612793,39.20602798461914
15,3,19.19159,0,40.216922760009766
16,3,72.35894,0.6721271276473999,41.860103607177734
17,3,61.365463,0.5834655165672302,40.72690010070801
18,3,49.09237,0,41.298866271972656
19,3,65.83903,0.5337730050086975,38.79094123840332
20,3,82.9587,0.5948140025138855,45.44687271118164
21,3,52.707294,0.6018264889717102,39.228200912475586
22,3,47.03029,0,41.75901412963867
23,3,53.240623,0.6858890652656555,40.44318199157715
24,3,29.796719,0,41.596174240112305
25,3,17.924335,0,38.4371280670166
26,3,12.437017,0,38.125038146972656
27,3,12.437017,0,37.15777397155762
28,3,7.2180634,0,38.80882263183594
29,3,13.463076,0,38.12217712402344
30,3,7.2363954,0,38.233041763305664
31,3,8.230116,0.5343208312988281,37.92977333068848
32,3,20.877262,0.8057833313941956,46.51522636413574
33,3,37.300743,0.6750010251998901,39.81590270996094
34,3,32.0435,0,47.657012939453125
35,3,32.0435,0,48.58803749084473
36,3,32.037132,0,46.06819152832031
37,3,20.37695,0,45.03798484802246
38,3,59.216663,0.5462037324905396,46.29397392272949
39,3,64.817535,0,41.460275650024414
40,3,93.91145,0.6807467341423035,37.72997856140137
41,3,94.87303,0,41.01705551147461
42,3,94.859924,0,39.65902328491211
43,3,51.952778,0.6085254549980164,44.38304901123047
44,3,46.34217,0,42.196035385131836
45,3,43.024796,0.7565408945083618,45.21799087524414
46,3,52.40957,0.6838382482528687,44.39592361450195
47,3,85.55277,0.5465409159660339,43.02716255187988
48,3,72.205345,0,48.2790470123291
49,3,76.648285,0.6590174436569214,46.83494567871094
50,3,62.696404,0.5402970910072327,38.76304626464844
51,3,88.58846,0.7681605219841003,40.956974029541016
52,3,63.91567,0.5678452253341675,41.35298728942871
