Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6302923411130905,48.471689224243164
2,2,0,0.6302923411130905,48.471689224243164
2,3,0,0.6302923411130905,48.471689224243164
2,4,0,0.6302923411130905,48.471689224243164
2,5,0,0.6302923411130905,48.471689224243164
2,6,0,0.6302923411130905,48.471689224243164
3,1,24.620483,0.61612335840861,49.76201057434082
3,2,51.433475,0.61612335840861,49.76201057434082
3,3,28.827818,0.61612335840861,49.76201057434082
3,4,4.759647,0.61612335840861,49.76201057434082
3,5,30.857327,0.61612335840861,49.76201057434082
3,6,0.0,0.61612335840861,49.76201057434082
4,1,24.6457,0.6688822507858276,42.2053337097168
4,2,39.077866,0.6688822507858276,42.2053337097168
4,3,14.413909,0.6688822507858276,42.2053337097168
4,4,2.3798234,0.6688822507858276,42.2053337097168
4,5,29.826183,0.6688822507858276,42.2053337097168
4,6,2.52114,0.6688822507858276,42.2053337097168
5,1,32.92839,0.6301417350769043,43.618202209472656
5,2,52.26758,0.6301417350769043,43.618202209472656
5,3,19.242807,0.6301417350769043,43.618202209472656
5,4,20.50067,0.6301417350769043,43.618202209472656
5,5,30.220655,0.6301417350769043,43.618202209472656
5,6,1.68076,0.6301417350769043,43.618202209472656
6,1,37.498985,0.6444875853402274,48.195838928222656
6,2,45.519238,0.6444875853402274,48.195838928222656
6,3,34.764763,0.6444875853402274,48.195838928222656
6,4,22.26323,0.6444875853402274,48.195838928222656
6,5,22.665491,0.6444875853402274,48.195838928222656
6,6,1.26057,0.6444875853402274,48.195838928222656
7,1,34.985493,0.6214482188224792,41.72992706298828
7,2,46.55652,0.6214482188224792,41.72992706298828
7,3,33.645718,0.6214482188224792,41.72992706298828
7,4,23.332691,0.6214482188224792,41.72992706298828
7,5,24.3506,0.6214482188224792,41.72992706298828
7,6,7.444139,0.6214482188224792,41.72992706298828
8,1,40.06488,0.6708372235298157,42.57011413574219
8,2,46.76594,0.6708372235298157,42.57011413574219
8,3,33.338615,0.6708372235298157,42.57011413574219
8,4,27.91488,0.6708372235298157,42.57011413574219
8,5,24.413656,0.6708372235298157,42.57011413574219
8,6,7.444139,0.6708372235298157,42.57011413574219
9,1,45.484604,0.6520047783851624,42.756080627441406
9,2,46.530254,0.6520047783851624,42.756080627441406
9,3,39.200535,0.6520047783851624,42.756080627441406
9,4,33.86686,0.6520047783851624,42.756080627441406
9,5,30.702534,0.6520047783851624,42.756080627441406
9,6,6.4356833,0.6520047783851624,42.756080627441406
9,16,0,0.6520047783851624,42.756080627441406
10,1,45.98662,0.6585287094116211,45.25017738342285
10,2,41.367256,0.6585287094116211,45.25017738342285
10,3,44.76144,0.6585287094116211,45.25017738342285
10,4,28.07808,0.6585287094116211,45.25017738342285
10,5,24.500614,0.6585287094116211,45.25017738342285
10,6,6.4356833,0.6585287094116211,45.25017738342285
10,16,53.228863,0.6585287094116211,45.25017738342285
11,1,40.604298,0.6352411657571793,45.73202133178711
11,2,46.927013,0.6352411657571793,45.73202133178711
11,3,34.003937,0.6352411657571793,45.73202133178711
11,4,28.139706,0.6352411657571793,45.73202133178711
11,5,30.3432,0.6352411657571793,45.73202133178711
11,6,6.4356833,0.6352411657571793,45.73202133178711
11,16,39.55291,0.6352411657571793,45.73202133178711
12,1,51.167046,0.6105058312416076,46.231746673583984
12,2,47.449,0.6105058312416076,46.231746673583984
12,3,34.088596,0.6105058312416076,46.231746673583984
12,4,34.176777,0.6105058312416076,46.231746673583984
12,5,30.421606,0.6105058312416076,46.231746673583984
12,6,0.0,0.6105058312416076,46.231746673583984
12,16,35.012432,0.6105058312416076,46.231746673583984
13,1,46.618694,0.6212729016939799,45.28307914733887
13,2,47.66486,0.6212729016939799,45.28307914733887
13,3,34.16407,0.6212729016939799,45.28307914733887
13,4,34.25255,0.6212729016939799,45.28307914733887
13,5,30.500372,0.6212729016939799,45.28307914733887
13,6,0.0,0.6212729016939799,45.28307914733887
13,16,32.47992,0.6212729016939799,45.28307914733887
14,1,46.506695,0.5846353967984518,44.76594924926758
14,2,47.76702,0.5846353967984518,44.76594924926758
14,3,34.249386,0.5846353967984518,44.76594924926758
14,4,34.33811,0.5846353967984518,44.76594924926758
14,5,24.337513,0.5846353967984518,44.76594924926758
14,6,0.0,0.5846353967984518,44.76594924926758
14,16,47.556633,0.5846353967984518,44.76594924926758
15,1,41.242935,0.6867569983005524,51.51486396789551
15,2,47.985058,0.6867569983005524,51.51486396789551
15,3,28.467808,0.6867569983005524,51.51486396789551
15,4,34.414406,0.6867569983005524,51.51486396789551
15,5,30.68227,0.6867569983005524,51.51486396789551
15,6,6.452877,0.6867569983005524,51.51486396789551
15,16,47.429535,0.6867569983005524,51.51486396789551
16,1,41.530876,0.6399042308330536,52.057743072509766
16,2,42.61568,0.6399042308330536,52.057743072509766
16,3,28.935226,0.6399042308330536,52.057743072509766
16,4,34.490955,0.6399042308330536,52.057743072509766
16,5,31.201303,0.6399042308330536,52.057743072509766
16,6,7.465786,0.6399042308330536,52.057743072509766
16,16,47.530235,0.6399042308330536,52.057743072509766
17,1,31.140392,0.6163759589195251,48.08998107910156
17,2,37.574085,0.6163759589195251,48.08998107910156
17,3,28.601831,0.6163759589195251,48.08998107910156
17,4,28.592564,0.6163759589195251,48.08998107910156
17,5,24.90469,0.6163759589195251,48.08998107910156
17,6,7.465786,0.6163759589195251,48.08998107910156
17,16,52.929832,0.6163759589195251,48.08998107910156
18,1,36.36247,0.5688223093748093,46.537160873413086
18,2,32.13085,0.5688223093748093,46.537160873413086
18,3,28.665192,0.5688223093748093,46.537160873413086
18,4,29.077618,0.5688223093748093,46.537160873413086
18,5,24.969944,0.5688223093748093,46.537160873413086
18,6,7.465786,0.5688223093748093,46.537160873413086
18,16,53.028923,0.5688223093748093,46.537160873413086
19,1,31.095715,0.5709981918334961,42.16909408569336
19,2,37.82776,0.5709981918334961,42.16909408569336
19,3,28.736755,0.5709981918334961,42.16909408569336
19,4,28.727306,0.5709981918334961,42.16909408569336
19,5,19.084919,0.5709981918334961,42.16909408569336
19,6,7.465786,0.5709981918334961,42.16909408569336
19,16,36.54064,0.5709981918334961,42.16909408569336
20,1,36.705276,0.55310138463974,44.63386535644531
20,2,32.718086,0.55310138463974,44.63386535644531
20,3,28.800587,0.55310138463974,44.63386535644531
20,4,28.791096,0.55310138463974,44.63386535644531
20,5,19.135622,0.55310138463974,44.63386535644531
20,6,1.012909,0.55310138463974,44.63386535644531
20,16,31.351776,0.55310138463974,44.63386535644531
