Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,8,24.755905,0.6822238266468048,37.5828742980957
21,11,25.09362,0.6822238266468048,37.5828742980957
21,19,34.54662,0.6822238266468048,37.5828742980957
21,22,42.678448,0.6822238266468048,37.5828742980957
21,25,0.0,0.6822238266468048,37.5828742980957
22,1,32.958706,0.6561886171499888,43.42079162597656
22,2,29.965534,0.6561886171499888,43.42079162597656
22,3,29.281769,0.6561886171499888,43.42079162597656
22,5,25.260662,0.6561886171499888,43.42079162597656
22,6,36.621674,0.6561886171499888,43.42079162597656
22,8,24.371012,0.6561886171499888,43.42079162597656
22,11,25.09362,0.6561886171499888,43.42079162597656
22,19,34.631134,0.6561886171499888,43.42079162597656
22,22,37.12585,0.6561886171499888,43.42079162597656
22,25,16.375265,0.6561886171499888,43.42079162597656
23,1,33.030506,0.6560277342796326,39.16311264038086
23,2,30.037079,0.6560277342796326,39.16311264038086
23,3,29.776066,0.6560277342796326,39.16311264038086
23,5,19.999823,0.6560277342796326,39.16311264038086
23,6,31.504963,0.6560277342796326,39.16311264038086
23,8,24.434027,0.6560277342796326,39.16311264038086
23,11,24.703495,0.6560277342796326,39.16311264038086
23,19,35.070515,0.6560277342796326,39.16311264038086
23,22,36.96083,0.6560277342796326,39.16311264038086
23,25,10.916843,0.6560277342796326,39.16311264038086
24,1,39.241066,0.6796622753143311,42.706966400146484
24,2,30.498016,0.6796622753143311,42.706966400146484
24,3,24.66448,0.6796622753143311,42.706966400146484
24,5,25.324131,0.6796622753143311,42.706966400146484
24,6,37.193565,0.6796622753143311,42.706966400146484
24,8,24.943365,0.6796622753143311,42.706966400146484
24,11,25.218227,0.6796622753143311,42.706966400146484
24,19,29.567074,0.6796622753143311,42.706966400146484
24,22,37.75298,0.6796622753143311,42.706966400146484
24,25,16.397375,0.6796622753143311,42.706966400146484
25,1,33.671204,0.693029522895813,42.890071868896484
25,2,24.675676,0.693029522895813,42.890071868896484
25,3,24.716448,0.693029522895813,42.890071868896484
25,5,25.378283,0.693029522895813,42.890071868896484
25,6,31.7126,0.693029522895813,42.890071868896484
25,8,19.627302,0.693029522895813,42.890071868896484
25,11,25.284693,0.693029522895813,42.890071868896484
25,19,29.220928,0.693029522895813,42.890071868896484
25,22,37.833794,0.693029522895813,42.890071868896484
25,25,13.1179,0.693029522895813,42.890071868896484
26,1,33.754784,0.705402746796608,40.026187896728516
26,2,24.333967,0.705402746796608,40.026187896728516
26,3,25.200235,0.705402746796608,40.026187896728516
26,5,20.091772,0.705402746796608,40.026187896728516
26,6,32.002567,0.705402746796608,40.026187896728516
26,8,26.014853,0.705402746796608,40.026187896728516
26,11,18.874186,0.705402746796608,40.026187896728516
26,19,29.70932,0.705402746796608,40.026187896728516
26,22,32.54939,0.705402746796608,40.026187896728516
26,25,19.231455,0.705402746796608,40.026187896728516
27,1,33.453133,0.659649208188057,38.47193717956543
27,2,29.373068,0.659649208188057,38.47193717956543
27,3,20.047588,0.659649208188057,38.47193717956543
27,5,20.132952,0.659649208188057,38.47193717956543
27,6,32.071102,0.659649208188057,38.47193717956543
27,8,26.071346,0.659649208188057,38.47193717956543
27,11,24.889551,0.659649208188057,38.47193717956543
27,19,29.360325,0.659649208188057,38.47193717956543
27,22,27.172384,0.659649208188057,38.47193717956543
27,25,12.681349,0.659649208188057,38.47193717956543
28,1,33.283054,0.6385905623435975,39.491891860961914
28,2,35.462517,0.6385905623435975,39.491891860961914
28,3,20.090376,0.6385905623435975,39.491891860961914
28,5,19.127428,0.6385905623435975,39.491891860961914
28,6,37.82702,0.6385905623435975,39.491891860961914
28,8,26.135326,0.6385905623435975,39.491891860961914
28,11,25.410679,0.6385905623435975,39.491891860961914
28,19,29.85264,0.6385905623435975,39.491891860961914
28,22,27.223621,0.6385905623435975,39.491891860961914
28,25,19.282488,0.6385905623435975,39.491891860961914
29,1,27.604681,0.6702094972133636,40.27295112609863
29,2,35.14541,0.6702094972133636,40.27295112609863
29,3,24.886066,0.6702094972133636,40.27295112609863
29,5,19.17606,0.6702094972133636,40.27295112609863
29,6,32.286488,0.6702094972133636,40.27295112609863
29,8,19.76276,0.6702094972133636,40.27295112609863
29,11,25.477911,0.6702094972133636,40.27295112609863
29,19,29.500732,0.6702094972133636,40.27295112609863
29,22,21.51176,0.6702094972133636,40.27295112609863
29,25,12.714693,0.6702094972133636,40.27295112609863
30,1,27.664196,0.6194618105888366,43.31398010253906
30,2,35.23437,0.6194618105888366,43.31398010253906
30,3,25.375422,0.6194618105888366,43.31398010253906
30,5,14.299593,0.6194618105888366,43.31398010253906
30,6,38.08322,0.6194618105888366,43.31398010253906
30,8,24.730972,0.6194618105888366,43.31398010253906
30,11,25.545475,0.6194618105888366,43.31398010253906
30,19,29.996927,0.6194618105888366,43.31398010253906
30,22,27.406683,0.6194618105888366,43.31398010253906
30,25,19.333685,0.6194618105888366,43.31398010253906
31,1,27.731213,0.7952716052532196,43.370962142944336
31,2,35.72448,0.7952716052532196,43.370962142944336
31,3,20.18324,0.7952716052532196,43.370962142944336
31,5,19.221176,0.7952716052532196,43.370962142944336
31,6,38.16581,0.7952716052532196,43.370962142944336
31,8,24.795444,0.7952716052532196,43.370962142944336
31,11,26.565771,0.7952716052532196,43.370962142944336
31,19,29.642162,0.7952716052532196,43.370962142944336
31,22,27.465717,0.7952716052532196,43.370962142944336
31,25,13.220131,0.7952716052532196,43.370962142944336
32,1,27.791113,0.6916296084721884,39.91103172302246
32,2,35.403236,0.6916296084721884,39.91103172302246
32,3,25.439909,0.6916296084721884,39.91103172302246
32,5,13.317151,0.6916296084721884,39.91103172302246
32,6,38.24865,0.6916296084721884,39.91103172302246
32,8,25.317078,0.6916296084721884,39.91103172302246
32,11,27.093395,0.6916296084721884,39.91103172302246
32,19,30.14231,0.6916296084721884,39.91103172302246
32,22,39.303368,0.6916296084721884,39.91103172302246
32,25,19.85703,0.6916296084721884,39.91103172302246
33,1,34.386105,0.6746731102466583,40.251970291137695
33,2,29.47845,0.6746731102466583,40.251970291137695
33,3,25.501549,0.6746731102466583,40.251970291137695
33,5,19.26119,0.6746731102466583,40.251970291137695
33,6,33.033745,0.6746731102466583,40.251970291137695
33,8,19.916395,0.6746731102466583,40.251970291137695
33,11,27.161398,0.6746731102466583,40.251970291137695
33,19,29.784582,0.6746731102466583,40.251970291137695
33,22,36.03505,0.6746731102466583,40.251970291137695
33,25,13.255892,0.6746731102466583,40.251970291137695
34,1,34.07455,0.6702307462692261,44.38591003417969
34,2,29.960873,0.6702307462692261,44.38591003417969
34,3,20.717375,0.6702307462692261,44.38591003417969
34,5,18.84491,0.6702307462692261,44.38591003417969
34,6,33.10578,0.6702307462692261,44.38591003417969
34,8,26.400982,0.6702307462692261,44.38591003417969
34,11,27.22973,0.6702307462692261,44.38591003417969
34,19,30.288767,0.6702307462692261,44.38591003417969
34,22,36.107864,0.6702307462692261,44.38591003417969
34,25,19.910809,0.6702307462692261,44.38591003417969
35,1,34.149857,0.6567589789628983,43.24197769165039
35,2,29.6199,0.6567589789628983,43.24197769165039
35,3,20.762894,0.6567589789628983,43.24197769165039
35,5,17.832174,0.6567589789628983,43.24197769165039
35,6,27.450739,0.6567589789628983,43.24197769165039
35,8,26.926823,0.6567589789628983,43.24197769165039
35,11,21.728363,0.6567589789628983,43.24197769165039
35,19,36.188236,0.6567589789628983,43.24197769165039
35,22,30.331615,0.6567589789628983,43.24197769165039
35,25,13.291817,0.6567589789628983,43.24197769165039
36,1,34.23501,0.6306509256362915,45.0282096862793
36,2,35.84632,0.6306509256362915,45.0282096862793
36,3,25.618414,0.6306509256362915,45.0282096862793
36,5,17.87247,0.6306509256362915,45.0282096862793
36,6,27.51029,0.6306509256362915,45.0282096862793
36,8,33.461388,0.6306509256362915,45.0282096862793
36,11,27.302032,0.6306509256362915,45.0282096862793
36,19,36.71302,0.6306509256362915,45.0282096862793
36,22,30.39162,0.6306509256362915,45.0282096862793
36,25,20.562967,0.6306509256362915,45.0282096862793
37,1,34.310863,0.6242006182670593,47.20616340637207
37,2,36.35073,0.6242006182670593,47.20616340637207
37,3,25.680716,0.6242006182670593,47.20616340637207
37,5,17.87247,0.6242006182670593,47.20616340637207
37,6,27.570072,0.6242006182670593,47.20616340637207
37,8,26.992117,0.6242006182670593,47.20616340637207
37,11,27.37086,0.6242006182670593,47.20616340637207
37,19,36.364147,0.6242006182670593,47.20616340637207
37,22,24.120213,0.6242006182670593,47.20616340637207
37,25,20.619272,0.6242006182670593,47.20616340637207
38,1,28.499445,0.6131871789693832,41.600942611694336
38,2,36.019592,0.6131871789693832,41.600942611694336
38,3,20.421173,0.6131871789693832,41.600942611694336
38,5,17.91287,0.6131871789693832,41.600942611694336
38,6,33.089386,0.6131871789693832,41.600942611694336
38,8,31.99178,0.6131871789693832,41.600942611694336
38,11,27.43996,0.6131871789693832,41.600942611694336
38,19,36.893078,0.6131871789693832,41.600942611694336
38,22,23.161516,0.6131871789693832,41.600942611694336
38,25,20.619272,0.6131871789693832,41.600942611694336
39,1,28.5625,0.6206258875983102,37.54234313964844
39,2,36.111958,0.6206258875983102,37.54234313964844
39,3,19.426294,0.6206258875983102,37.54234313964844
39,5,18.419817,0.6206258875983102,37.54234313964844
39,6,33.56112,0.6206258875983102,37.54234313964844
39,8,25.50719,0.6206258875983102,37.54234313964844
39,11,21.893696,0.6206258875983102,37.54234313964844
39,19,36.541267,0.6206258875983102,37.54234313964844
39,22,23.622114,0.6206258875983102,37.54234313964844
39,25,20.675848,0.6206258875983102,37.54234313964844
40,1,35.045315,0.6380793452262878,38.41805458068848
40,2,36.622612,0.6380793452262878,38.41805458068848
40,3,19.472279,0.6380793452262878,38.41805458068848
40,5,19.442278,0.6380793452262878,38.41805458068848
40,6,33.634876,0.6380793452262878,38.41805458068848
40,8,25.505096,0.6380793452262878,38.41805458068848
40,11,27.513102,0.6380793452262878,38.41805458068848
40,19,30.814322,0.6380793452262878,38.41805458068848
40,22,23.670649,0.6380793452262878,38.41805458068848
40,25,20.675848,0.6380793452262878,38.41805458068848
41,1,29.106237,0.572995533545812,39.185285568237305
41,2,30.136103,0.572995533545812,39.185285568237305
41,3,13.625377,0.572995533545812,39.185285568237305
41,5,19.152132,0.572995533545812,39.185285568237305
41,6,33.708855,0.572995533545812,39.185285568237305
41,8,13.540715,0.572995533545812,39.185285568237305
41,11,27.582748,0.572995533545812,39.185285568237305
41,19,30.443048,0.572995533545812,39.185285568237305
41,22,23.719372,0.572995533545812,39.185285568237305
41,25,14.442637,0.572995533545812,39.185285568237305
42,1,29.171423,0.6200172404448191,39.61181640625
42,2,30.213476,0.6200172404448191,39.61181640625
42,3,13.656871,0.6200172404448191,39.61181640625
42,5,25.618576,0.6200172404448191,39.61181640625
42,6,33.78308,0.6200172404448191,39.61181640625
42,8,20.056046,0.6200172404448191,39.61181640625
42,11,27.652618,0.6200172404448191,39.61181640625
42,19,30.965677,0.6200172404448191,39.61181640625
42,22,23.768261,0.6200172404448191,39.61181640625
42,25,7.749434,0.6200172404448191,39.61181640625
43,1,29.245213,0.6261108219623566,40.69089889526367
43,2,30.282307,0.6261108219623566,40.69089889526367
43,3,13.660444,0.6261108219623566,40.69089889526367
43,5,20.657024,0.6261108219623566,40.69089889526367
43,6,28.414898,0.6261108219623566,40.69089889526367
43,8,20.570354,0.6261108219623566,40.69089889526367
43,11,27.235119,0.6261108219623566,40.69089889526367
43,19,30.591335,0.6261108219623566,40.69089889526367
43,22,28.426626,0.6261108219623566,40.69089889526367
43,25,14.477026,0.6261108219623566,40.69089889526367
44,1,29.310871,0.5387985110282898,38.39397430419922
44,2,36.652214,0.5387985110282898,38.39397430419922
44,3,20.012167,0.5387985110282898,38.39397430419922
44,5,20.674387,0.5387985110282898,38.39397430419922
44,6,28.07808,0.5387985110282898,38.39397430419922
44,8,21.596329,0.5387985110282898,38.39397430419922
44,11,26.20307,0.5387985110282898,38.39397430419922
44,19,31.11822,0.5387985110282898,38.39397430419922
44,22,28.075861,0.5387985110282898,38.39397430419922
44,25,7.7655306,0.5387985110282898,38.39397430419922
45,1,22.957209,0.5739886611700058,45.584917068481445
45,2,36.747055,0.5739886611700058,45.584917068481445
45,3,13.692105,0.5739886611700058,45.584917068481445
45,5,20.676476,0.5739886611700058,45.584917068481445
45,6,28.139706,0.5739886611700058,45.584917068481445
45,8,21.64487,0.5739886611700058,45.584917068481445
45,11,26.273489,0.5739886611700058,45.584917068481445
45,19,30.74078,0.5739886611700058,45.584917068481445
45,22,24.44218,0.5739886611700058,45.584917068481445
45,25,14.511469,0.5739886611700058,45.584917068481445
46,1,29.042292,0.5810250043869019,43.53523254394531
46,2,36.83139,0.5810250043869019,43.53523254394531
46,3,19.608072,0.5810250043869019,43.53523254394531
46,5,14.995644,0.5810250043869019,43.53523254394531
46,6,28.201563,0.5810250043869019,43.53523254394531
46,8,20.62266,0.5810250043869019,43.53523254394531
46,11,25.852566,0.5810250043869019,43.53523254394531
46,19,31.271805,0.5810250043869019,43.53523254394531
46,22,24.494598,0.5810250043869019,43.53523254394531
46,25,13.473531,0.5810250043869019,43.53523254394531
47,1,35.64296,0.6029408574104309,48.002004623413086
47,2,36.926918,0.6029408574104309,48.002004623413086
47,3,19.654743,0.6029408574104309,48.002004623413086
47,5,15.026323,0.6029408574104309,48.002004623413086
47,6,34.69941,0.6029408574104309,48.002004623413086
47,8,20.673351,0.6029408574104309,48.002004623413086
47,11,25.921448,0.6029408574104309,48.002004623413086
47,19,30.891266,0.6029408574104309,48.002004623413086
47,22,19.859612,0.6029408574104309,48.002004623413086
47,25,20.237926,0.6029408574104309,48.002004623413086
48,1,35.734,0.628045399983724,41.1989688873291
48,2,37.456722,0.628045399983724,41.1989688873291
48,3,18.651209,0.628045399983724,41.1989688873291
48,5,15.029597,0.628045399983724,41.1989688873291
48,6,34.3711,0.628045399983724,41.1989688873291
48,8,20.24688,0.628045399983724,41.1989688873291
48,11,19.70922,0.628045399983724,41.1989688873291
48,19,31.4266,0.628045399983724,41.1989688873291
48,22,19.898361,0.628045399983724,41.1989688873291
48,25,13.510335,0.628045399983724,41.1989688873291
49,1,31.066559,0.6368726789951324,43.63298416137695
49,2,30.816101,0.6368726789951324,43.63298416137695
49,3,18.24381,0.6368726789951324,43.63298416137695
49,5,15.060333,0.6368726789951324,43.63298416137695
49,6,34.447395,0.6368726789951324,43.63298416137695
49,8,19.220907,0.6368726789951324,43.63298416137695
49,11,26.478245,0.6368726789951324,43.63298416137695
49,19,31.042858,0.6368726789951324,43.63298416137695
49,22,15.239779,0.6368726789951324,43.63298416137695
49,25,20.293188,0.6368726789951324,43.63298416137695
50,1,31.133617,0.5729725956916809,40.988922119140625
50,2,30.89614,0.5729725956916809,40.988922119140625
50,3,24.642372,0.5729725956916809,40.988922119140625
50,5,15.0636215,0.5729725956916809,40.988922119140625
50,6,34.94265,0.5729725956916809,40.988922119140625
50,8,19.271984,0.5729725956916809,40.988922119140625
50,11,26.051983,0.5729725956916809,40.988922119140625
50,19,31.582495,0.5729725956916809,40.988922119140625
50,22,19.931362,0.5729725956916809,40.988922119140625
50,25,13.547249,0.5729725956916809,40.988922119140625
51,1,37.38669,0.5913618683815003,41.03708267211914
51,2,31.41778,0.5913618683815003,41.03708267211914
51,3,18.726406,0.5913618683815003,41.03708267211914
51,5,21.591589,0.5913618683815003,41.03708267211914
51,6,30.332296,0.5913618683815003,41.03708267211914
51,8,20.305496,0.5913618683815003,41.03708267211914
51,11,26.613247,0.5913618683815003,41.03708267211914
51,19,31.195606,0.5913618683815003,41.03708267211914
51,22,19.968859,0.5913618683815003,41.03708267211914
51,25,20.348724,0.5913618683815003,41.03708267211914
52,1,30.93274,0.5744480967521668,39.61801528930664
52,2,31.047962,0.5744480967521668,39.61801528930664
52,3,18.74145,0.5744480967521668,39.61801528930664
52,5,15.094467,0.5744480967521668,39.61801528930664
52,6,23.96111,0.5744480967521668,39.61801528930664
52,8,20.354753,0.5744480967521668,39.61801528930664
52,11,19.862682,0.5744480967521668,39.61801528930664
52,19,37.818676,0.5744480967521668,39.61801528930664
52,22,25.123829,0.5744480967521668,39.61801528930664
52,25,13.584328,0.5744480967521668,39.61801528930664
52,36,0,0.5744480967521668,39.61801528930664
