Frame,TrackID,Speed_kmh,Conf,Processing_ms
12,12,91.75345,0.6546632409095764,45.79305648803711
12,14,21.988586,0.6546632409095764,45.79305648803711
12,15,93.95332,0.6546632409095764,45.79305648803711
12,17,24.980005,0.6546632409095764,45.79305648803711
12,18,24.140413,0.6546632409095764,45.79305648803711
12,20,100.80244,0.6546632409095764,45.79305648803711
13,1,44.441837,0.6593478143215179,47.83487319946289
13,2,58.17854,0.6593478143215179,47.83487319946289
13,3,75.38291,0.6593478143215179,47.83487319946289
13,4,43.697853,0.6593478143215179,47.83487319946289
13,7,66.56542,0.6593478143215179,47.83487319946289
13,12,98.13634,0.6593478143215179,47.83487319946289
13,14,15.037402,0.6593478143215179,47.83487319946289
13,15,94.673904,0.6593478143215179,47.83487319946289
13,17,31.667988,0.6593478143215179,47.83487319946289
13,18,25.622997,0.6593478143215179,47.83487319946289
13,20,101.47909,0.6593478143215179,47.83487319946289
13,23,0,0.6593478143215179,47.83487319946289
14,1,44.677265,0.6197947338223457,37.65702247619629
14,2,51.92148,0.6197947338223457,37.65702247619629
14,3,69.84554,0.6197947338223457,37.65702247619629
14,4,44.275166,0.6197947338223457,37.65702247619629
14,7,66.85684,0.6197947338223457,37.65702247619629
14,12,93.34093,0.6197947338223457,37.65702247619629
14,14,22.044552,0.6197947338223457,37.65702247619629
14,15,95.402855,0.6197947338223457,37.65702247619629
14,17,31.261307,0.6197947338223457,37.65702247619629
14,18,25.622997,0.6197947338223457,37.65702247619629
14,20,101.66331,0.6197947338223457,37.65702247619629
14,23,29.677782,0.6197947338223457,37.65702247619629
14,25,0,0.6197947338223457,37.65702247619629
15,1,50.888805,0.661083093711308,63.50302696228027
15,2,52.200256,0.661083093711308,63.50302696228027
15,3,64.64063,0.661083093711308,63.50302696228027
15,4,37.41529,0.661083093711308,63.50302696228027
15,7,61.223022,0.661083093711308,63.50302696228027
15,12,93.82744,0.661083093711308,63.50302696228027
15,14,15.074033,0.661083093711308,63.50302696228027
15,15,90.3958,0.661083093711308,63.50302696228027
15,17,31.826025,0.661083093711308,63.50302696228027
15,18,25.6834,0.661083093711308,63.50302696228027
15,20,96.77541,0.661083093711308,63.50302696228027
15,23,29.711166,0.661083093711308,63.50302696228027
15,25,101.5034,0.661083093711308,63.50302696228027
15,26,0,0.661083093711308,63.50302696228027
16,1,51.485268,0.6379014386071099,47.389984130859375
16,2,52.48123,0.6379014386071099,47.389984130859375
16,3,64.69189,0.6379014386071099,47.389984130859375
16,4,39.266926,0.6379014386071099,47.389984130859375
16,7,61.992126,0.6379014386071099,47.389984130859375
16,12,83.30247,0.6379014386071099,47.389984130859375
16,14,21.021397,0.6379014386071099,47.389984130859375
16,15,85.08296,0.6379014386071099,47.389984130859375
16,17,31.90072,0.6379014386071099,47.389984130859375
16,18,19.489155,0.6379014386071099,47.389984130859375
16,20,97.90022,0.6379014386071099,47.389984130859375
16,23,21.507881,0.6379014386071099,47.389984130859375
16,25,102.75449,0.6379014386071099,47.389984130859375
16,26,134.08241,0.6379014386071099,47.389984130859375
17,1,51.246147,0.6216965913772583,38.751840591430664
17,2,59.850536,0.6216965913772583,38.751840591430664
17,3,76.78087,0.6216965913772583,38.751840591430664
17,4,39.84179,0.6216965913772583,38.751840591430664
17,7,62.265858,0.6216965913772583,38.751840591430664
17,12,83.874756,0.6216965913772583,38.751840591430664
17,14,14.033801,0.6216965913772583,38.751840591430664
17,15,79.48506,0.6216965913772583,38.751840591430664
17,17,31.90072,0.6216965913772583,38.751840591430664
17,18,25.845928,0.6216965913772583,38.751840591430664
17,20,87.691986,0.6216965913772583,38.751840591430664
17,23,23.581766,0.6216965913772583,38.751840591430664
17,25,121.09713,0.6216965913772583,38.751840591430664
17,26,136.85106,0.6216965913772583,38.751840591430664
18,1,51.849937,0.6373651093906827,46.257972717285156
18,2,52.98281,0.6373651093906827,46.257972717285156
18,3,71.10677,0.6373651093906827,46.257972717285156
18,4,40.563328,0.6373651093906827,46.257972717285156
18,7,57.09668,0.6373651093906827,46.257972717285156
18,12,78.691216,0.6373651093906827,46.257972717285156
18,14,21.080118,0.6373651093906827,46.257972717285156
18,15,73.81241,0.6373651093906827,46.257972717285156
18,17,25.841618,0.6373651093906827,46.257972717285156
18,18,19.535261,0.6373651093906827,46.257972717285156
18,20,88.453804,0.6373651093906827,46.257972717285156
18,23,31.2617,0.6373651093906827,46.257972717285156
18,25,117.42029,0.6373651093906827,46.257972717285156
18,26,128.1968,0.6373651093906827,46.257972717285156
19,1,51.608,0.692588871717453,44.25406455993652
19,2,53.09394,0.692588871717453,44.25406455993652
19,3,60.3851,0.692588871717453,44.25406455993652
19,4,40.184322,0.692588871717453,44.25406455993652
19,7,57.3503,0.692588871717453,44.25406455993652
19,12,73.84486,0.692588871717453,44.25406455993652
19,14,14.072968,0.692588871717453,44.25406455993652
19,15,74.39203,0.692588871717453,44.25406455993652
19,17,20.70192,0.692588871717453,44.25406455993652
19,18,25.906992,0.692588871717453,44.25406455993652
19,20,84.21809,0.692588871717453,44.25406455993652
19,23,31.008244,0.692588871717453,44.25406455993652
19,25,115.40953,0.692588871717453,44.25406455993652
19,26,124.13759,0.692588871717453,44.25406455993652
20,1,52.392387,0.6606944739818573,41.62788391113281
20,2,53.317616,0.6606944739818573,41.62788391113281
20,3,66.95033,0.6606944739818573,41.62788391113281
20,4,34.063942,0.6606944739818573,41.62788391113281
20,7,63.567028,0.6606944739818573,41.62788391113281
20,12,68.92658,0.6606944739818573,41.62788391113281
20,14,21.139008,0.6606944739818573,41.62788391113281
20,15,74.78224,0.6606944739818573,41.62788391113281
20,17,20.752653,0.6606944739818573,41.62788391113281
20,18,27.101124,0.6606944739818573,41.62788391113281
20,20,84.75627,0.6606944739818573,41.62788391113281
20,23,37.542397,0.6606944739818573,41.62788391113281
20,25,105.33047,0.6606944739818573,41.62788391113281
20,26,121.91948,0.6606944739818573,41.62788391113281
21,1,52.03965,0.6330987811088562,54.80194091796875
21,2,46.807964,0.6330987811088562,54.80194091796875
21,3,61.550316,0.6330987811088562,54.80194091796875
21,4,32.87129,0.6330987811088562,54.80194091796875
21,7,58.28443,0.6330987811088562,54.80194091796875
21,12,75.326065,0.6330987811088562,54.80194091796875
21,14,14.112356,0.6330987811088562,54.80194091796875
21,15,75.350266,0.6330987811088562,54.80194091796875
21,17,20.797678,0.6330987811088562,54.80194091796875
21,18,34.035576,0.6330987811088562,54.80194091796875
21,20,74.41183,0.6330987811088562,54.80194091796875
21,23,42.566216,0.6330987811088562,54.80194091796875
21,25,101.01961,0.6330987811088562,54.80194091796875
21,26,118.365135,0.6330987811088562,54.80194091796875
21,28,0,0.6330987811088562,54.80194091796875
21,29,0,0.6330987811088562,54.80194091796875
22,1,52.833275,0.6719835847616196,41.932106018066406
22,2,47.010025,0.6719835847616196,41.932106018066406
22,3,50.345695,0.6719835847616196,41.932106018066406
22,4,39.703262,0.6719835847616196,41.932106018066406
22,7,52.79425,0.6719835847616196,41.932106018066406
22,12,75.855606,0.6719835847616196,41.932106018066406
22,14,21.198227,0.6719835847616196,41.932106018066406
22,15,82.21012,0.6719835847616196,41.932106018066406
22,17,27.580664,0.6719835847616196,41.932106018066406
22,18,27.678802,0.6719835847616196,41.932106018066406
22,20,80.72665,0.6719835847616196,41.932106018066406
22,23,42.66341,0.6719835847616196,41.932106018066406
22,25,86.07113,0.6719835847616196,41.932106018066406
22,26,101.38509,0.6719835847616196,41.932106018066406
22,28,130.02675,0.6719835847616196,41.932106018066406
22,29,57.523582,0.6719835847616196,41.932106018066406
23,1,52.476032,0.6269143440506675,39.27803039550781
23,2,47.602165,0.6269143440506675,39.27803039550781
23,3,50.59211,0.6269143440506675,39.27803039550781
23,4,33.119892,0.6269143440506675,39.27803039550781
23,7,46.433277,0.6269143440506675,39.27803039550781
23,12,76.39068,0.6269143440506675,39.27803039550781
23,14,14.151909,0.6269143440506675,39.27803039550781
23,15,89.15971,0.6269143440506675,39.27803039550781
23,17,27.65041,0.6269143440506675,39.27803039550781
23,18,27.678802,0.6269143440506675,39.27803039550781
23,20,76.006996,0.6269143440506675,39.27803039550781
23,23,36.817223,0.6269143440506675,39.27803039550781
23,25,81.1431,0.6269143440506675,39.27803039550781
23,26,102.371185,0.6269143440506675,39.27803039550781
23,28,143.4939,0.6269143440506675,39.27803039550781
23,29,57.651817,0.6269143440506675,39.27803039550781
24,1,53.27896,0.6315034296777513,43.30086708068848
24,2,54.54378,0.6315034296777513,43.30086708068848
24,3,61.90528,0.6315034296777513,43.30086708068848
24,4,33.661602,0.6315034296777513,43.30086708068848
24,7,52.822712,0.6315034296777513,43.30086708068848
24,12,82.32597,0.6315034296777513,43.30086708068848
24,14,21.25772,0.6315034296777513,43.30086708068848
24,15,83.30553,0.6315034296777513,43.30086708068848
24,17,26.599115,0.6315034296777513,43.30086708068848
24,18,35.171303,0.6315034296777513,43.30086708068848
24,20,71.06308,0.6315034296777513,43.30086708068848
24,23,43.7725,0.6315034296777513,43.30086708068848
24,25,70.40813,0.6315034296777513,43.30086708068848
24,26,91.43943,0.6315034296777513,43.30086708068848
24,28,131.5457,0.6315034296777513,43.30086708068848
24,29,57.780563,0.6315034296777513,43.30086708068848
25,1,53.56828,0.6558703556656837,38.37108612060547
25,2,54.843536,0.6558703556656837,38.37108612060547
25,3,55.93589,0.6558703556656837,38.37108612060547
25,4,39.92608,0.6558703556656837,38.37108612060547
25,7,47.289577,0.6558703556656837,38.37108612060547
25,12,82.49718,0.6558703556656837,38.37108612060547
25,14,14.191681,0.6558703556656837,38.37108612060547
25,15,89.83659,0.6558703556656837,38.37108612060547
25,17,26.67129,0.6558703556656837,38.37108612060547
25,18,28.731583,0.6558703556656837,38.37108612060547
25,20,66.03312,0.6558703556656837,38.37108612060547
25,23,37.406418,0.6558703556656837,38.37108612060547
25,25,77.1037,0.6558703556656837,38.37108612060547
25,26,92.334816,0.6558703556656837,38.37108612060547
25,28,125.36567,0.6558703556656837,38.37108612060547
25,29,50.240738,0.6558703556656837,38.37108612060547
26,1,53.69687,0.6766005328723362,45.409202575683594
26,2,54.994434,0.6766005328723362,45.409202575683594
26,3,62.682026,0.6766005328723362,45.409202575683594
26,4,39.997536,0.6766005328723362,45.409202575683594
26,7,41.277,0.6766005328723362,45.409202575683594
26,12,76.03816,0.6766005328723362,45.409202575683594
26,14,21.317432,0.6766005328723362,45.409202575683594
26,15,91.050476,0.6766005328723362,45.409202575683594
26,17,26.735348,0.6766005328723362,45.409202575683594
26,18,21.902761,0.6766005328723362,45.409202575683594
26,20,72.195984,0.6766005328723362,45.409202575683594
26,23,37.493385,0.6766005328723362,45.409202575683594
26,25,77.263855,0.6766005328723362,45.409202575683594
26,26,81.1402,0.6766005328723362,45.409202575683594
26,28,116.2713,0.6766005328723362,45.409202575683594
26,29,45.72693,0.6766005328723362,45.409202575683594
27,1,53.989655,0.6714260748454502,42.32907295227051
27,2,55.31614,0.6714260748454502,42.32907295227051
27,3,68.80068,0.6714260748454502,42.32907295227051
27,4,33.326008,0.6714260748454502,42.32907295227051
27,7,47.62494,0.6714260748454502,42.32907295227051
27,12,76.85806,0.6714260748454502,42.32907295227051
27,14,14.2315645,0.6714260748454502,42.32907295227051
27,15,85.07768,0.6714260748454502,42.32907295227051
27,17,26.80807,0.6714260748454502,42.32907295227051
27,18,28.880869,0.6714260748454502,42.32907295227051
27,20,66.775246,0.6714260748454502,42.32907295227051
27,23,38.06845,0.6714260748454502,42.32907295227051
27,25,77.81421,0.6714260748454502,42.32907295227051
27,26,88.414825,0.6714260748454502,42.32907295227051
27,28,112.35293,0.6714260748454502,42.32907295227051
27,29,45.92761,0.6714260748454502,42.32907295227051
28,1,54.119728,0.6109868809580803,39.869070053100586
28,2,55.468895,0.6109868809580803,39.869070053100586
28,3,69.14225,0.6109868809580803,39.869070053100586
28,4,32.89454,0.6109868809580803,39.869070053100586
28,7,54.019207,0.6109868809580803,39.869070053100586
28,12,70.981,0.6109868809580803,39.869070053100586
28,14,21.377369,0.6109868809580803,39.869070053100586
28,15,85.76704,0.6109868809580803,39.869070053100586
28,17,21.072065,0.6109868809580803,39.869070053100586
28,18,29.964798,0.6109868809580803,39.869070053100586
28,20,61.664043,0.6109868809580803,39.869070053100586
28,23,37.338524,0.6109868809580803,39.869070053100586
28,25,72.836586,0.6109868809580803,39.869070053100586
28,26,77.47567,0.6109868809580803,39.869070053100586
28,28,103.26073,0.6109868809580803,39.869070053100586
28,29,46.129627,0.6109868809580803,39.869070053100586
29,1,54.416027,0.6478249600955418,46.43678665161133
29,2,55.776405,0.6478249600955418,46.43678665161133
29,3,69.486465,0.6478249600955418,46.43678665161133
29,4,32.98313,0.6478249600955418,46.43678665161133
29,7,48.084515,0.6478249600955418,46.43678665161133
29,12,77.55175,0.6478249600955418,46.43678665161133
29,14,14.271555,0.6478249600955418,46.43678665161133
29,15,92.49269,0.6478249600955418,46.43678665161133
29,17,27.944464,0.6478249600955418,46.43678665161133
29,18,23.095797,0.6478249600955418,46.43678665161133
29,20,67.96156,0.6478249600955418,46.43678665161133
29,23,30.874523,0.6478249600955418,46.43678665161133
29,25,73.15779,0.6478249600955418,46.43678665161133
29,26,84.006996,0.6478249600955418,46.43678665161133
29,28,98.12246,0.6478249600955418,46.43678665161133
29,29,46.333,0.6478249600955418,46.43678665161133
29,34,0,0.6478249600955418,46.43678665161133
30,1,54.156013,0.6160568254334586,43.40386390686035
30,2,49.08231,0.6160568254334586,43.40386390686035
30,3,69.8332,0.6160568254334586,43.40386390686035
30,4,33.56941,0.6160568254334586,43.40386390686035
30,7,55.135303,0.6160568254334586,43.40386390686035
30,12,61.7601,0.6160568254334586,43.40386390686035
30,14,21.43752,0.6160568254334586,43.40386390686035
30,15,86.90692,0.6160568254334586,43.40386390686035
30,17,28.015522,0.6160568254334586,43.40386390686035
30,18,29.030819,0.6160568254334586,43.40386390686035
30,20,68.26272,0.6160568254334586,43.40386390686035
30,23,31.43839,0.6160568254334586,43.40386390686035
30,25,74.131325,0.6160568254334586,43.40386390686035
30,26,84.85191,0.6160568254334586,43.40386390686035
30,28,87.86919,0.6160568254334586,43.40386390686035
30,29,46.734222,0.6160568254334586,43.40386390686035
30,34,79.63878,0.6160568254334586,43.40386390686035
31,1,54.81477,0.6961711645126343,45.365095138549805
31,2,56.242382,0.6961711645126343,45.365095138549805
31,3,63.7125,0.6961711645126343,45.365095138549805
31,4,33.15105,0.6961711645126343,45.365095138549805
31,7,61.6456,0.6961711645126343,45.365095138549805
31,12,62.73594,0.6961711645126343,45.365095138549805
31,14,14.311768,0.6961711645126343,45.365095138549805
31,15,87.618675,0.6961711645126343,45.365095138549805
31,17,28.07867,0.6961711645126343,45.365095138549805
31,18,23.160202,0.6961711645126343,45.365095138549805
31,20,62.691265,0.6961711645126343,45.365095138549805
31,23,31.511038,0.6961711645126343,45.365095138549805
31,25,63.069336,0.6961711645126343,45.365095138549805
31,26,91.570305,0.6961711645126343,45.365095138549805
31,28,94.669815,0.6961711645126343,45.365095138549805
31,29,46.825603,0.6961711645126343,45.365095138549805
31,34,93.65746,0.6961711645126343,45.365095138549805
32,1,54.551674,0.6402555207411448,44.010162353515625
32,2,48.89373,0.6402555207411448,44.010162353515625
32,3,70.22412,0.6402555207411448,44.010162353515625
32,4,33.240685,0.6402555207411448,44.010162353515625
32,7,61.948906,0.6402555207411448,44.010162353515625
32,12,56.78367,0.6402555207411448,44.010162353515625
32,14,20.948189,0.6402555207411448,44.010162353515625
32,15,95.04735,0.6402555207411448,44.010162353515625
32,17,28.150284,0.6402555207411448,44.010162353515625
32,18,23.214115,0.6402555207411448,44.010162353515625
32,20,69.935074,0.6402555207411448,44.010162353515625
32,23,31.096142,0.6402555207411448,44.010162353515625
32,25,63.52762,0.6402555207411448,44.010162353515625
32,26,91.8032,0.6402555207411448,44.010162353515625
32,28,90.14034,0.6402555207411448,44.010162353515625
32,29,47.46651,0.6402555207411448,44.010162353515625
32,34,90.07914,0.6402555207411448,44.010162353515625
33,1,62.347157,0.6156080365180969,42.37627983093262
33,2,56.733166,0.6156080365180969,42.37627983093262
33,3,71.10016,0.6156080365180969,42.37627983093262
33,4,33.83424,0.6156080365180969,42.37627983093262
33,7,61.82276,0.6156080365180969,42.37627983093262
33,12,57.956337,0.6156080365180969,42.37627983093262
33,14,13.802385,0.6156080365180969,42.37627983093262
33,15,95.268616,0.6156080365180969,42.37627983093262
33,17,28.158474,0.6156080365180969,42.37627983093262
33,18,28.645939,0.6156080365180969,42.37627983093262
33,20,63.870064,0.6156080365180969,42.37627983093262
33,23,31.508419,0.6156080365180969,42.37627983093262
33,25,63.448425,0.6156080365180969,42.37627983093262
33,26,91.34026,0.6156080365180969,42.37627983093262
33,28,91.01738,0.6156080365180969,42.37627983093262
33,29,41.36961,0.6156080365180969,42.37627983093262
33,34,94.934944,0.6156080365180969,42.37627983093262
33,37,0,0.6156080365180969,42.37627983093262
34,1,54.985077,0.6213127473990122,45.28689384460449
34,2,57.051216,0.6213127473990122,45.28689384460449
34,3,71.459,0.6213127473990122,45.28689384460449
34,4,33.410583,0.6213127473990122,45.28689384460449
34,7,62.54342,0.6213127473990122,45.28689384460449
34,12,58.392353,0.6213127473990122,45.28689384460449
34,14,21.00646,0.6213127473990122,45.28689384460449
34,15,89.53093,0.6213127473990122,45.28689384460449
34,17,28.230362,0.6213127473990122,45.28689384460449
34,18,21.650707,0.6213127473990122,45.28689384460449
34,20,58.1644,0.6213127473990122,45.28689384460449
34,23,31.581894,0.6213127473990122,45.28689384460449
34,25,64.56587,0.6213127473990122,45.28689384460449
34,26,85.51898,0.6213127473990122,45.28689384460449
34,28,91.65116,0.6213127473990122,45.28689384460449
34,29,41.99121,0.6213127473990122,45.28689384460449
34,34,98.0587,0.6213127473990122,45.28689384460449
34,37,78.97872,0.6213127473990122,45.28689384460449
35,1,55.847572,0.6231815159320832,46.25201225280762
35,2,57.211285,0.6231815159320832,46.25201225280762
35,3,71.8206,0.6231815159320832,46.25201225280762
35,4,33.50126,0.6231815159320832,46.25201225280762
35,7,55.310234,0.6231815159320832,46.25201225280762
35,12,68.93996,0.6231815159320832,46.25201225280762
35,14,13.840497,0.6231815159320832,46.25201225280762
35,15,97.129395,0.6231815159320832,46.25201225280762
35,17,29.675587,0.6231815159320832,46.25201225280762
35,18,21.705063,0.6231815159320832,46.25201225280762
35,20,52.660786,0.6231815159320832,46.25201225280762
35,23,31.16241,0.6231815159320832,46.25201225280762
35,25,58.91555,0.6231815159320832,46.25201225280762
35,26,80.254715,0.6231815159320832,46.25201225280762
35,28,104.110825,0.6231815159320832,46.25201225280762
35,29,42.558094,0.6231815159320832,46.25201225280762
35,34,99.16532,0.6231815159320832,46.25201225280762
35,37,79.966705,0.6231815159320832,46.25201225280762
36,1,55.456432,0.6289305508136749,41.26405715942383
36,2,57.533295,0.6289305508136749,41.26405715942383
36,3,72.184944,0.6289305508136749,41.26405715942383
36,4,34.102196,0.6289305508136749,41.26405715942383
36,7,55.086143,0.6289305508136749,41.26405715942383
36,12,69.28257,0.6289305508136749,41.26405715942383
36,14,21.065008,0.6289305508136749,41.26405715942383
36,15,97.939926,0.6289305508136749,41.26405715942383
36,17,23.281921,0.6289305508136749,41.26405715942383
36,18,27.165577,0.6289305508136749,41.26405715942383
36,20,53.297066,0.6289305508136749,41.26405715942383
36,23,32.3624,0.6289305508136749,41.26405715942383
36,25,65.631424,0.6289305508136749,41.26405715942383
36,26,73.79395,0.6289305508136749,41.26405715942383
36,28,99.054276,0.6289305508136749,41.26405715942383
36,29,42.492535,0.6289305508136749,41.26405715942383
36,34,100.54285,0.6289305508136749,41.26405715942383
36,37,88.58939,0.6289305508136749,41.26405715942383
37,1,56.329212,0.6495081186294556,38.59996795654297
37,2,57.695393,0.6495081186294556,38.59996795654297
37,3,72.74798,0.6495081186294556,38.59996795654297
37,4,33.673138,0.6495081186294556,38.59996795654297
37,7,42.695503,0.6495081186294556,38.59996795654297
37,12,69.62772,0.6495081186294556,38.59996795654297
37,14,14.428587,0.6495081186294556,38.59996795654297
37,15,90.96026,0.6495081186294556,38.59996795654297
37,17,23.342197,0.6495081186294556,38.59996795654297
37,18,20.133554,0.6495081186294556,38.59996795654297
37,20,46.97608,0.6495081186294556,38.59996795654297
37,23,32.4385,0.6495081186294556,38.59996795654297
37,25,66.11888,0.6495081186294556,38.59996795654297
37,26,74.6771,0.6495081186294556,38.59996795654297
37,28,105.4799,0.6495081186294556,38.59996795654297
37,29,36.192055,0.6495081186294556,38.59996795654297
37,34,106.67445,0.6495081186294556,38.59996795654297
37,37,79.48153,0.6495081186294556,38.59996795654297
37,41,0,0.6495081186294556,38.59996795654297
37,44,0,0.6495081186294556,38.59996795654297
38,1,56.64391,0.6556515693664551,44.41714286804199
38,2,57.40061,0.6556515693664551,44.41714286804199
38,3,72.59561,0.6556515693664551,44.41714286804199
38,4,33.764915,0.6556515693664551,44.41714286804199
38,7,43.21807,0.6556515693664551,44.41714286804199
38,12,69.48552,0.6556515693664551,44.41714286804199
38,14,21.673534,0.6556515693664551,44.41714286804199
38,15,92.28574,0.6556515693664551,44.41714286804199
38,17,29.2756,0.6556515693664551,44.41714286804199
38,18,20.72434,0.6556515693664551,44.41714286804199
38,20,53.19234,0.6556515693664551,44.41714286804199
38,23,32.51487,0.6556515693664551,44.41714286804199
38,25,60.61684,0.6556515693664551,44.41714286804199
38,26,81.900345,0.6556515693664551,44.41714286804199
38,28,99.910706,0.6556515693664551,44.41714286804199
38,29,42.663963,0.6556515693664551,44.41714286804199
38,34,101.853386,0.6556515693664551,44.41714286804199
38,37,79.76506,0.6556515693664551,44.41714286804199
38,41,52.671894,0.6556515693664551,44.41714286804199
38,44,102.81104,0.6556515693664551,44.41714286804199
39,1,56.78362,0.6647171974182129,43.52521896362305
39,2,51.10612,0.6647171974182129,43.52521896362305
39,3,73.516846,0.6647171974182129,43.52521896362305
39,4,34.373344,0.6647171974182129,43.52521896362305
39,7,30.708176,0.6647171974182129,43.52521896362305
39,12,70.0171,0.6647171974182129,43.52521896362305
39,14,14.46946,0.6647171974182129,43.52521896362305
39,15,100.12838,0.6647171974182129,43.52521896362305
39,17,29.357967,0.6647171974182129,43.52521896362305
39,18,27.30614,0.6647171974182129,43.52521896362305
39,20,53.448383,0.6647171974182129,43.52521896362305
39,23,33.102257,0.6647171974182129,43.52521896362305
39,25,60.931232,0.6647171974182129,43.52521896362305
39,26,82.806526,0.6647171974182129,43.52521896362305
39,28,107.28367,0.6647171974182129,43.52521896362305
39,29,36.318703,0.6647171974182129,43.52521896362305
39,34,91.48543,0.6647171974182129,43.52521896362305
39,37,80.24843,0.6647171974182129,43.52521896362305
39,41,53.635666,0.6647171974182129,43.52521896362305
39,44,89.56453,0.6647171974182129,43.52521896362305
40,1,57.102165,0.6471450626850128,42.1900749206543
40,2,58.561287,0.6471450626850128,42.1900749206543
40,3,73.89412,0.6471450626850128,42.1900749206543
40,4,33.93888,0.6471450626850128,42.1900749206543
40,7,30.723667,0.6471450626850128,42.1900749206543
40,12,70.88898,0.6471450626850128,42.1900749206543
40,14,21.735006,0.6471450626850128,42.1900749206543
