Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,3,147.40363,0.6794133186340332,43.72978210449219
21,7,154.77798,0.6794133186340332,43.72978210449219
21,8,129.38757,0.6794133186340332,43.72978210449219
21,9,166.54208,0.6794133186340332,43.72978210449219
21,13,93.11671,0.6794133186340332,43.72978210449219
22,3,149.24895,0.6749610503514608,40.43292999267578
22,7,155.81291,0.6749610503514608,40.43292999267578
22,8,108.19395,0.6749610503514608,40.43292999267578
22,9,142.43683,0.6749610503514608,40.43292999267578
22,13,77.40408,0.6749610503514608,40.43292999267578
23,3,144.4225,0.5286545356114706,42.825937271118164
23,7,94.015854,0.5286545356114706,42.825937271118164
23,8,109.30196,0.5286545356114706,42.825937271118164
23,9,132.95116,0.5286545356114706,42.825937271118164
23,13,73.08703,0.5286545356114706,42.825937271118164
24,3,152.6406,0.5957775712013245,40.2071475982666
24,7,89.15446,0.5957775712013245,40.2071475982666
24,8,98.56518,0.5957775712013245,40.2071475982666
24,9,123.59536,0.5957775712013245,40.2071475982666
24,13,70.3954,0.5957775712013245,40.2071475982666
25,3,155.04684,0.5526094138622284,41.365861892700195
25,7,89.73581,0.5526094138622284,41.365861892700195
25,8,93.640785,0.5526094138622284,41.365861892700195
25,9,119.82738,0.5526094138622284,41.365861892700195
25,13,68.842255,0.5526094138622284,41.365861892700195
26,3,157.03891,0,40.21096229553223
26,7,96.4435,0,40.21096229553223
26,8,88.83224,0,40.21096229553223
26,9,127.03003,0,40.21096229553223
26,13,69.88203,0,40.21096229553223
27,3,151.50905,0,41.16034507751465
27,7,97.10442,0,41.16034507751465
27,8,101.11226,0,41.16034507751465
27,9,128.57077,0,41.16034507751465
27,13,70.2318,0,41.16034507751465
28,3,160.18024,0.5355411171913147,37.09912300109863
28,7,110.31831,0.5355411171913147,37.09912300109863
28,8,107.82235,0.5355411171913147,37.09912300109863
28,9,135.63785,0.5355411171913147,37.09912300109863
28,13,70.60587,0.5355411171913147,37.09912300109863
29,3,162.27138,0,42.71197319030762
29,7,104.24556,0,42.71197319030762
29,8,114.63898,0,42.71197319030762
29,9,143.29561,0,42.71197319030762
29,13,70.96103,0,42.71197319030762
30,3,157.08766,0,41.37015342712402
30,7,112.06577,0,41.37015342712402
30,8,121.56417,0,41.37015342712402
30,9,143.8216,0,41.37015342712402
30,13,71.31883,0,41.37015342712402
31,3,159.16228,0,41.005849838256836
31,7,106.34993,0,41.005849838256836
31,8,122.71936,0,41.005849838256836
31,9,146.01923,0,41.005849838256836
31,13,71.89433,0,41.005849838256836
32,3,168.83896,0,42.10209846496582
32,7,113.93721,0,42.10209846496582
32,8,123.89109,0,42.10209846496582
32,9,147.36252,0,42.10209846496582
32,13,72.25917,0,42.10209846496582
33,3,171.1035,0,41.483163833618164
33,7,107.70264,0,41.483163833618164
33,8,125.07975,0,41.483163833618164
33,9,149.64388,0,41.483163833618164
33,13,72.113716,0,41.483163833618164
34,3,165.1196,0,39.771318435668945
34,7,115.42185,0,39.771318435668945
34,8,126.77611,0,39.771318435668945
34,9,144.31032,0,39.771318435668945
34,13,73.02039,0,39.771318435668945
35,3,174.67229,0.6321824193000793,39.89887237548828
35,7,109.512344,0.6321824193000793,39.89887237548828
35,8,128.00732,0.6321824193000793,39.89887237548828
35,9,152.99954,0.6321824193000793,39.89887237548828
35,13,80.3108,0.6321824193000793,39.89887237548828
36,3,177.05501,0,44.29197311401367
36,7,117.37522,0,44.29197311401367
36,8,129.25652,0,44.29197311401367
36,9,154.43762,0,44.29197311401367
36,13,73.43331,0,44.29197311401367
37,3,171.4753,0,40.04502296447754
37,7,111.368286,0,40.04502296447754
37,8,130.52411,0,40.04502296447754
37,9,156.88881,0,40.04502296447754
37,13,74.3654,0,40.04502296447754
38,3,173.8431,0.5190625786781311,41.81981086730957
38,7,119.80464,0.5190625786781311,41.81981086730957
38,8,131.8103,0.5190625786781311,41.81981086730957
38,9,151.31454,0.5190625786781311,41.81981086730957
38,13,74.74927,0.5190625786781311,41.81981086730957
39,3,184.55466,0.6844045519828796,40.287017822265625
39,7,120.99656,0.6844045519828796,40.287017822265625
39,8,132.62514,0.6844045519828796,40.287017822265625
39,9,160.4923,0.6844045519828796,40.287017822265625
39,13,74.59607,0.6844045519828796,40.287017822265625
40,3,187.14375,0.5577244162559509,45.73702812194824
40,7,121.39647,0.5577244162559509,45.73702812194824
40,8,133.94202,0.5577244162559509,45.73702812194824
40,9,162.03519,0.5577244162559509,45.73702812194824
40,13,75.76919,0.5577244162559509,45.73702812194824
41,3,181.32866,0,41.184186935424805
41,7,122.61056,0,41.184186935424805
41,8,135.27864,0,41.184186935424805
41,9,164.10867,0,41.184186935424805
41,13,76.16395,0,41.184186935424805
42,3,191.20811,0.5064803957939148,41.53704643249512
42,7,123.504196,0.5064803957939148,41.53704643249512
42,8,136.63535,0.5064803957939148,41.53704643249512
42,9,166.27531,0.5064803957939148,41.53704643249512
42,13,76.58669,0.5064803957939148,41.53704643249512
43,3,193.939,0.7061670422554016,43.9300537109375
43,7,124.75029,0.7061670422554016,43.9300537109375
43,8,138.01265,0.7061670422554016,43.9300537109375
43,9,167.96407,0.7061670422554016,43.9300537109375
43,13,76.987885,0.7061670422554016,43.9300537109375
44,3,196.72885,0.5811392664909363,41.47696495056152
44,7,118.37688,0.5811392664909363,41.47696495056152
44,8,139.41078,0.5811392664909363,41.47696495056152
44,9,170.20796,0.5811392664909363,41.47696495056152
44,13,77.39214,0.5811392664909363,41.47696495056152
45,3,190.63828,0.554155170917511,42.1450138092041
45,7,127.423996,0.554155170917511,42.1450138092041
45,8,140.8303,0.554155170917511,42.1450138092041
45,9,172.44078,0.554155170917511,42.1450138092041
45,13,78.043076,0.554155170917511,42.1450138092041
45,19,0,0.554155170917511,42.1450138092041
46,3,201.87549,0.500053882598877,43.32590103149414
46,7,120.95073,0.500053882598877,43.32590103149414
46,8,142.27165,0.500053882598877,43.32590103149414
46,9,175.3395,0.500053882598877,43.32590103149414
46,13,78.455765,0.500053882598877,43.32590103149414
46,19,56.37547,0.500053882598877,43.32590103149414
47,3,205.54744,0.5928671956062317,44.24595832824707
47,7,129.69438,0.5928671956062317,44.24595832824707
47,8,143.7352,0.5928671956062317,44.24595832824707
47,9,169.16228,0.5928671956062317,44.24595832824707
47,13,78.291374,0.5928671956062317,44.24595832824707
47,19,56.499832,0.5928671956062317,44.24595832824707
48,3,199.26672,0.8806424140930176,42.205810546875
48,7,122.56846,0.8806424140930176,42.205810546875
48,8,145.22144,0.8806424140930176,42.205810546875
48,9,179.60033,0.8806424140930176,42.205810546875
48,13,79.31723,0.8806424140930176,42.205810546875
48,19,56.624744,0.8806424140930176,42.205810546875
49,3,201.42146,0.5830984115600586,41.93830490112305
49,7,131.47435,0.5830984115600586,41.93830490112305
49,8,146.73099,0.5830984115600586,41.93830490112305
49,9,181.42432,0.5830984115600586,41.93830490112305
49,13,79.739975,0.5830984115600586,41.93830490112305
49,19,56.750214,0.5830984115600586,41.93830490112305
50,3,213.38126,0,42.94586181640625
50,7,124.768616,0,42.94586181640625
50,8,148.26407,0,42.94586181640625
50,9,184.55437,0,42.94586181640625
50,13,79.7869,0,42.94586181640625
50,19,62.6334,0,42.94586181640625
51,3,216.60318,0.7887386083602905,43.56217384338379
51,7,133.85164,0.7887386083602905,43.56217384338379
51,8,149.82138,0.7887386083602905,43.56217384338379
51,9,186.45439,0.7887386083602905,43.56217384338379
51,13,80.84221,0.7887386083602905,43.56217384338379
51,19,62.911125,0.7887386083602905,43.56217384338379
