Frame,TrackID,Speed_kmh,Conf,Processing_ms
35,3,7.1338644,0.7265706062316895,40.13514518737793
35,5,198.99054,0.7265706062316895,40.13514518737793
35,6,132.30913,0.7265706062316895,40.13514518737793
35,7,167.31879,0.7265706062316895,40.13514518737793
36,3,6.1513157,0.6617668271064758,43.55168342590332
36,5,202.47026,0.6617668271064758,43.55168342590332
36,6,133.58969,0.6617668271064758,43.55168342590332
36,7,159.57904,0.6617668271064758,43.55168342590332
37,3,6.1513157,0.6058695316314697,44.81196403503418
37,5,212.71748,0.6058695316314697,44.81196403503418
37,6,134.88887,0.6058695316314697,44.81196403503418
37,7,155.2402,0.6058695316314697,44.81196403503418
38,3,6.1513157,0.6470934748649597,44.13294792175293
38,5,208.68423,0.6470934748649597,44.13294792175293
38,6,129.54594,0.6470934748649597,44.13294792175293
38,7,146.53752,0.6470934748649597,44.13294792175293
39,3,12.286591,0.597959965467453,42.801856994628906
39,5,212.42603,0.597959965467453,42.801856994628906
39,6,137.91379,0.597959965467453,42.801856994628906
39,7,138.00558,0.597959965467453,42.801856994628906
40,3,6.135275,0.663128137588501,46.830177307128906
40,5,223.27563,0.663128137588501,46.830177307128906
40,6,139.27676,0.663128137588501,46.830177307128906
40,7,128.20004,0.663128137588501,46.830177307128906
41,3,6.135275,0.553253561258316,48.097848892211914
41,5,226.81206,0.553253561258316,48.097848892211914
41,6,140.66,0.553253561258316,48.097848892211914
41,7,130.4722,0.553253561258316,48.097848892211914
41,8,0,0.553253561258316,48.097848892211914
42,3,6.135275,0.6633997559547424,41.61190986633301
42,5,223.14743,0.6633997559547424,41.61190986633301
42,6,142.06387,0.6633997559547424,41.61190986633301
42,7,120.07084,0.6633997559547424,41.61190986633301
42,8,103.18616,0.6633997559547424,41.61190986633301
43,3,6.135275,0.6205152124166489,45.47595977783203
43,5,226.66267,0.6205152124166489,45.47595977783203
43,6,143.48892,0.6205152124166489,45.47595977783203
43,7,116.06702,0.6205152124166489,45.47595977783203
43,8,184.70824,0.6205152124166489,45.47595977783203
44,3,6.119289,0.5988353490829468,41.693925857543945
44,5,238.47469,0.5988353490829468,41.693925857543945
44,6,137.83836,0.5988353490829468,41.693925857543945
44,7,110.91195,0.5988353490829468,41.693925857543945
44,8,176.77142,0.5988353490829468,41.693925857543945
45,3,6.119289,0.6499998569488525,43.267011642456055
45,5,234.71262,0.6499998569488525,43.267011642456055
45,6,146.80971,0.6499998569488525,43.267011642456055
45,7,112.31001,0.6499998569488525,43.267011642456055
45,8,180.97519,0.6499998569488525,43.267011642456055
46,3,6.119289,0,41.069746017456055
46,5,237.90958,0,41.069746017456055
46,6,148.30692,0,41.069746017456055
46,7,113.22908,0,41.069746017456055
46,8,184.1414,0,41.069746017456055
47,3,6.119289,0.6429376602172852,40.37308692932129
47,5,242.47412,0.6429376602172852,40.37308692932129
47,6,149.26627,0.6429376602172852,40.37308692932129
47,7,120.42574,0.6429376602172852,40.37308692932129
47,8,197.2042,0.6429376602172852,40.37308692932129
48,3,12.222674,0,42.62709617614746
48,5,255.17773,0,42.62709617614746
48,6,150.80017,0,42.62709617614746
48,7,121.14668,0,42.62709617614746
48,8,178.52481,0,42.62709617614746
49,3,6.103386,0.5550246834754944,40.63987731933594
49,5,251.36649,0.5550246834754944,40.63987731933594
49,6,152.35794,0.5550246834754944,40.63987731933594
49,7,128.13643,0.5550246834754944,40.63987731933594
49,8,181.00049,0.5550246834754944,40.63987731933594
50,3,6.103386,0.6294298470020294,43.22504997253418
50,5,255.57146,0.6294298470020294,43.22504997253418
50,6,146.36377,0.6294298470020294,43.22504997253418
50,7,136.013,0.6294298470020294,43.22504997253418
50,8,184.0404,0.6294298470020294,43.22504997253418
51,3,6.103386,0.603147010008494,43.3650016784668
51,5,259.8827,0.603147010008494,43.3650016784668
51,6,155.99124,0.603147010008494,43.3650016784668
51,7,130.93665,0.603147010008494,43.3650016784668
51,8,180.42184,0.603147010008494,43.3650016784668
51,12,0,0.603147010008494,43.3650016784668
