Frame,TrackID,Speed_kmh,Conf,Processing_ms
10,2,0,0.6581437289714813,44.818878173828125
11,2,102.91692,0,42.62995719909668
12,2,103.36549,0,38.68889808654785
13,2,104.383064,0,40.303945541381836
14,2,104.70512,0,41.313886642456055
15,2,105.08506,0,37.40715980529785
16,2,106.01182,0.5739706158638,39.38722610473633
17,2,106.95088,0.6287581920623779,42.346954345703125
18,2,107.930984,0.7266600131988525,43.144941329956055
19,2,108.89574,0.8274140357971191,40.89093208312988
19,5,0,0.8274140357971191,40.89093208312988
20,2,109.873436,0.7193353176116943,43.49398612976074
20,5,209.47035,0.7193353176116943,43.49398612976074
21,2,110.864365,0.6822344660758972,41.05210304260254
21,5,198.2532,0.6822344660758972,41.05210304260254
22,2,112.26089,0.679542064666748,37.603139877319336
22,5,186.66417,0.679542064666748,37.603139877319336
23,2,157.96452,0.6850086251894633,42.51599311828613
23,5,174.26083,0.6850086251894633,42.51599311828613
24,2,152.79648,0.6474246780077616,41.18990898132324
24,5,167.52121,0.6474246780077616,41.18990898132324
24,7,0,0.6474246780077616,41.18990898132324
25,2,159.52234,0.7250669598579407,42.233943939208984
25,5,154.07634,0.7250669598579407,42.233943939208984
25,7,56.83396,0.7250669598579407,42.233943939208984
26,2,155.1534,0.6461091041564941,41.46909713745117
26,5,139.12697,0.6461091041564941,41.46909713745117
26,7,57.953136,0.6461091041564941,41.46909713745117
27,2,150.32881,0.624321719010671,42.713165283203125
27,5,135.48877,0.624321719010671,42.713165283203125
27,7,57.753437,0.624321719010671,42.713165283203125
28,2,100.77854,0.5949976841608683,43.11013221740723
28,5,125.76976,0.5949976841608683,43.11013221740723
28,7,57.717266,0.5949976841608683,43.11013221740723
28,9,0,0.5949976841608683,43.11013221740723
29,2,102.927025,0.6090524395306905,41.029930114746094
29,5,115.05969,0.6090524395306905,41.029930114746094
29,7,57.746887,0.6090524395306905,41.029930114746094
29,9,188.59712,0.6090524395306905,41.029930114746094
29,10,0,0.6090524395306905,41.029930114746094
30,2,92.617195,0.5286603569984436,41.90206527709961
30,5,116.45133,0.5286603569984436,41.90206527709961
30,7,58.00478,0.5286603569984436,41.90206527709961
30,9,161.16525,0.5286603569984436,41.90206527709961
30,10,59.88753,0.5286603569984436,41.90206527709961
31,2,93.34835,0.5594885051250458,41.61882400512695
31,5,123.76575,0.5594885051250458,41.61882400512695
31,7,58.280617,0.5594885051250458,41.61882400512695
31,9,153.01845,0.5594885051250458,41.61882400512695
31,10,44.464054,0.5594885051250458,41.61882400512695
32,2,94.088196,0.5860613981882731,41.76831245422363
32,5,118.956375,0.5860613981882731,41.76831245422363
32,7,58.542072,0.5860613981882731,41.76831245422363
32,9,149.31752,0.5860613981882731,41.76831245422363
32,10,49.748158,0.5860613981882731,41.76831245422363
33,2,94.83688,0.6363450487454733,40.37785530090332
33,5,132.14165,0.6363450487454733,40.37785530090332
33,7,58.80536,0.6363450487454733,40.37785530090332
33,9,135.86406,0.6363450487454733,40.37785530090332
33,10,44.621944,0.6363450487454733,40.37785530090332
33,11,0,0.6363450487454733,40.37785530090332
34,2,95.6245,0.6949183344841003,41.597843170166016
34,5,139.08865,0.6949183344841003,41.597843170166016
34,7,59.07033,0.6949183344841003,41.597843170166016
34,9,126.63493,0.6949183344841003,41.597843170166016
34,10,48.326946,0.6949183344841003,41.597843170166016
34,11,185.21376,0.6949183344841003,41.597843170166016
35,2,96.39165,0.6303874850273132,40.07911682128906
35,5,140.81381,0.6303874850273132,40.07911682128906
35,7,59.33719,0.6303874850273132,40.07911682128906
35,9,116.58218,0.6303874850273132,40.07911682128906
35,10,42.240685,0.6303874850273132,40.07911682128906
35,11,185.82085,0.6303874850273132,40.07911682128906
36,2,111.48633,0.574322783946991,40.36092758178711
36,5,143.00833,0.574322783946991,40.36092758178711
36,7,59.19218,0.574322783946991,40.36092758178711
36,9,112.49182,0.574322783946991,40.36092758178711
36,10,104.74666,0.574322783946991,40.36092758178711
36,11,178.30779,0.574322783946991,40.36092758178711
37,2,105.21525,0.6211486657460531,41.580915451049805
37,5,144.42824,0.6211486657460531,41.580915451049805
37,7,66.373634,0.6211486657460531,41.580915451049805
37,9,107.93105,0.6211486657460531,41.580915451049805
37,10,105.263016,0.6211486657460531,41.580915451049805
37,11,175.13348,0.6211486657460531,41.580915451049805
38,2,112.781784,0.5404429733753204,42.97995567321777
38,5,145.75813,0.5404429733753204,42.97995567321777
38,7,66.67683,0.5404429733753204,42.97995567321777
38,9,114.80953,0.5404429733753204,42.97995567321777
38,10,118.16732,0.5404429733753204,42.97995567321777
38,11,173.70474,0.5404429733753204,42.97995567321777
39,2,113.74066,0.6331074386835098,44.014930725097656
39,5,147.66232,0.6331074386835098,44.014930725097656
39,7,124.1204,0.6331074386835098,44.014930725097656
39,9,116.124374,0.6331074386835098,44.014930725097656
39,10,118.27323,0.6331074386835098,44.014930725097656
39,11,170.74614,0.6331074386835098,44.014930725097656
40,2,114.674355,0.6457397043704987,44.17991638183594
40,5,149.55154,0.6457397043704987,44.17991638183594
40,7,130.95251,0.6457397043704987,44.17991638183594
40,9,122.82686,0.6457397043704987,44.17991638183594
40,10,131.85486,0.6457397043704987,44.17991638183594
40,11,162.10515,0.6457397043704987,44.17991638183594
40,15,0,0.6457397043704987,44.17991638183594
41,2,101.301285,0.6024426817893982,42.906999588012695
41,5,143.94402,0.6024426817893982,42.906999588012695
41,7,131.56204,0.6024426817893982,42.906999588012695
41,9,123.55099,0.6024426817893982,42.906999588012695
41,10,75.97968,0.6024426817893982,42.906999588012695
41,11,164.44878,0.6024426817893982,42.906999588012695
41,15,90.48675,0.6024426817893982,42.906999588012695
41,17,0,0.6024426817893982,42.906999588012695
41,18,0,0.6024426817893982,42.906999588012695
42,2,109.92012,0.6234792868296305,42.44709014892578
42,5,152.50757,0.6234792868296305,42.44709014892578
42,7,132.05368,0.6234792868296305,42.44709014892578
42,9,124.6661,0.6234792868296305,42.44709014892578
42,10,83.11792,0.6234792868296305,42.44709014892578
42,11,166.8436,0.6234792868296305,42.44709014892578
42,15,89.773895,0.6234792868296305,42.44709014892578
42,17,85.4357,0.6234792868296305,42.44709014892578
42,18,102.32296,0.6234792868296305,42.44709014892578
42,19,0,0.6234792868296305,42.44709014892578
43,2,104.12466,0.5625515182813009,42.02699661254883
43,5,154.987,0.5625515182813009,42.02699661254883
43,7,139.51517,0.5625515182813009,42.02699661254883
43,9,125.79643,0.5625515182813009,42.02699661254883
43,10,84.237015,0.5625515182813009,42.02699661254883
43,11,169.29117,0.5625515182813009,42.02699661254883
43,15,91.2156,0.5625515182813009,42.02699661254883
