Frame,TrackID,Speed_kmh,Conf,Processing_ms
5,5,0,0.546928346157074,41.036128997802734
5,6,0,0.546928346157074,41.036128997802734
5,7,0,0.546928346157074,41.036128997802734
6,5,58.331352,0.6342334747314453,40.02523422241211
6,6,59.503902,0.6342334747314453,40.02523422241211
6,7,92.14614,0.6342334747314453,40.02523422241211
7,5,58.462166,0.6465900838375092,40.9846305847168
7,6,60.807472,0.6465900838375092,40.9846305847168
7,7,91.36236,0.6465900838375092,40.9846305847168
8,5,69.1233,0.5470571517944336,41.87202453613281
8,6,60.57138,0.5470571517944336,41.87202453613281
8,7,92.08131,0.5470571517944336,41.87202453613281
9,5,66.21924,0.5963850617408752,38.356781005859375
9,6,91.51564,0.5963850617408752,38.356781005859375
9,7,108.83922,0.5963850617408752,38.356781005859375
10,5,64.88002,0.5142800807952881,36.943912506103516
10,6,91.856544,0.5142800807952881,36.943912506103516
10,7,106.16274,0.5142800807952881,36.943912506103516
11,5,71.5959,0.6788071393966675,38.39302062988281
11,6,91.88545,0.6788071393966675,38.39302062988281
11,7,106.49203,0.6788071393966675,38.39302062988281
12,5,71.920944,0.6355236768722534,37.01925277709961
12,6,98.33655,0.6355236768722534,37.01925277709961
12,7,107.75726,0.6355236768722534,37.01925277709961
13,5,108.71306,0.6782828271389008,38.86675834655762
13,6,105.33418,0.6782828271389008,38.86675834655762
13,7,108.584656,0.6782828271389008,38.86675834655762
14,5,115.7585,0.7016957402229309,38.771867752075195
14,6,81.063,0.7016957402229309,38.771867752075195
14,7,95.94768,0.7016957402229309,38.771867752075195
15,5,122.529465,0.6558338403701782,36.96799278259277
15,6,81.67848,0.6558338403701782,36.96799278259277
15,7,96.68718,0.6558338403701782,36.96799278259277
15,12,0,0.6558338403701782,36.96799278259277
16,5,122.953,0.715233564376831,38.46311569213867
16,6,89.15698,0.715233564376831,38.46311569213867
16,7,97.915115,0.715233564376831,38.46311569213867
16,12,157.03212,0.715233564376831,38.46311569213867
17,5,130.3118,0.6465426087379456,36.473989486694336
17,6,89.8422,0.6465426087379456,36.473989486694336
17,7,98.16181,0.6465426087379456,36.473989486694336
17,12,157.27118,0.6465426087379456,36.473989486694336
18,5,94.50615,0.8520869016647339,39.95704650878906
18,6,83.78017,0.8520869016647339,39.95704650878906
18,7,98.92717,0.8520869016647339,39.95704650878906
18,12,158.56305,0.8520869016647339,39.95704650878906
19,5,95.16923,0.6877416372299194,38.24567794799805
19,6,90.99268,0.6877416372299194,38.24567794799805
19,7,100.199295,0.6877416372299194,38.24567794799805
19,12,152.55753,0.6877416372299194,38.24567794799805
20,5,95.839226,0.7665232419967651,39.62087631225586
20,6,91.699295,0.7665232419967651,39.62087631225586
20,7,100.98915,0.7665232419967651,39.62087631225586
20,12,149.95435,0.7665232419967651,39.62087631225586
21,5,96.51637,0.5192346572875977,36.96703910827637
