Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.616891872882843,48.73919486999512
2,2,0,0.616891872882843,48.73919486999512
2,3,0,0.616891872882843,48.73919486999512
3,1,27.875257,0.5907560586929321,43.942928314208984
3,2,25.960796,0.5907560586929321,43.942928314208984
3,3,29.273531,0.5907560586929321,43.942928314208984
4,1,42.850998,0.639989299433572,40.28797149658203
4,2,54.750427,0.639989299433572,40.28797149658203
4,3,45.05332,0.639989299433572,40.28797149658203
4,10,0,0.639989299433572,40.28797149658203
4,11,0,0.639989299433572,40.28797149658203
5,1,47.29832,0.634425938129425,40.209293365478516
5,2,45.233246,0.634425938129425,40.209293365478516
5,3,39.861935,0.634425938129425,40.209293365478516
5,10,75.340546,0.634425938129425,40.209293365478516
5,11,28.486263,0.634425938129425,40.209293365478516
5,12,0,0.634425938129425,40.209293365478516
6,1,50.064915,0.6422471404075623,42.0839786529541
6,2,47.96578,0.6422471404075623,42.0839786529541
6,3,37.28277,0.6422471404075623,42.0839786529541
6,10,76.32864,0.6422471404075623,42.0839786529541
6,11,14.243132,0.6422471404075623,42.0839786529541
6,12,29.975506,0.6422471404075623,42.0839786529541
7,1,51.780933,0.6316700180371603,37.333011627197266
7,2,54.919636,0.6316700180371603,37.333011627197266
7,3,42.109062,0.6316700180371603,37.333011627197266
7,10,76.31971,0.6316700180371603,37.333011627197266
7,11,51.333084,0.6316700180371603,37.333011627197266
7,12,31.160507,0.6316700180371603,37.333011627197266
8,1,52.319557,0.6785401940345764,41.86606407165527
8,2,55.4056,0.6785401940345764,41.86606407165527
8,3,42.205173,0.6785401940345764,41.86606407165527
8,10,83.665375,0.6785401940345764,41.86606407165527
8,11,46.240948,0.6785401940345764,41.86606407165527
8,12,20.773672,0.6785401940345764,41.86606407165527
8,15,0,0.6785401940345764,41.86606407165527
9,1,52.17608,0.6582087576389313,44.56186294555664
9,2,44.389923,0.6582087576389313,44.56186294555664
9,3,42.410606,0.6582087576389313,44.56186294555664
9,10,76.99739,0.6582087576389313,44.56186294555664
9,11,43.20187,0.6582087576389313,44.56186294555664
9,12,23.68826,0.6582087576389313,44.56186294555664
9,15,24.005785,0.6582087576389313,44.56186294555664
10,1,46.667336,0.6095468401908875,45.651912689208984
10,2,50.17437,0.6095468401908875,45.651912689208984
10,3,42.507683,0.6095468401908875,45.651912689208984
10,10,77.800446,0.6095468401908875,45.651912689208984
10,11,43.72999,0.6095468401908875,45.651912689208984
10,12,18.950607,0.6095468401908875,45.651912689208984
10,15,37.78146,0.6095468401908875,45.651912689208984
11,1,46.890488,0.5933604637781779,44.76308822631836
11,2,44.675385,0.5933604637781779,44.76308822631836
11,3,42.285778,0.5933604637781779,44.76308822631836
11,10,72.76355,0.5933604637781779,44.76308822631836
11,11,49.971703,0.5933604637781779,44.76308822631836
11,12,19.459381,0.5933604637781779,44.76308822631836
11,15,33.55723,0.5933604637781779,44.76308822631836
12,1,47.11526,0.5814619958400726,43.59602928161621
12,2,39.231087,0.5814619958400726,43.59602928161621
12,3,42.49041,0.5814619958400726,43.59602928161621
12,10,73.22551,0.5814619958400726,43.59602928161621
12,11,31.127213,0.5814619958400726,43.59602928161621
12,12,12.990278,0.5814619958400726,43.59602928161621
12,15,37.761185,0.5814619958400726,43.59602928161621
12,18,0,0.5814619958400726,43.59602928161621
13,1,46.798378,0.5735596815745035,50.07004737854004
13,2,45.11856,0.5735596815745035,50.07004737854004
13,3,42.587154,0.5735596815745035,50.07004737854004
13,10,68.23562,0.5735596815745035,50.07004737854004
13,11,31.208868,0.5735596815745035,50.07004737854004
13,12,19.511566,0.5735596815745035,50.07004737854004
13,15,35.261868,0.5735596815745035,50.07004737854004
13,18,105.035805,0.5735596815745035,50.07004737854004
14,1,41.18623,0.6180808246135712,46.41604423522949
14,2,45.23097,0.6180808246135712,46.41604423522949
14,3,36.276466,0.6180808246135712,46.41604423522949
14,10,69.120224,0.6180808246135712,46.41604423522949
14,11,31.290882,0.6180808246135712,46.41604423522949
14,12,19.56397,0.6180808246135712,46.41604423522949
14,15,35.524086,0.6180808246135712,46.41604423522949
14,18,77.89879,0.6180808246135712,46.41604423522949
15,1,47.997795,0.6690414945284525,40.75121879577637
15,2,45.444225,0.6690414945284525,40.75121879577637
15,3,36.358723,0.6690414945284525,40.75121879577637
