Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.7787964940071106,37.053823471069336
3,1,83.24103,0.6666967868804932,37.184953689575195
4,1,98.44543,0.7675620317459106,35.97378730773926
5,1,113.313965,0.7325705289840698,42.07110404968262
6,1,106.837074,0.5896788239479065,35.70294380187988
7,1,108.452774,0.5584762692451477,37.650108337402344
8,1,109.568565,0.703160285949707,36.62896156311035
9,1,104.331116,0.6562886238098145,37.371158599853516
10,1,93.733444,0.6539698243141174,38.44785690307617
11,1,94.39348,0.8208157420158386,35.26616096496582
12,1,96.578445,0.6052320599555969,40.70019721984863
13,1,96.84999,0.610079288482666,38.47193717956543
14,1,97.94208,0,39.58702087402344
15,1,98.649185,0,37.16301918029785
16,1,99.36397,0.6178873777389526,35.40802001953125
17,1,99.39824,0,39.95704650878906
18,1,100.54129,0,36.61990165710449
19,1,101.276886,0,35.453081130981445
20,1,101.558464,0.6864944100379944,37.70923614501953
21,1,102.30446,0,38.993120193481445
22,1,103.80647,0,33.49900245666504
23,1,104.0957,0,37.34302520751953
24,1,104.86952,0,38.49387168884277
25,1,106.11421,0,37.261962890625
26,1,106.41069,0,33.2188606262207
27,1,107.50149,0,36.86189651489258
28,1,108.79612,0,35.942792892456055
29,1,109.624,0,37.190914154052734
30,1,109.93191,0.6991893947124481,36.85307502746582
31,1,111.27295,0.8005967736244202,37.84489631652832
32,1,112.44098,0.6381234228610992,38.61403465270996
33,1,112.758286,0.75089031457901,36.88478469848633
33,6,0,0.75089031457901,36.88478469848633
34,1,113.6312,0.7256203293800354,39.237022399902344
34,6,183.7576,0.7256203293800354,39.237022399902344
35,1,115.043846,0.7621357440948486,36.88311576843262
35,6,171.72656,0.7621357440948486,36.88311576843262
36,1,115.37019,0.6162935694058737,37.15777397155762
36,6,168.96461,0.6162935694058737,37.15777397155762
37,1,116.6027,0.6235791643460592,37.44673728942871
37,6,153.25069,0.6235791643460592,37.44673728942871
38,1,118.07351,0.5994702279567719,36.53979301452637
38,6,155.9994,0.5994702279567719,36.53979301452637
38,9,0,0.5994702279567719,36.53979301452637
39,1,118.41077,0.6473846435546875,37.88614273071289
39,6,141.52647,0.6473846435546875,37.88614273071289
39,9,164.28853,0.6473846435546875,37.88614273071289
40,1,119.35033,0.5863690376281738,38.76185417175293
40,6,137.71092,0.5863690376281738,38.76185417175293
40,9,137.54605,0.5863690376281738,38.76185417175293
41,1,120.87514,0,40.45414924621582
41,6,133.45695,0,40.45414924621582
41,9,138.03282,0,40.45414924621582
42,1,122.19846,0.5547739863395691,41.903018951416016
42,6,147.15524,0.5547739863395691,41.903018951416016
42,9,131.81119,0.5547739863395691,41.903018951416016
43,1,122.55086,0.6069083511829376,38.33889961242676
43,6,142.90034,0.6069083511829376,38.33889961242676
43,9,128.71254,0.6069083511829376,38.33889961242676
44,1,124.1395,0.6824245452880859,38.452863693237305
44,6,150.09346,0.6824245452880859,38.452863693237305
44,9,118.922585,0.6824245452880859,38.452863693237305
44,10,0,0.6824245452880859,38.452863693237305
45,1,125.14889,0.5525299906730652,35.917043685913086
45,6,151.7749,0.5525299906730652,35.917043685913086
45,9,120.050354,0.5525299906730652,35.917043685913086
45,10,119.02274,0.5525299906730652,35.917043685913086
46,1,125.51272,0.5206986963748932,36.87429428100586
46,6,153.48482,0.5206986963748932,36.87429428100586
46,9,115.76152,0.5206986963748932,36.87429428100586
46,10,104.779236,0.5206986963748932,36.87429428100586
47,1,126.91264,0.5745036602020264,40.96484184265137
47,6,149.05356,0.5745036602020264,40.96484184265137
47,9,116.871864,0.5745036602020264,40.96484184265137
47,10,100.24822,0.5745036602020264,40.96484184265137
48,1,128.58922,0.5007672905921936,39.28685188293457
48,6,150.74919,0.5007672905921936,39.28685188293457
48,9,117.578354,0.5007672905921936,39.28685188293457
48,10,98.14706,0.5007672905921936,39.28685188293457
49,1,128.96646,0,36.786794662475586
49,6,152.05952,0,36.786794662475586
49,9,118.71452,0,36.786794662475586
49,10,97.01921,0,36.786794662475586
50,1,130.03516,0,36.309003829956055
50,6,153.8049,0,36.309003829956055
50,9,126.24528,0,36.309003829956055
50,10,91.85061,0,36.309003829956055
51,1,131.77512,0,37.25576400756836
51,6,162.47112,0,37.25576400756836
51,9,127.47923,0,37.25576400756836
51,10,85.95282,0,37.25576400756836
52,1,132.53636,0,35.256147384643555
52,6,164.3633,0,35.256147384643555
52,9,128.73148,0,35.256147384643555
52,10,86.574936,0,35.256147384643555
