Frame,TrackID,Speed_kmh,Conf,Processing_ms
23,15,25.9092,0.6046287020047506,40.55976867675781
23,16,0,0.6046287020047506,40.55976867675781
24,3,25.781097,0.5929253697395325,41.75686836242676
24,4,31.727865,0.5929253697395325,41.75686836242676
24,7,29.096521,0.5929253697395325,41.75686836242676
24,9,24.991535,0.5929253697395325,41.75686836242676
24,13,19.764072,0.5929253697395325,41.75686836242676
24,15,25.936348,0.5929253697395325,41.75686836242676
24,16,27.993097,0.5929253697395325,41.75686836242676
25,3,19.84029,0.5756695747375489,40.611982345581055
25,4,31.803196,0.5756695747375489,40.611982345581055
25,7,29.161722,0.5756695747375489,40.611982345581055
25,9,25.051193,0.5756695747375489,40.611982345581055
25,13,19.811584,0.5756695747375489,40.611982345581055
25,15,17.2909,0.5756695747375489,40.611982345581055
25,16,28.027946,0.5756695747375489,40.611982345581055
26,3,19.422924,0.5794680118560791,41.008949279785156
26,4,26.697678,0.5794680118560791,41.008949279785156
26,7,23.435595,0.5794680118560791,41.008949279785156
26,9,29.897379,0.5794680118560791,41.008949279785156
26,13,38.328228,0.5794680118560791,41.008949279785156
26,15,19.918869,0.5794680118560791,41.008949279785156
26,16,27.461634,0.5794680118560791,41.008949279785156
27,3,24.884508,0.5644776225090027,46.56195640563965
27,4,26.761236,0.5644776225090027,46.56195640563965
27,7,29.227142,0.5644776225090027,46.56195640563965
27,9,29.531504,0.5644776225090027,46.56195640563965
27,13,38.430103,0.5644776225090027,46.56195640563965
27,15,21.15092,0.5644776225090027,46.56195640563965
27,16,20.596226,0.5644776225090027,46.56195640563965
27,17,0,0.5644776225090027,46.56195640563965
28,3,24.481007,0.5758958260218302,47.261953353881836
28,4,32.45405,0.5758958260218302,47.261953353881836
28,7,29.733301,0.5758958260218302,47.261953353881836
28,9,30.041864,0.5758958260218302,47.261953353881836
28,13,38.53236,0.5758958260218302,47.261953353881836
28,15,37.98678,0.5758958260218302,47.261953353881836
28,16,39.117573,0.5758958260218302,47.261953353881836
28,17,50.695145,0.5758958260218302,47.261953353881836
29,3,18.498156,0.6187013387680054,42.74320602416992
29,4,32.523674,0.6187013387680054,42.74320602416992
29,7,17.815159,0.6187013387680054,42.74320602416992
29,9,30.110165,0.6187013387680054,42.74320602416992
29,13,44.926857,0.6187013387680054,42.74320602416992
29,15,38.069084,0.6187013387680054,42.74320602416992
29,16,38.846016,0.6187013387680054,42.74320602416992
29,17,64.910934,0.6187013387680054,42.74320602416992
30,3,24.537184,0.5582160949707031,39.2298698425293
30,4,32.22544,0.5582160949707031,39.2298698425293
30,7,17.855488,0.5582160949707031,39.2298698425293
30,9,30.187378,0.5582160949707031,39.2298698425293
30,13,45.04658,0.5582160949707031,39.2298698425293
30,15,49.390217,0.5582160949707031,39.2298698425293
30,16,38.941723,0.5582160949707031,39.2298698425293
30,17,51.568027,0.5582160949707031,39.2298698425293
31,3,25.065619,0.5488049387931824,42.8159236907959
31,4,32.51923,0.5488049387931824,42.8159236907959
31,7,24.131523,0.5488049387931824,42.8159236907959
31,9,30.256205,0.5488049387931824,42.8159236907959
31,13,31.972813,0.5488049387931824,42.8159236907959
31,15,49.981346,0.5488049387931824,42.8159236907959
31,16,45.135574,0.5488049387931824,42.8159236907959
31,17,51.52358,0.5488049387931824,42.8159236907959
32,3,24.657333,0.6257340510686239,43.666839599609375
32,4,32.218792,0.6257340510686239,43.666839599609375
32,7,24.1866,0.6257340510686239,43.666839599609375
32,9,30.3252,0.6257340510686239,43.666839599609375
32,13,32.057957,0.6257340510686239,43.666839599609375
32,15,45.684517,0.6257340510686239,43.666839599609375
32,16,50.512184,0.6257340510686239,43.666839599609375
32,17,51.54299,0.6257340510686239,43.666839599609375
33,3,18.63205,0.564847856760025,44.8300838470459
33,4,26.652039,0.564847856760025,44.8300838470459
33,7,17.941645,0.564847856760025,44.8300838470459
33,9,30.403286,0.564847856760025,44.8300838470459
33,13,32.143433,0.564847856760025,44.8300838470459
33,15,29.331186,0.564847856760025,44.8300838470459
33,16,33.635902,0.564847856760025,44.8300838470459
33,17,51.774498,0.564847856760025,44.8300838470459
34,3,24.714115,0.6319075524806976,42.463064193725586
34,4,32.435585,0.6319075524806976,42.463064193725586
34,7,23.80135,0.6319075524806976,42.463064193725586
34,9,30.472803,0.6319075524806976,42.463064193725586
34,13,32.229237,0.6319075524806976,42.463064193725586
34,15,29.36475,0.6319075524806976,42.463064193725586
34,16,34.0877,0.6319075524806976,42.463064193725586
34,17,41.001244,0.6319075524806976,42.463064193725586
35,3,25.248604,0.5881601870059967,40.14897346496582
35,4,32.505486,0.5881601870059967,40.14897346496582
35,7,24.30446,0.5881601870059967,40.14897346496582
35,9,30.095087,0.5881601870059967,40.14897346496582
35,13,32.31537,0.5881601870059967,40.14897346496582
35,15,23.734814,0.5881601870059967,40.14897346496582
35,16,39.56761,0.5881601870059967,40.14897346496582
35,17,46.83233,0.5881601870059967,40.14897346496582
36,3,19.756607,0.5551005999247233,40.34876823425293
36,4,32.57561,0.5551005999247233,40.34876823425293
36,7,23.916042,0.5551005999247233,40.34876823425293
36,9,30.621479,0.5551005999247233,40.34876823425293
36,13,32.401886,0.5551005999247233,40.34876823425293
36,15,22.915607,0.5551005999247233,40.34876823425293
36,16,33.929127,0.5551005999247233,40.34876823425293
36,17,41.977875,0.5551005999247233,40.34876823425293
37,3,20.277557,0.5567675431569418,38.446903228759766
37,4,38.426205,0.5567675431569418,38.446903228759766
37,7,18.069418,0.5567675431569418,38.446903228759766
37,9,30.691793,0.5567675431569418,38.446903228759766
37,13,32.48873,0.5567675431569418,38.446903228759766
37,15,27.714794,0.5567675431569418,38.446903228759766
37,16,34.388462,0.5567675431569418,38.446903228759766
37,17,42.16812,0.5567675431569418,38.446903228759766
37,18,0,0.5567675431569418,38.446903228759766
38,3,26.403214,0.5320849418640137,41.854143142700195
38,4,38.509884,0.5320849418640137,41.854143142700195
38,7,23.97031,0.5320849418640137,41.854143142700195
38,9,30.771313,0.5320849418640137,41.854143142700195
38,13,32.57591,0.5320849418640137,41.854143142700195
38,15,27.407007,0.5320849418640137,41.854143142700195
38,16,34.088825,0.5320849418640137,41.854143142700195
38,17,42.735165,0.5320849418640137,41.854143142700195
38,18,4.7055225,0.5320849418640137,41.854143142700195
39,3,26.94397,0.6424025297164917,43.55931282043457
39,4,32.86709,0.6424025297164917,43.55931282043457
39,7,24.479233,0.6424025297164917,43.55931282043457
39,9,30.842072,0.6424025297164917,43.55931282043457
39,13,32.66347,0.6424025297164917,43.55931282043457
39,15,27.466425,0.6424025297164917,43.55931282043457
39,16,34.17386,0.6424025297164917,43.55931282043457
39,17,42.82705,0.6424025297164917,43.55931282043457
39,18,17.120672,0.6424025297164917,43.55931282043457
40,3,20.370453,0.5519056916236877,41.41092300415039
40,4,33.33239,0.5519056916236877,41.41092300415039
40,7,19.167305,0.5519056916236877,41.41092300415039
40,9,30.91311,0.5519056916236877,41.41092300415039
40,13,32.75136,0.5519056916236877,41.41092300415039
40,15,21.775229,0.5519056916236877,41.41092300415039
40,16,34.758404,0.5519056916236877,41.41092300415039
40,17,43.03501,0.5519056916236877,41.41092300415039
40,18,21.284187,0.5519056916236877,41.41092300415039
41,3,25.493244,0.7376404404640198,41.42308235168457
41,4,39.25493,0.7376404404640198,41.42308235168457
41,7,19.6633,0.7376404404640198,41.42308235168457
41,9,30.993505,0.7376404404640198,41.42308235168457
41,13,32.839638,0.7376404404640198,41.42308235168457
41,15,21.822203,0.7376404404640198,41.42308235168457
41,16,34.84613,0.7376404404640198,41.42308235168457
41,17,48.29838,0.7376404404640198,41.42308235168457
41,18,17.143467,0.7376404404640198,41.42308235168457
42,3,25.560791,0.680168628692627,42.78278350830078
42,4,33.561165,0.680168628692627,42.78278350830078
42,7,25.605793,0.680168628692627,42.78278350830078
42,9,31.065039,0.680168628692627,42.78278350830078
42,13,32.92824,0.680168628692627,42.78278350830078
42,15,21.494938,0.680168628692627,42.78278350830078
42,16,34.53974,0.680168628692627,42.78278350830078
42,17,48.905724,0.680168628692627,42.78278350830078
42,18,19.650423,0.680168628692627,42.78278350830078
43,3,20.477299,0.5725637674331665,39.73579406738281
43,4,33.63485,0.5725637674331665,39.73579406738281
43,7,26.12058,0.5725637674331665,39.73579406738281
43,9,31.146038,0.5725637674331665,39.73579406738281
43,13,33.01723,0.5725637674331665,39.73579406738281
43,15,21.922358,0.5725637674331665,39.73579406738281
43,16,35.012505,0.5725637674331665,39.73579406738281
43,17,43.194317,0.5725637674331665,39.73579406738281
43,18,24.660183,0.5725637674331665,39.73579406738281
44,3,20.527155,0.5722657740116119,45.18914222717285
44,4,33.45205,0.5722657740116119,45.18914222717285
44,7,19.751953,0.5722657740116119,45.18914222717285
44,9,31.218124,0.5722657740116119,45.18914222717285
44,13,33.10655,0.5722657740116119,45.18914222717285
44,15,21.969791,0.5722657740116119,45.18914222717285
44,16,41.069107,0.5722657740116119,45.18914222717285
44,17,49.251923,0.5722657740116119,45.18914222717285
44,18,19.700474,0.5722657740116119,45.18914222717285
45,3,26.72707,0.6129684746265411,40.3447151184082
45,4,33.13076,0.6129684746265411,40.3447151184082
45,7,25.174658,0.6129684746265411,40.3447151184082
45,9,31.29043,0.6129684746265411,40.3447151184082
45,13,33.19625,0.6129684746265411,40.3447151184082
45,15,27.781412,0.6129684746265411,40.3447151184082
45,16,34.878437,0.6129684746265411,40.3447151184082
45,17,49.10034,0.6129684746265411,40.3447151184082
45,18,19.742584,0.6129684746265411,40.3447151184082
46,3,27.278519,0.6075615882873535,42.23775863647461
46,4,33.72189,0.6075615882873535,42.23775863647461
46,7,19.808493,0.6075615882873535,42.23775863647461
46,9,31.37237,0.6075615882873535,42.23775863647461
46,13,33.286285,0.6075615882873535,42.23775863647461
46,15,27.84206,0.6075615882873535,42.23775863647461
46,16,34.966385,0.6075615882873535,42.23775863647461
46,17,43.69875,0.6075615882873535,42.23775863647461
46,18,24.778002,0.6075615882873535,42.23775863647461
47,3,21.669542,0.566534548997879,44.425010681152344
47,4,39.75625,0.566534548997879,44.425010681152344
47,7,20.314077,0.566534548997879,44.425010681152344
47,9,31.445171,0.566534548997879,44.425010681152344
47,13,33.3767,0.566534548997879,44.425010681152344
47,15,27.902874,0.566534548997879,44.425010681152344
47,16,35.449104,0.566534548997879,44.425010681152344
47,17,43.912567,0.566534548997879,44.425010681152344
47,18,19.793007,0.566534548997879,44.425010681152344
48,3,27.350464,0.5448233783245087,38.828134536743164
48,4,39.84369,0.5448233783245087,38.828134536743164
48,7,20.363726,0.5448233783245087,38.828134536743164
48,9,158.50024,0.5448233783245087,38.828134536743164
48,13,33.467506,0.5448233783245087,38.828134536743164
48,15,27.971527,0.5448233783245087,38.828134536743164
48,16,35.13321,0.5448233783245087,38.828134536743164
48,17,49.67769,0.5448233783245087,38.828134536743164
48,18,19.83539,0.5448233783245087,38.828134536743164
49,3,26.922558,0.6705475449562073,37.8260612487793
49,4,40.600945,0.6705475449562073,37.8260612487793
49,7,20.363726,0.6705475449562073,37.8260612487793
49,9,152.41464,0.6705475449562073,37.8260612487793
49,13,33.558693,0.6705475449562073,37.8260612487793
49,15,28.032782,0.6705475449562073,37.8260612487793
49,16,35.31139,0.6705475449562073,37.8260612487793
49,17,44.1921,0.6705475449562073,37.8260612487793
49,18,24.896618,0.6705475449562073,37.8260612487793
50,3,27.480438,0.6115911602973938,41.4729118347168
50,4,46.711372,0.6115911602973938,41.4729118347168
50,7,19.945866,0.6115911602973938,41.4729118347168
50,9,147.30548,0.6115911602973938,41.4729118347168
50,13,33.65026,0.6115911602973938,41.4729118347168
50,15,64.66847,0.6115911602973938,41.4729118347168
50,16,35.802162,0.6115911602973938,41.4729118347168
50,17,44.397602,0.6115911602973938,41.4729118347168
50,18,56.303833,0.6115911602973938,41.4729118347168
51,3,21.826933,0.5876924991607666,40.79914093017578
51,4,40.447353,0.5876924991607666,40.79914093017578
51,7,24.95718,0.5876924991607666,40.79914093017578
51,9,140.71552,0.5876924991607666,40.79914093017578
51,13,33.742165,0.5876924991607666,40.79914093017578
51,15,65.21906,0.5876924991607666,40.79914093017578
51,16,35.480686,0.5876924991607666,40.79914093017578
51,17,50.641983,0.5876924991607666,40.79914093017578
51,18,56.44624,0.5876924991607666,40.79914093017578
52,3,27.553247,0.5936168730258942,40.43984413146973
52,4,34.576965,0.5936168730258942,40.43984413146973
52,7,18.509104,0.5936168730258942,40.43984413146973
52,9,135.57631,0.5936168730258942,40.43984413146973
52,13,33.83445,0.5936168730258942,40.43984413146973
52,15,65.366455,0.5936168730258942,40.43984413146973
52,16,35.570946,0.5936168730258942,40.43984413146973
52,17,50.482357,0.5936168730258942,40.43984413146973
52,18,61.6336,0.5936168730258942,40.43984413146973
