Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5275655388832092,37.51087188720703
3,1,29.494154,0,36.15379333496094
4,1,58.270943,0.6673277318477631,37.550926208496094
5,1,48.764957,0,45.42207717895508
6,1,51.500767,0,37.40286827087402
7,1,53.196484,0,40.184974670410156
8,1,52.993145,0,34.043073654174805
9,1,47.658028,0,36.41104698181152
10,1,47.76531,0,37.92595863342285
11,1,79.97131,0.5839346647262573,34.841060638427734
12,1,80.34007,0,38.01989555358887
13,1,87.5301,0.573810875415802,35.16983985900879
14,1,88.40638,0.6377605199813843,38.39731216430664
15,1,94.89302,0.7840847969055176,36.791086196899414
16,1,63.34835,0,37.3539924621582
17,1,64.6711,0.6049885451793671,35.61592102050781
18,1,58.142353,0.6518814265727997,40.70615768432617
19,1,51.563374,0.5568995177745819,38.04898262023926
19,4,0,0.5568995177745819,38.04898262023926
20,1,52.294563,0.6388369798660278,36.03506088256836
20,4,136.02861,0.6388369798660278,36.03506088256836
21,1,52.543713,0.6947882771492004,36.077022552490234
21,4,122.16386,0.6947882771492004,36.077022552490234
22,1,52.26466,0.704227089881897,37.54591941833496
22,4,118.38088,0.704227089881897,37.54591941833496
22,5,0,0.704227089881897,37.54591941833496
23,1,58.88549,0.5831292867660522,39.49284553527832
23,4,117.18956,0.5831292867660522,39.49284553527832
23,5,127.70067,0.5831292867660522,39.49284553527832
24,1,66.056625,0.656843900680542,37.966012954711914
24,4,116.31146,0.656843900680542,37.966012954711914
24,5,142.1197,0.656843900680542,37.966012954711914
25,1,66.393974,0.6237950921058655,36.000967025756836
25,4,111.86493,0.6237950921058655,36.000967025756836
25,5,129.56593,0.6237950921058655,36.000967025756836
26,1,59.725628,0.6222700476646423,39.827823638916016
26,4,107.7961,0.6222700476646423,39.827823638916016
26,5,144.68042,0.6222700476646423,39.827823638916016
27,1,60.03009,0.7804685831069946,37.110090255737305
27,4,102.954445,0.7804685831069946,37.110090255737305
27,5,131.48946,0.7804685831069946,37.110090255737305
28,1,60.318275,0.6605368256568909,37.724971771240234
28,4,103.90178,0.6605368256568909,37.724971771240234
28,5,127.81858,0.6605368256568909,37.724971771240234
29,1,60.62737,0.7824792861938477,35.479068756103516
29,4,99.34644,0.7824792861938477,35.479068756103516
29,5,118.5771,0.7824792861938477,35.479068756103516
30,1,60.411705,0.7778674960136414,37.336111068725586
30,4,88.3889,0.7778674960136414,37.336111068725586
30,5,125.458336,0.7778674960136414,37.336111068725586
31,1,68.22116,0.718360960483551,35.84623336791992
31,4,89.01461,0.718360960483551,35.84623336791992
31,5,109.6154,0.718360960483551,35.84623336791992
32,1,68.57532,0.5362117886543274,32.45806694030762
32,4,83.6319,0.5362117886543274,32.45806694030762
32,5,122.20514,0.5362117886543274,32.45806694030762
33,1,61.68,0.7177540361881256,33.98609161376953
33,4,71.95415,0.7177540361881256,33.98609161376953
33,5,108.23893,0.7177540361881256,33.98609161376953
34,1,61.999683,0.641668438911438,34.89518165588379
34,4,66.43339,0.641668438911438,34.89518165588379
34,5,103.54181,0.641668438911438,34.89518165588379
35,1,62.302162,0.6255931258201599,36.20195388793945
35,4,66.737175,0.6255931258201599,36.20195388793945
35,5,98.98404,0.6255931258201599,36.20195388793945
36,1,62.626747,0.5576175451278687,37.51969337463379
36,4,60.68119,0.5576175451278687,37.51969337463379
36,5,88.71831,0.5576175451278687,37.51969337463379
37,1,62.95392,0.5659486055374146,38.702964782714844
37,4,67.525536,0.5659486055374146,38.702964782714844
37,5,71.93539,0.5659486055374146,38.702964782714844
38,1,70.49365,0.6139443715413412,39.02792930603027
38,4,68.8093,0.6139443715413412,39.02792930603027
38,5,82.29268,0.6139443715413412,39.02792930603027
39,1,70.86576,0.532286524772644,36.743879318237305
39,4,62.990925,0.532286524772644,36.743879318237305
39,5,82.87498,0.532286524772644,36.743879318237305
40,1,63.73221,0,37.96696662902832
40,4,63.28534,0,37.96696662902832
40,5,77.7395,0,37.96696662902832
41,1,64.06814,0.6365662515163422,36.94629669189453
41,4,64.57438,0.6365662515163422,36.94629669189453
41,5,84.05266,0.6365662515163422,36.94629669189453
