Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6106892108917237,59.25893783569336
2,2,0,0.6106892108917237,59.25893783569336
2,3,0,0.6106892108917237,59.25893783569336
3,1,29.763102,0.582989011492048,42.25802421569824
3,2,27.537533,0.582989011492048,42.25802421569824
3,3,28.610502,0.582989011492048,42.25802421569824
3,4,0,0.582989011492048,42.25802421569824
4,1,29.763102,0.6116055846214294,46.93317413330078
4,2,42.30993,0.6116055846214294,46.93317413330078
4,3,29.712101,0.6116055846214294,46.93317413330078
4,4,62.24096,0.6116055846214294,46.93317413330078
4,5,0,0.6116055846214294,46.93317413330078
5,1,29.763102,0.5890106956164042,40.389060974121094
5,2,47.324223,0.5890106956164042,40.389060974121094
5,3,29.389694,0.5890106956164042,40.389060974121094
5,4,47.362465,0.5890106956164042,40.389060974121094
5,5,54.258896,0.5890106956164042,40.389060974121094
6,1,22.322327,0.6672764718532562,44.99316215515137
6,2,50.446236,0.6672764718532562,44.99316215515137
6,3,29.244406,0.6672764718532562,44.99316215515137
6,4,42.43199,0.6672764718532562,44.99316215515137
6,5,54.384228,0.6672764718532562,44.99316215515137
7,1,23.825752,0.6243959863980612,43.88999938964844
7,2,45.691246,0.6243959863980612,43.88999938964844
7,3,29.603046,0.6243959863980612,43.88999938964844
7,4,39.98866,0.6243959863980612,43.88999938964844
7,5,55.18294,0.6243959863980612,43.88999938964844
8,1,17.873133,0.5652957955996195,48.943281173706055
8,2,52.23173,0.5652957955996195,48.943281173706055
8,3,42.11956,0.5652957955996195,48.943281173706055
8,4,38.067924,0.5652957955996195,48.943281173706055
8,5,61.819153,0.5652957955996195,48.943281173706055
9,1,11.920511,0.5644143521785736,51.164865493774414
9,2,46.451164,0.5644143521785736,51.164865493774414
9,3,41.787632,0.5644143521785736,51.164865493774414
9,4,32.18464,0.5644143521785736,51.164865493774414
9,5,54.817394,0.5644143521785736,51.164865493774414
10,1,11.951136,0.5807379682858785,39.36600685119629
10,2,47.118706,0.5807379682858785,39.36600685119629
10,3,41.882507,0.5807379682858785,39.36600685119629
10,4,25.687841,0.5807379682858785,39.36600685119629
10,5,55.071533,0.5807379682858785,39.36600685119629
11,1,11.951136,0.6591218113899231,45.91703414916992
11,2,40.832302,0.6591218113899231,45.91703414916992
11,3,41.977684,0.6591218113899231,45.91703414916992
11,4,25.280092,0.6591218113899231,45.91703414916992
11,5,54.97692,0.6591218113899231,45.91703414916992
12,1,11.981843,0.6129469474156698,47.77121543884277
12,2,47.72731,0.6129469474156698,47.77121543884277
12,3,41.640144,0.6129469474156698,47.77121543884277
12,4,25.34671,0.6129469474156698,47.77121543884277
12,5,54.827858,0.6129469474156698,47.77121543884277
12,10,0,0.6129469474156698,47.77121543884277
13,1,11.981843,0.6271658539772034,44.091224670410156
13,2,41.395935,0.6271658539772034,44.091224670410156
13,3,29.731485,0.6271658539772034,44.091224670410156
13,4,25.88592,0.6271658539772034,44.091224670410156
13,5,50.16366,0.6271658539772034,44.091224670410156
13,10,76.108055,0.6271658539772034,44.091224670410156
14,1,17.995932,0.6060089270273844,48.996686935424805
14,2,41.91271,0.6060089270273844,48.996686935424805
14,3,30.247349,0.6060089270273844,48.996686935424805
14,4,25.955181,0.6060089270273844,48.996686935424805
14,5,56.117317,0.6060089270273844,48.996686935424805
14,10,63.071526,0.6060089270273844,48.996686935424805
15,1,12.012687,0.6675384342670441,45.819997787475586
15,2,41.668514,0.6675384342670441,45.819997787475586
15,3,30.316315,0.6675384342670441,45.819997787475586
15,4,32.123028,0.6675384342670441,45.819997787475586
15,5,50.50849,0.6675384342670441,45.819997787475586
15,10,67.69158,0.6675384342670441,45.819997787475586
16,1,12.012687,0.5514902174472809,46.10610008239746
16,2,42.191628,0.5514902174472809,46.10610008239746
16,3,30.38556,0.5514902174472809,46.10610008239746
16,4,32.684673,0.5514902174472809,46.10610008239746
16,5,51.525352,0.5514902174472809,46.10610008239746
16,10,69.75104,0.5514902174472809,46.10610008239746
17,1,12.043669,0.6291874349117279,43.46108436584473
17,2,41.94447,0.6291874349117279,43.46108436584473
17,3,30.9091,0.6291874349117279,43.46108436584473
17,4,26.086325,0.6291874349117279,43.46108436584473
17,5,51.769867,0.6291874349117279,43.46108436584473
17,10,65.97742,0.6291874349117279,43.46108436584473
18,1,12.043669,0.6370331645011902,36.66806221008301
18,2,42.47403,0.6370331645011902,36.66806221008301
18,3,30.533588,0.6370331645011902,36.66806221008301
18,4,25.668146,0.6370331645011902,36.66806221008301
18,5,51.594368,0.6370331645011902,36.66806221008301
18,10,66.40884,0.6370331645011902,36.66806221008301
19,1,12.074732,0.7059087753295898,44.66676712036133
19,2,42.14795,0.7059087753295898,44.66676712036133
19,3,37.055347,0.7059087753295898,44.66676712036133
19,4,25.736303,0.7059087753295898,44.66676712036133
19,5,46.271126,0.7059087753295898,44.66676712036133
19,10,72.15923,0.7059087753295898,44.66676712036133
20,1,12.074732,0.6553869843482971,44.18683052062988
20,2,42.352898,0.6553869843482971,44.18683052062988
20,3,37.14077,0.6553869843482971,44.18683052062988
20,4,26.289074,0.6553869843482971,44.18683052062988
20,5,52.363792,0.6553869843482971,44.18683052062988
20,10,67.12603,0.6553869843482971,44.18683052062988
21,1,12.074732,0.598518455028534,41.87488555908203
21,2,42.462173,0.598518455028534,41.87488555908203
21,3,37.226475,0.598518455028534,41.87488555908203
21,4,26.35993,0.598518455028534,41.87488555908203
21,5,46.16618,0.598518455028534,41.87488555908203
21,10,62.336853,0.598518455028534,41.87488555908203
21,14,0,0.598518455028534,41.87488555908203
22,1,12.105961,0.6978777050971985,44.66700553894043
22,2,42.669407,0.6978777050971985,44.66700553894043
22,3,37.32357,0.6978777050971985,44.66700553894043
22,4,32.62077,0.6978777050971985,44.66700553894043
