Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.658659074987684,37.37807273864746
2,2,0,0.658659074987684,37.37807273864746
2,3,0,0.658659074987684,37.37807273864746
2,4,0,0.658659074987684,37.37807273864746
3,1,76.894615,0.632162980735302,38.68532180786133
3,2,101.63135,0.632162980735302,38.68532180786133
3,3,56.563972,0.632162980735302,38.68532180786133
3,4,55.86009,0.632162980735302,38.68532180786133
3,5,0,0.632162980735302,38.68532180786133
3,6,0,0.632162980735302,38.68532180786133
3,7,0,0.632162980735302,38.68532180786133
4,1,90.862755,0.584702091557639,35.630226135253906
4,2,102.886795,0.584702091557639,35.630226135253906
4,3,70.47032,0.584702091557639,35.630226135253906
4,4,55.203953,0.584702091557639,35.630226135253906
4,5,0.0,0.584702091557639,35.630226135253906
4,6,57.838684,0.584702091557639,35.630226135253906
4,7,28.743698,0.584702091557639,35.630226135253906
5,1,86.59199,0.6810961763064066,34.84916687011719
5,2,94.55356,0.6810961763064066,34.84916687011719
5,3,66.05576,0.6810961763064066,34.84916687011719
5,4,56.22836,0.6810961763064066,34.84916687011719
5,5,16.1271,0.6810961763064066,34.84916687011719
5,6,43.427303,0.6810961763064066,34.84916687011719
5,7,30.776566,0.6810961763064066,34.84916687011719
6,1,84.58033,0.6175213654836019,35.6447696685791
6,2,103.795975,0.6175213654836019,35.6447696685791
6,3,63.45189,0.6175213654836019,35.6447696685791
6,4,48.89355,0.6175213654836019,35.6447696685791
6,5,10.7514,0.6175213654836019,35.6447696685791
6,6,49.831173,0.6175213654836019,35.6447696685791
6,7,22.232483,0.6175213654836019,35.6447696685791
7,1,89.44789,0.6107858419418335,37.9338264465332
7,2,104.434975,0.6107858419418335,37.9338264465332
7,3,56.74938,0.6107858419418335,37.9338264465332
7,4,50.456635,0.6107858419418335,37.9338264465332
7,5,8.06355,0.6107858419418335,37.9338264465332
7,6,44.680004,0.6107858419418335,37.9338264465332
7,7,24.89621,0.6107858419418335,37.9338264465332
8,1,90.02083,0.7204062541325887,36.588191986083984
8,2,100.47384,0.7204062541325887,36.588191986083984
8,3,57.016823,0.7204062541325887,36.588191986083984
8,4,44.974274,0.7204062541325887,36.588191986083984
8,5,6.45084,0.7204062541325887,36.588191986083984
8,6,41.602333,0.7204062541325887,36.588191986083984
8,7,26.0339,0.7204062541325887,36.588191986083984
9,1,85.447205,0.6427351385354996,36.396026611328125
9,2,95.758736,0.6427351385354996,36.396026611328125
9,3,52.22216,0.6427351385354996,36.396026611328125
9,4,39.4852,0.6427351385354996,36.396026611328125
9,5,12.918985,0.6427351385354996,36.396026611328125
9,6,35.906075,0.6427351385354996,36.396026611328125
9,7,20.28516,0.6427351385354996,36.396026611328125
10,1,86.34157,0.7026003748178482,37.06192970275879
10,2,96.40346,0.7026003748178482,37.06192970275879
10,3,52.471363,0.7026003748178482,37.06192970275879
10,4,39.667603,0.7026003748178482,37.06192970275879
10,5,6.4681444,0.7026003748178482,37.06192970275879
10,6,35.987484,0.7026003748178482,37.06192970275879
10,7,19.854126,0.7026003748178482,37.06192970275879
11,1,87.250015,0.7060830295085907,37.74118423461914
11,2,86.43083,0.7060830295085907,37.74118423461914
11,3,53.093964,0.7060830295085907,37.74118423461914
11,4,39.743553,0.7060830295085907,37.74118423461914
11,5,6.4681444,0.7060830295085907,37.74118423461914
11,6,29.80745,0.7060830295085907,37.74118423461914
11,7,25.452108,0.7060830295085907,37.74118423461914
11,12,0,0.7060830295085907,37.74118423461914
12,1,70.66626,0.6140998303890228,38.96784782409668
12,2,81.47569,0.6140998303890228,38.96784782409668
12,3,58.91327,0.6140998303890228,38.96784782409668
12,4,40.320576,0.6140998303890228,38.96784782409668
12,5,12.953592,0.6140998303890228,38.96784782409668
12,6,36.221424,0.6140998303890228,38.96784782409668
12,7,19.910679,0.6140998303890228,38.96784782409668
12,12,76.92036,0.6140998303890228,38.96784782409668
13,1,71.47832,0.6339925289154053,38.06710243225098
13,2,75.90869,0.6339925289154053,38.06710243225098
13,3,65.84184,0.6339925289154053,38.06710243225098
13,4,64.909,0.6339925289154053,38.06710243225098
13,5,12.953592,0.6339925289154053,38.06710243225098
13,6,36.3041,0.6339925289154053,38.06710243225098
13,7,19.952768,0.6339925289154053,38.06710243225098
13,12,77.85344,0.6339925289154053,38.06710243225098
14,1,66.45625,0.7058619260787964,36.711931228637695
14,2,71.88951,0.7058619260787964,36.711931228637695
14,3,65.716606,0.7058619260787964,36.711931228637695
14,4,71.1978,0.7058619260787964,36.711931228637695
14,5,6.485448,0.7058619260787964,36.711931228637695
14,6,36.387,0.7058619260787964,36.711931228637695
14,7,26.611404,0.7058619260787964,36.711931228637695
14,12,78.33216,0.7058619260787964,36.711931228637695
15,1,61.37618,0.6651694625616074,41.216135025024414
15,2,72.38147,0.6651694625616074,41.216135025024414
15,3,60.254707,0.6651694625616074,41.216135025024414
15,4,65.68506,0.6651694625616074,41.216135025024414
15,5,6.485448,0.6651694625616074,41.216135025024414
15,6,36.929066,0.6651694625616074,41.216135025024414
15,7,21.520046,0.6651694625616074,41.216135025024414
15,12,78.69851,0.6651694625616074,41.216135025024414
16,1,55.86303,0.6767228007316589,36.60106658935547
16,2,67.38412,0.6767228007316589,36.60106658935547
16,3,60.548412,0.6767228007316589,36.60106658935547
16,4,72.02287,0.6767228007316589,36.60106658935547
16,5,12.988254,0.6767228007316589,36.60106658935547
16,6,36.564278,0.6767228007316589,36.60106658935547
16,7,21.567759,0.6767228007316589,36.60106658935547
16,12,73.37605,0.6767228007316589,36.60106658935547
17,1,62.193237,0.6095616519451141,34.455060958862305
17,2,61.964424,0.6095616519451141,34.455060958862305
17,3,60.844276,0.6095616519451141,34.455060958862305
17,4,72.373184,0.6095616519451141,34.455060958862305
17,5,6.502806,0.6095616519451141,34.455060958862305
17,6,36.742958,0.6095616519451141,34.455060958862305
17,7,26.735104,0.6095616519451141,34.455060958862305
17,12,74.46434,0.6095616519451141,34.455060958862305
18,1,56.63387,0.6393105884393057,38.455963134765625
18,2,68.55202,0.6393105884393057,38.455963134765625
18,3,48.646767,0.6393105884393057,38.455963134765625
18,4,47.72722,0.6393105884393057,38.455963134765625
18,5,6.502806,0.6393105884393057,38.455963134765625
18,6,36.827347,0.6393105884393057,38.455963134765625
18,7,20.576086,0.6393105884393057,38.455963134765625
18,12,69.51888,0.6393105884393057,38.455963134765625
19,1,62.53592,0.6414802968502045,35.48288345336914
19,2,73.56291,0.6414802968502045,35.48288345336914
19,3,48.884933,0.6414802968502045,35.48288345336914
19,4,48.868725,0.6414802968502045,35.48288345336914
19,5,6.502806,0.6414802968502045,35.48288345336914
19,6,37.380024,0.6414802968502045,35.48288345336914
19,7,20.135149,0.6414802968502045,35.48288345336914
19,12,64.23026,0.6414802968502045,35.48288345336914
19,14,0,0.6414802968502045,35.48288345336914
20,1,62.83092,0.6176649034023285,34.725189208984375
20,2,74.48588,0.6176649034023285,34.725189208984375
20,3,54.90565,0.6176649034023285,34.725189208984375
20,4,48.529747,0.6176649034023285,34.725189208984375
20,5,13.023135,0.6176649034023285,34.725189208984375
20,6,37.0079,0.6176649034023285,34.725189208984375
20,7,25.820623,0.6176649034023285,34.725189208984375
20,12,64.64226,0.6176649034023285,34.725189208984375
20,14,104.08532,0.6176649034023285,34.725189208984375
20,15,0,0.6176649034023285,34.725189208984375
21,1,63.50232,0.6656101942062378,34.497976303100586
21,2,74.4564,0.6656101942062378,34.497976303100586
21,3,49.252777,0.6656101942062378,34.497976303100586
21,4,49.186394,0.6656101942062378,34.497976303100586
21,5,6.5203295,0.6656101942062378,34.497976303100586
21,6,37.093227,0.6656101942062378,34.497976303100586
21,7,20.192902,0.6656101942062378,34.497976303100586
21,12,65.19848,0.6656101942062378,34.497976303100586
21,14,118.20763,0.6656101942062378,34.497976303100586
21,15,87.25021,0.6656101942062378,34.497976303100586
22,1,57.68462,0.7040382623672485,37.48798370361328
22,2,81.28107,0.7040382623672485,37.48798370361328
22,3,49.49539,0.7040382623672485,37.48798370361328
22,4,42.94593,0.7040382623672485,37.48798370361328
22,5,6.5203295,0.7040382623672485,37.48798370361328
22,6,30.737427,0.7040382623672485,37.48798370361328
22,7,20.730673,0.7040382623672485,37.48798370361328
22,12,60.560192,0.7040382623672485,37.48798370361328
22,14,105.049904,0.7040382623672485,37.48798370361328
22,15,57.195564,0.7040382623672485,37.48798370361328
23,1,64.5126,0.6852337916692098,40.138959884643555
23,2,81.449585,0.6852337916692098,40.138959884643555
23,3,49.624855,0.6852337916692098,40.138959884643555
23,4,43.356228,0.6852337916692098,40.138959884643555
23,5,13.058182,0.6852337916692098,40.138959884643555
23,6,37.872204,0.6852337916692098,40.138959884643555
23,7,26.993357,0.6852337916692098,40.138959884643555
23,12,60.520874,0.6852337916692098,40.138959884643555
23,14,105.527794,0.6852337916692098,40.138959884643555
23,15,56.686554,0.6852337916692098,40.138959884643555
24,1,53.006294,0.7178652584552765,40.11702537536621
24,2,76.2556,0.7178652584552765,40.11702537536621
24,3,49.870197,0.7178652584552765,40.11702537536621
24,4,43.07397,0.7178652584552765,40.11702537536621
24,5,13.058182,0.7178652584552765,40.11702537536621
24,6,37.49253,0.7178652584552765,40.11702537536621
24,7,21.825985,0.7178652584552765,40.11702537536621
24,12,61.45109,0.7178652584552765,40.11702537536621
24,14,100.418884,0.7178652584552765,40.11702537536621
24,15,57.412743,0.7178652584552765,40.11702537536621
24,17,0,0.7178652584552765,40.11702537536621
25,1,53.261555,0.6008503586053848,35.336971282958984
25,2,76.38145,0.6008503586053848,35.336971282958984
