Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.654343843460083,49.215078353881836
2,2,0,0.654343843460083,49.215078353881836
3,1,24.428308,0.6138430039087931,43.28799247741699
3,2,50.350517,0.6138430039087931,43.28799247741699
4,1,24.44907,0.6583613952000936,63.46392631530762
4,2,37.44902,0.6583613952000936,63.46392631530762
5,1,43.00728,0.6675296425819397,57.16991424560547
5,2,42.445057,0.6675296425819397,57.16991424560547
5,7,0,0.6675296425819397,57.16991424560547
6,1,45.128716,0.6012450555960337,51.18989944458008
6,2,45.006393,0.6012450555960337,51.18989944458008
6,7,28.28966,0.6012450555960337,51.18989944458008
7,1,41.054688,0.6522570848464966,59.507131576538086
7,2,41.293262,0.6522570848464966,59.507131576538086
7,7,27.40961,0.6522570848464966,59.507131576538086
8,1,52.407776,0.6043226838111877,58.94207954406738
8,2,41.479206,0.6043226838111877,58.94207954406738
8,7,27.134996,0.6043226838111877,58.94207954406738
8,12,0,0.6043226838111877,58.94207954406738
9,1,52.724174,0.6512869596481323,56.67924880981445
9,2,47.233086,0.6512869596481323,56.67924880981445
9,7,27.472845,0.6512869596481323,56.67924880981445
9,12,31.679386,0.6512869596481323,56.67924880981445
10,1,47.153168,0.736134260892868,52.240848541259766
10,2,41.766075,0.736134260892868,52.240848541259766
10,7,27.31937,0.736134260892868,52.240848541259766
10,12,15.839693,0.736134260892868,52.240848541259766
10,13,0,0.736134260892868,52.240848541259766
10,14,0,0.736134260892868,52.240848541259766
11,1,47.68876,0.7111136217912039,49.53598976135254
11,2,41.966427,0.7111136217912039,49.53598976135254
11,7,27.385702,0.7111136217912039,49.53598976135254
11,12,12.224533,0.7111136217912039,49.53598976135254
11,13,30.307663,0.7111136217912039,49.53598976135254
11,14,0.0,0.7111136217912039,49.53598976135254
12,1,48.004013,0.6838370561599731,51.75495147705078
12,2,47.10064,0.6838370561599731,51.75495147705078
12,7,27.444973,0.6838370561599731,51.75495147705078
12,12,9.1684,0.6838370561599731,51.75495147705078
12,13,29.298162,0.6838370561599731,51.75495147705078
12,14,0.0,0.6838370561599731,51.75495147705078
12,15,0,0.6838370561599731,51.75495147705078
13,1,36.816063,0.6655908823013306,56.45012855529785
13,2,42.25834,0.6655908823013306,56.45012855529785
13,7,27.879303,0.6655908823013306,56.45012855529785
13,12,13.685423,0.6655908823013306,56.45012855529785
13,13,29.684175,0.6655908823013306,56.45012855529785
13,14,0.0,0.6655908823013306,56.45012855529785
13,15,49.043015,0.6655908823013306,56.45012855529785
14,1,42.53454,0.673395186662674,46.39625549316406
14,2,42.46226,0.673395186662674,46.39625549316406
14,7,27.571468,0.673395186662674,46.39625549316406
14,12,7.349547,0.673395186662674,46.39625549316406
14,13,29.368336,0.673395186662674,46.39625549316406
14,14,0.0,0.673395186662674,46.39625549316406
14,15,49.14318,0.673395186662674,46.39625549316406
15,1,43.060432,0.6889010429382324,47.718048095703125
15,2,48.362587,0.6889010429382324,47.718048095703125
15,7,28.009241,0.6889010429382324,47.718048095703125
15,12,13.717114,0.6889010429382324,47.718048095703125
15,13,35.293697,0.6889010429382324,47.718048095703125
15,14,0.0,0.6889010429382324,47.718048095703125
15,15,49.73575,0.6889010429382324,47.718048095703125
16,1,43.25701,0.6763366013765335,61.87009811401367
16,2,42.75943,0.6763366013765335,61.87009811401367
16,7,27.698841,0.6763366013765335,61.87009811401367
16,12,12.718271,0.6763366013765335,61.87009811401367
16,13,35.38348,0.6763366013765335,61.87009811401367
16,14,0.0,0.6763366013765335,61.87009811401367
16,15,50.08905,0.6763366013765335,61.87009811401367
17,1,43.350086,0.62966388463974,51.477909088134766
17,2,37.483025,0.62966388463974,51.477909088134766
17,7,27.759113,0.62966388463974,51.477909088134766
17,12,19.102758,0.62966388463974,51.477909088134766
17,13,35.46338,0.62966388463974,51.477909088134766
17,14,0.0,0.62966388463974,51.477909088134766
17,15,50.04643,0.62966388463974,51.477909088134766
18,1,43.670773,0.5930731693903605,49.7128963470459
18,2,37.57375,0.5930731693903605,49.7128963470459
18,7,27.827093,0.5930731693903605,49.7128963470459
18,12,12.752055,0.5930731693903605,49.7128963470459
18,13,30.356205,0.5930731693903605,49.7128963470459
18,14,0.0,0.5930731693903605,49.7128963470459
18,15,50.557064,0.5930731693903605,49.7128963470459
19,1,43.519455,0.659163698554039,46.593666076660156
19,2,37.373154,0.659163698554039,46.593666076660156
19,7,27.887802,0.659163698554039,46.593666076660156
19,12,19.15357,0.659163698554039,46.593666076660156
19,13,30.851791,0.659163698554039,46.593666076660156
19,14,0.0,0.659163698554039,46.593666076660156
19,15,51.074158,0.659163698554039,46.593666076660156
20,1,37.94592,0.5859068830808004,48.56109619140625
20,2,31.99624,0.5859068830808004,48.56109619140625
