Frame,TrackID,Speed_kmh,Conf,Processing_ms
5,1,0,0.5574602484703064,37.13703155517578
6,1,28.301855,0,39.50190544128418
7,1,41.571453,0.5629922151565552,36.51905059814453
8,1,36.879387,0.643492579460144,40.944814682006836
9,1,34.759506,0.624904990196228,38.3448600769043
10,1,39.102207,0.685152530670166,38.057804107666016
11,1,45.067486,0.7183278799057007,37.96887397766113
12,1,40.327835,0.7158321738243103,38.909912109375
13,1,48.876057,0.5486650466918945,39.10708427429199
14,1,54.556805,0.5639041662216187,37.72783279418945
15,1,43.262207,0,37.04190254211426
16,1,32.6252,0.5557351112365723,37.42408752441406
17,1,26.396637,0,37.283897399902344
18,1,12.349365,0,39.731740951538086
19,1,1.9772863,0,36.6978645324707
20,1,1.9772863,0,35.514116287231445
21,1,17.734295,0.5590943098068237,37.01496124267578
22,1,29.95614,0.6089415550231934,39.092063903808594
23,1,30.942703,0,36.170005798339844
24,1,57.785084,0.647013247013092,33.135175704956055
25,1,64.06407,0.5948692560195923,38.97500038146973
26,1,53.14267,0.5716480612754822,34.45792198181152
27,1,40.920826,0,38.076162338256836
28,1,51.817024,0.6165274977684021,35.104990005493164
29,1,36.94087,0.5110087394714355,35.85529327392578
30,1,32.628212,0,39.526939392089844
31,1,32.562756,0.6829844117164612,35.43400764465332
32,1,33.543808,0,38.461923599243164
33,1,23.62196,0,34.66391563415527
34,1,17.37551,0,34.2707633972168
35,1,16.386747,0,34.79170799255371
36,1,11.605128,0,35.080909729003906
37,1,11.60085,0,32.69314765930176
38,1,10.616333,0,36.05771064758301
39,1,4.8839016,0,36.656856536865234
40,1,10.583384,0,36.6053581237793
41,1,10.579524,0,34.42502021789551
42,1,11.548217,0,35.125017166137695
43,1,11.543978,0,36.06915473937988
44,1,11.539739,0,36.10396385192871
45,1,5.834063,0,37.23788261413574
46,1,56.946503,0.5969675183296204,36.778926849365234
47,1,62.461998,0,38.71273994445801
48,1,62.486015,0,35.41707992553711
49,1,72.35091,0.5763124227523804,36.765098571777344
50,1,76.921364,0.6496463418006897,36.00001335144043
51,1,25.832129,0,37.23907470703125
52,1,18.371159,0,36.55505180358887
