Frame,TrackID,Speed_kmh,Conf,Processing_ms
6,2,0,0.8310513496398926,47.1339225769043
7,2,178.88832,0.780177652835846,49.818992614746094
8,2,182.6534,0.6804493069648743,47.75190353393555
9,2,183.74968,0.726536214351654,47.51014709472656
10,2,178.72266,0.6397436857223511,46.30684852600098
11,2,164.28465,0.6464709043502808,42.71888732910156
12,2,161.96648,0,47.19734191894531
13,2,141.58577,0.5356359481811523,45.08709907531738
14,2,132.96078,0.5573176145553589,50.012826919555664
15,2,123.48949,0.7213665843009949,48.25401306152344
16,2,130.96054,0,47.82295227050781
17,2,127.01626,0.7584166526794434,45.58706283569336
18,2,139.56621,0.6110478639602661,46.02217674255371
19,2,140.79807,0.6507733464241028,40.39502143859863
19,3,0,0.6507733464241028,40.39502143859863
20,2,148.11752,0.602047324180603,45.23301124572754
20,3,91.85148,0.602047324180603,45.23301124572754
21,2,149.8471,0.7563533782958984,47.6229190826416
21,3,106.92827,0.7563533782958984,47.6229190826416
22,2,151.20016,0,49.75628852844238
22,3,102.43978,0,49.75628852844238
23,2,153.44296,0.5140228867530823,45.903921127319336
23,3,99.79447,0.5140228867530823,45.903921127319336
24,2,148.56113,0.6077544689178467,50.44198036193848
24,3,92.308914,0.6077544689178467,50.44198036193848
25,2,150.37762,0.6350936889648438,49.31902885437012
25,3,86.473885,0.6350936889648438,49.31902885437012
26,2,152.18253,0.5849810838699341,48.2940673828125
26,3,81.236404,0.5849810838699341,48.2940673828125
27,2,154.02002,0.609029084444046,43.759822845458984
27,3,75.23778,0.609029084444046,43.759822845458984
28,2,155.93819,0.6310170590877533,46.01407051086426
28,3,75.78874,0.6310170590877533,46.01407051086426
29,2,164.5501,0.6927251815795898,47.95193672180176
29,3,76.16711,0.6927251815795898,47.95193672180176
29,6,0,0.6927251815795898,47.95193672180176
30,2,166.09874,0,48.97618293762207
30,3,83.28439,0,48.97618293762207
30,6,104.74929,0,48.97618293762207
31,2,168.69156,0.703884482383728,43.982744216918945
31,3,83.42479,0.703884482383728,43.982744216918945
31,6,90.69325,0.703884482383728,43.982744216918945
32,2,170.79436,0.568077802658081,47.98007011413574
32,3,83.844444,0.568077802658081,47.98007011413574
32,6,158.26003,0.568077802658081,47.98007011413574
33,2,172.42946,0.5976548194885254,47.77193069458008
33,3,84.979034,0.5976548194885254,47.77193069458008
33,6,152.66487,0.5976548194885254,47.77193069458008
33,8,0,0.5976548194885254,47.77193069458008
34,2,175.17549,0.6594471037387848,45.52721977233887
34,3,85.41076,0.6594471037387848,45.52721977233887
34,6,149.2718,0.6594471037387848,45.52721977233887
34,8,122.85826,0.6594471037387848,45.52721977233887
35,2,177.40088,0.648462176322937,47.81508445739746
35,3,85.55525,0.648462176322937,47.81508445739746
35,6,161.62387,0.648462176322937,47.81508445739746
35,8,107.33344,0.648462176322937,47.81508445739746
36,2,179.7274,0.7415403127670288,49.20387268066406
36,3,86.72583,0.7415403127670288,49.20387268066406
36,6,174.4523,0.7415403127670288,49.20387268066406
36,8,91.61187,0.7415403127670288,49.20387268066406
37,2,182.04036,0.5700194239616394,47.29509353637695
37,3,87.170944,0.5700194239616394,47.29509353637695
37,6,133.38966,0.5700194239616394,47.29509353637695
37,8,93.16841,0.5700194239616394,47.29509353637695
38,2,184.39816,0.5608856678009033,45.54128646850586
38,3,87.31907,0.5608856678009033,45.54128646850586
38,6,129.61574,0.5608856678009033,45.54128646850586
38,8,87.15898,0.5608856678009033,45.54128646850586
39,2,186.86429,0.6165267527103424,49.751996994018555
39,3,87.76857,0.6165267527103424,49.751996994018555
39,6,125.690994,0.6165267527103424,49.751996994018555
39,8,75.27461,0.6165267527103424,49.751996994018555
40,2,189.31668,0.6572749316692352,47.62601852416992
40,3,88.9861,0.6572749316692352,47.62601852416992
40,6,116.23891,0.6572749316692352,47.62601852416992
40,8,69.66367,0.6572749316692352,47.62601852416992
41,2,182.8457,0,47.42598533630371
41,3,89.69578,0,47.42598533630371
41,6,111.347855,0,47.42598533630371
41,8,70.44473,0,47.42598533630371
42,2,185.94087,0.5659403800964355,42.60587692260742
42,3,89.63576,0.5659403800964355,42.60587692260742
42,6,123.9261,0.5659403800964355,42.60587692260742
42,8,69.978745,0.5659403800964355,42.60587692260742
43,2,188.4247,0.6740809082984924,46.30899429321289
43,3,90.89241,0.6740809082984924,46.30899429321289
43,6,124.68176,0.6740809082984924,46.30899429321289
43,8,70.32936,0.6740809082984924,46.30899429321289
44,2,191.02512,0.5641843378543854,43.083906173706055
44,3,91.36977,0.5641843378543854,43.083906173706055
44,6,131.87836,0.5641843378543854,43.083906173706055
44,8,70.682724,0.5641843378543854,43.083906173706055
45,2,193.61198,0.5602716505527496,47.92499542236328
45,3,91.52696,0.5602716505527496,47.92499542236328
45,6,139.24886,0.5602716505527496,47.92499542236328
45,8,77.876816,0.5602716505527496,47.92499542236328
45,10,0,0.5602716505527496,47.92499542236328
46,2,204.62563,0.5767152309417725,49.30615425109863
46,3,92.26672,0.5767152309417725,49.30615425109863
46,6,140.52876,0.5767152309417725,49.30615425109863
46,8,78.2711,0.5767152309417725,49.30615425109863
46,10,159.64496,0.5767152309417725,49.30615425109863
46,11,0,0.5767152309417725,49.30615425109863
47,2,207.51082,0.653614342212677,46.257734298706055
47,3,93.283,0.653614342212677,46.257734298706055
47,6,142.23659,0.653614342212677,46.257734298706055
47,8,72.44606,0.653614342212677,46.257734298706055
47,10,186.46545,0.653614342212677,46.257734298706055
47,11,30.109905,0.653614342212677,46.257734298706055
48,2,210.38155,0.57111456990242,43.22099685668945
48,3,94.04498,0.57111456990242,43.22099685668945
48,6,143.1512,0.57111456990242,43.22099685668945
48,8,79.257675,0.57111456990242,43.22099685668945
48,10,178.66325,0.57111456990242,43.22099685668945
48,11,47.613487,0.57111456990242,43.22099685668945
49,2,212.60957,0.6030148267745972,48.19512367248535
49,3,93.97663,0.6030148267745972,48.19512367248535
49,6,145.34592,0.6030148267745972,48.19512367248535
49,8,79.66243,0.6030148267745972,48.19512367248535
49,10,175.34302,0.6030148267745972,48.19512367248535
49,11,41.853245,0.6030148267745972,48.19512367248535
50,2,216.38399,0.6340582370758057,50.66490173339844
50,3,95.32732,0.6340582370758057,50.66490173339844
50,6,140.20906,0.6340582370758057,50.66490173339844
50,8,73.2323,0.6340582370758057,50.66490173339844
50,10,168.47054,0.6340582370758057,50.66490173339844
50,11,39.58188,0.6340582370758057,50.66490173339844
51,2,219.44131,0.6842324733734131,49.0109920501709
51,3,96.114174,0.6842324733734131,49.0109920501709
51,6,148.5076,0.6842324733734131,49.0109920501709
51,8,80.70094,0.6842324733734131,49.0109920501709
51,10,165.08394,0.6842324733734131,49.0109920501709
51,11,44.825684,0.6842324733734131,49.0109920501709
52,2,221.8155,0,48.76279830932617
52,3,96.04205,0,48.76279830932617
52,6,143.27007,0,48.76279830932617
52,8,81.11687,0,48.76279830932617
52,10,156.80515,0,48.76279830932617
52,11,44.93108,0,48.76279830932617
