Frame,TrackID,Speed_kmh,Conf,Processing_ms
34,1,43.519573,0,40.38882255554199
34,3,156.23323,0,40.38882255554199
34,4,101.878334,0,40.38882255554199
35,1,38.184742,0.5816225707530975,41.565895080566406
35,3,158.80902,0.5816225707530975,41.565895080566406
35,4,91.41989,0.5816225707530975,41.565895080566406
36,1,20.876423,0.5202755331993103,39.266109466552734
36,3,159.91127,0.5202755331993103,39.266109466552734
36,4,80.71139,0.5202755331993103,39.266109466552734
37,1,20.263405,0.5714661478996277,41.82314872741699
37,3,162.04205,0.5714661478996277,41.82314872741699
37,4,86.5896,0.5714661478996277,41.82314872741699
38,1,21.25125,0.618791788816452,39.312124252319336
38,3,157.0997,0.618791788816452,39.312124252319336
38,4,81.03381,0.618791788816452,39.312124252319336
39,1,20.640804,0.645731121301651,41.43476486206055
39,3,165.9102,0.645731121301651,41.43476486206055
39,4,76.00264,0.645731121301651,41.43476486206055
40,1,21.134861,0.6198035677274069,45.989990234375
40,3,160.30733,0.6198035677274069,45.989990234375
40,4,76.38286,0.6198035677274069,45.989990234375
41,1,20.14468,0.5920026501019796,43.7469482421875
41,3,170.53665,0.5920026501019796,43.7469482421875
41,4,69.700294,0.5920026501019796,43.7469482421875
41,13,0,0.5920026501019796,43.7469482421875
42,1,20.636776,0.6568818688392639,44.13485527038574
42,3,164.20006,0.6568818688392639,44.13485527038574
42,4,76.823,0.6568818688392639,44.13485527038574
42,13,209.03569,0.6568818688392639,44.13485527038574
42,14,0,0.6568818688392639,44.13485527038574
43,1,20.629826,0.6056332389513651,40.90094566345215
43,3,174.13284,0.6056332389513651,40.90094566345215
43,4,83.57647,0.6056332389513651,40.90094566345215
43,13,213.25243,0.6056332389513651,40.90094566345215
43,14,89.28605,0.6056332389513651,40.90094566345215
44,1,20.575687,0.6049272418022156,39.62373733520508
44,3,168.90599,0.6049272418022156,39.62373733520508
44,4,84.19626,0.6049272418022156,39.62373733520508
44,13,196.52797,0.6049272418022156,39.62373733520508
44,14,74.5736,0.6049272418022156,39.62373733520508
45,1,20.515036,0.6759086449941,42.15407371520996
45,3,178.44467,0.6759086449941,42.15407371520996
45,4,91.08348,0.6759086449941,42.15407371520996
45,13,189.13441,0.6759086449941,42.15407371520996
45,14,90.59979,0.6759086449941,42.15407371520996
45,15,0,0.6759086449941,42.15407371520996
46,1,20.515036,0.5904598236083984,43.53904724121094
46,3,172.4833,0.5904598236083984,43.53904724121094
46,4,98.525444,0.5904598236083984,43.53904724121094
46,13,185.15009,0.5904598236083984,43.53904724121094
46,14,91.28067,0.5904598236083984,43.53904724121094
46,15,214.1179,0.5904598236083984,43.53904724121094
47,1,20.454662,0.6000702977180481,41.873931884765625
47,3,183.61162,0.6000702977180481,41.873931884765625
47,4,98.76884,0.6000702977180481,41.873931884765625
47,13,171.59134,0.6000702977180481,41.873931884765625
47,14,91.825386,0.6000702977180481,41.873931884765625
47,15,188.21498,0.6000702977180481,41.873931884765625
48,1,25.570744,0.7442176342010498,41.481971740722656
48,3,176.83096,0.7442176342010498,41.481971740722656
48,4,99.50981,0.7442176342010498,41.481971740722656
48,13,157.03525,0.7442176342010498,41.481971740722656
48,14,92.90675,0.7442176342010498,41.481971740722656
48,15,208.08086,0.7442176342010498,41.481971740722656
49,1,20.394354,0.6345689098040262,40.03500938415527
49,3,187.62961,0.6345689098040262,40.03500938415527
49,4,100.25926,0.6345689098040262,40.03500938415527
49,13,147.89005,0.6345689098040262,40.03500938415527
49,14,93.33812,0.6345689098040262,40.03500938415527
49,15,204.84058,0.6345689098040262,40.03500938415527
50,1,19.801071,0.6734230220317841,39.18623924255371
50,3,182.09436,0.6734230220317841,39.18623924255371
50,4,101.017204,0.6734230220317841,39.18623924255371
50,13,138.18918,0.6734230220317841,39.18623924255371
50,14,89.02036,0.6734230220317841,39.18623924255371
50,15,203.9578,0.6734230220317841,39.18623924255371
51,1,20.770983,0.6884759962558746,41.30196571350098
51,3,192.45567,0.6884759962558746,41.30196571350098
51,4,101.78381,0.6884759962558746,41.30196571350098
51,13,128.69475,0.6884759962558746,41.30196571350098
51,14,82.914444,0.6884759962558746,41.30196571350098
51,15,195.91956,0.6884759962558746,41.30196571350098
52,1,20.180126,0.7861632108688354,43.678998947143555
52,3,186.10263,0.7861632108688354,43.678998947143555
52,4,95.71064,0.7861632108688354,43.678998947143555
52,13,124.5912,0.7861632108688354,43.678998947143555
52,14,83.526344,0.7861632108688354,43.678998947143555
52,15,204.83476,0.7861632108688354,43.678998947143555
