Frame,TrackID,Speed_kmh,Conf,Processing_ms
13,8,49.476063,0.6913644075393677,39.835214614868164
13,9,39.67731,0.6913644075393677,39.835214614868164
13,10,40.162342,0.6913644075393677,39.835214614868164
13,12,30.947067,0.6913644075393677,39.835214614868164
13,13,25.720615,0.6913644075393677,39.835214614868164
13,15,26.025013,0.6913644075393677,39.835214614868164
13,18,0,0.6913644075393677,39.835214614868164
14,6,31.637827,0.6612836569547653,40.82775115966797
14,7,30.469868,0.6612836569547653,40.82775115966797
14,8,43.99894,0.6612836569547653,40.82775115966797
14,9,40.149796,0.6612836569547653,40.82775115966797
14,10,40.251625,0.6612836569547653,40.82775115966797
14,12,31.013742,0.6612836569547653,40.82775115966797
14,13,19.632305,0.6612836569547653,40.82775115966797
14,15,32.683647,0.6612836569547653,40.82775115966797
14,18,97.6588,0.6612836569547653,40.82775115966797
14,20,0,0.6612836569547653,40.82775115966797
15,6,32.66925,0.6600804150104522,39.19386863708496
15,7,30.982208,0.6600804150104522,39.19386863708496
15,8,44.546562,0.6600804150104522,39.19386863708496
15,9,34.484802,0.6600804150104522,39.19386863708496
15,10,28.735407,0.6600804150104522,39.19386863708496
15,12,25.30572,0.6600804150104522,39.19386863708496
15,13,26.335327,0.6600804150104522,39.19386863708496
15,15,26.185461,0.6600804150104522,39.19386863708496
15,18,61.251408,0.6600804150104522,39.19386863708496
15,20,50.378567,0.6600804150104522,39.19386863708496
16,6,21.584545,0.6456104144454002,40.750980377197266
16,7,37.412964,0.6456104144454002,40.750980377197266
16,8,50.725464,0.6456104144454002,40.750980377197266
16,9,34.57162,0.6456104144454002,40.750980377197266
16,10,28.7992,0.6456104144454002,40.750980377197266
16,12,24.911495,0.6456104144454002,40.750980377197266
16,13,20.12815,0.6456104144454002,40.750980377197266
16,15,26.185461,0.6456104144454002,40.750980377197266
16,18,57.44811,0.6456104144454002,40.750980377197266
16,20,38.26137,0.6456104144454002,40.750980377197266
16,21,0,0.6456104144454002,40.750980377197266
17,6,20.826574,0.6290045579274496,37.9791259765625
17,7,37.511124,0.6290045579274496,37.9791259765625
17,8,51.39309,0.6290045579274496,37.9791259765625
17,9,28.872875,0.6290045579274496,37.9791259765625
17,10,28.86319,0.6290045579274496,37.9791259765625
17,12,29.802433,0.6290045579274496,37.9791259765625
17,13,26.35147,0.6290045579274496,37.9791259765625
17,15,20.57777,0.6290045579274496,37.9791259765625
17,18,62.243122,0.6290045579274496,37.9791259765625
17,20,42.414616,0.6290045579274496,37.9791259765625
17,21,100.933395,0.6290045579274496,37.9791259765625
18,6,25.872004,0.6343310258605264,41.14198684692383
18,7,37.59821,0.6343310258605264,41.14198684692383
18,8,51.124176,0.6343310258605264,41.14198684692383
18,9,34.85623,0.6343310258605264,41.14198684692383
18,10,28.50796,0.6343310258605264,41.14198684692383
18,12,23.959524,0.6343310258605264,41.14198684692383
18,13,26.408768,0.6343310258605264,41.14198684692383
18,15,26.251501,0.6343310258605264,41.14198684692383
18,18,64.92132,0.6343310258605264,41.14198684692383
18,20,57.76791,0.6343310258605264,41.14198684692383
18,21,101.38448,0.6343310258605264,41.14198684692383
19,6,25.934116,0.6933746072981093,40.715694427490234
19,7,37.69714,0.6933746072981093,40.715694427490234
19,8,51.799397,0.6933746072981093,40.715694427490234
19,9,34.944313,0.6933746072981093,40.715694427490234
19,10,34.72065,0.6933746072981093,40.715694427490234
19,12,24.014011,0.6933746072981093,40.715694427490234
19,13,21.267218,0.6933746072981093,40.715694427490234
19,15,19.592863,0.6933746072981093,40.715694427490234
19,18,50.45276,0.6933746072981093,40.715694427490234
19,20,56.857117,0.6933746072981093,40.715694427490234
19,21,84.67629,0.6933746072981093,40.715694427490234
20,6,25.940826,0.6545790698793199,39.92509841918945
20,7,37.342323,0.6545790698793199,39.92509841918945
20,8,46.097736,0.6545790698793199,39.92509841918945
20,9,35.032784,0.6545790698793199,39.92509841918945
20,10,35.230526,0.6545790698793199,39.92509841918945
20,12,17.69167,0.6545790698793199,39.92509841918945
20,13,21.31358,0.6545790698793199,39.92509841918945
20,15,26.880774,0.6545790698793199,39.92509841918945
20,18,55.957115,0.6545790698793199,39.92509841918945
20,20,57.475952,0.6545790698793199,39.92509841918945
20,21,83.05378,0.6545790698793199,39.92509841918945
21,6,26.003216,0.6373781561851501,44.82889175415039
21,7,31.09025,0.6373781561851501,44.82889175415039
21,8,46.75561,0.6373781561851501,44.82889175415039
21,9,35.121582,0.6373781561851501,44.82889175415039
21,10,35.30976,0.6373781561851501,44.82889175415039
21,12,17.7315,0.6373781561851501,44.82889175415039
21,13,21.318365,0.6373781561851501,44.82889175415039
21,15,27.930668,0.6373781561851501,44.82889175415039
21,18,51.08491,0.6373781561851501,44.82889175415039
21,20,57.613922,0.6373781561851501,44.82889175415039
21,21,76.812004,0.6373781561851501,44.82889175415039
21,25,0,0.6373781561851501,44.82889175415039
22,6,26.387548,0.6471303531101772,40.53902626037598
22,7,31.171432,0.6471303531101772,40.53902626037598
22,8,40.5582,0.6471303531101772,40.53902626037598
22,9,35.200478,0.6471303531101772,40.53902626037598
22,10,35.389275,0.6471303531101772,40.53902626037598
22,12,17.771471,0.6471303531101772,40.53902626037598
22,13,21.86073,0.6471303531101772,40.53902626037598
22,15,28.001963,0.6471303531101772,40.53902626037598
22,18,45.983387,0.6471303531101772,40.53902626037598
22,20,57.875744,0.6471303531101772,40.53902626037598
22,21,67.04112,0.6471303531101772,40.53902626037598
22,25,57.85957,0.6471303531101772,40.53902626037598
23,6,20.312336,0.6446421965956688,41.785240173339844
23,7,31.24368,0.6446421965956688,41.785240173339844
23,8,46.65527,0.6446421965956688,41.785240173339844
23,9,29.379284,0.6446421965956688,41.785240173339844
23,10,35.46904,0.6446421965956688,41.785240173339844
23,12,18.790518,0.6446421965956688,41.785240173339844
23,13,21.90423,0.6446421965956688,41.785240173339844
23,15,28.07348,0.6446421965956688,41.785240173339844
23,18,41.4452,0.6446421965956688,41.785240173339844
23,20,47.563194,0.6446421965956688,41.785240173339844
23,21,57.136925,0.6446421965956688,41.785240173339844
23,25,42.97018,0.6446421965956688,41.785240173339844
24,6,19.875238,0.6399620249867439,42.82689094543457
24,7,37.823128,0.6399620249867439,42.82689094543457
24,8,46.891857,0.6399620249867439,42.82689094543457
24,9,29.45394,0.6399620249867439,42.82689094543457
24,10,29.838398,0.6399620249867439,42.82689094543457
24,12,18.828938,0.6399620249867439,42.82689094543457
24,13,27.146795,0.6399620249867439,42.82689094543457
24,15,29.12735,0.6399620249867439,42.82689094543457
24,18,41.532837,0.6399620249867439,42.82689094543457
24,20,47.793037,0.6399620249867439,42.82689094543457
24,21,62.847572,0.6399620249867439,42.82689094543457
24,25,38.02753,0.6399620249867439,42.82689094543457
25,6,19.880344,0.6941179782152176,41.66221618652344
25,7,38.376793,0.6941179782152176,41.66221618652344
25,8,46.99735,0.6941179782152176,41.66221618652344
25,9,35.560257,0.6941179782152176,41.66221618652344
25,10,29.473566,0.6941179782152176,41.66221618652344
25,12,25.25607,0.6941179782152176,41.66221618652344
25,13,27.2146,0.6941179782152176,41.66221618652344
25,15,22.449312,0.6941179782152176,41.66221618652344
25,18,46.89277,0.6941179782152176,41.66221618652344
25,20,42.554825,0.6941179782152176,41.66221618652344
25,21,57.47712,0.6941179782152176,41.66221618652344
25,25,35.571632,0.6941179782152176,41.66221618652344
26,6,19.9277,0.6186670660972595,40.994882583618164
26,7,38.011185,0.6186670660972595,40.994882583618164
26,8,40.702717,0.6186670660972595,40.994882583618164
26,9,35.651062,0.6186670660972595,40.994882583618164
26,10,35.81132,0.6186670660972595,40.994882583618164
26,12,20.354612,0.6186670660972595,40.994882583618164
26,13,26.159735,0.6186670660972595,40.994882583618164
26,15,28.217062,0.6186670660972595,40.994882583618164
26,18,52.19861,0.6186670660972595,40.994882583618164
26,20,42.31445,0.6186670660972595,40.994882583618164
26,21,57.737164,0.6186670660972595,40.994882583618164
26,25,34.110466,0.6186670660972595,40.994882583618164
27,6,19.969969,0.6282867789268494,40.04693031311035
27,7,38.11149,0.6282867789268494,40.04693031311035
27,8,40.79375,0.6282867789268494,40.04693031311035
27,9,35.731804,0.6282867789268494,40.04693031311035
27,10,30.017681,0.6282867789268494,40.04693031311035
27,12,20.859749,0.6282867789268494,40.04693031311035
27,13,26.230026,0.6282867789268494,40.04693031311035
27,15,28.88945,0.6282867789268494,40.04693031311035
27,18,47.19189,0.6282867789268494,40.04693031311035
27,20,42.507027,0.6282867789268494,40.04693031311035
27,21,57.99898,0.6282867789268494,40.04693031311035
27,25,23.511282,0.6282867789268494,40.04693031311035
28,6,19.969969,0.6505708694458008,36.856889724731445
28,7,38.671974,0.6505708694458008,36.856889724731445
28,8,41.443733,0.6505708694458008,36.856889724731445
28,9,35.823235,0.6505708694458008,36.856889724731445
28,10,30.532257,0.6505708694458008,36.856889724731445
28,12,25.831852,0.6505708694458008,36.856889724731445
28,13,21.013515,0.6505708694458008,36.856889724731445
28,15,35.75645,0.6505708694458008,36.856889724731445
28,18,47.40519,0.6505708694458008,36.856889724731445
28,20,37.56118,0.6505708694458008,36.856889724731445
28,21,58.262596,0.6505708694458008,36.856889724731445
28,25,23.97896,0.6505708694458008,36.856889724731445
29,6,20.0124,0.6345462032726833,43.6708927154541
29,7,31.804028,0.6345462032726833,43.6708927154541
29,8,35.05413,0.6345462032726833,43.6708927154541
29,9,35.915085,0.6345462032726833,43.6708927154541
29,10,30.611506,0.6345462032726833,43.6708927154541
29,12,25.887665,0.6345462032726833,43.6708927154541
29,13,21.570377,0.6345462032726833,43.6708927154541
29,15,42.181087,0.6345462032726833,43.6708927154541
29,18,47.282238,0.6345462032726833,43.6708927154541
29,20,37.361137,0.6345462032726833,43.6708927154541
29,21,58.66917,0.6345462032726833,43.6708927154541
29,25,30.109356,0.6345462032726833,43.6708927154541
30,6,25.652111,0.6418147342545646,41.75877571105957
30,7,31.888067,0.6418147342545646,41.75877571105957
30,8,35.55886,0.6418147342545646,41.75877571105957
30,9,29.97587,0.6418147342545646,41.75877571105957
30,10,25.779713,0.6418147342545646,41.75877571105957
30,12,25.950787,0.6418147342545646,41.75877571105957
30,13,21.624695,0.6418147342545646,41.75877571105957
30,15,42.256294,0.6418147342545646,41.75877571105957
30,18,42.321625,0.6418147342545646,41.75877571105957
30,20,48.188427,0.6418147342545646,41.75877571105957
30,21,59.25415,0.6418147342545646,41.75877571105957
30,25,30.173206,0.6418147342545646,41.75877571105957
31,6,20.069761,0.678880363702774,44.679880142211914
31,7,32.440052,0.678880363702774,44.679880142211914
31,8,42.27404,0.678880363702774,44.679880142211914
31,9,35.741104,0.678880363702774,44.679880142211914
31,10,19.564026,0.678880363702774,44.679880142211914
31,12,30.96229,0.678880363702774,44.679880142211914
31,13,22.693441,0.678880363702774,44.679880142211914
31,15,36.503246,0.678880363702774,44.679880142211914
31,18,48.14018,0.678880363702774,44.679880142211914
31,20,65.08245,0.678880363702774,44.679880142211914
31,21,65.18762,0.678880363702774,44.679880142211914
31,25,30.237274,0.678880363702774,44.679880142211914
32,6,20.112469,0.6329406872391701,39.82210159301758
32,7,32.047447,0.6329406872391701,39.82210159301758
32,8,48.575417,0.6329406872391701,39.82210159301758
32,9,36.242943,0.6329406872391701,39.82210159301758
32,10,32.316082,0.6329406872391701,39.82210159301758
32,12,30.56747,0.6329406872391701,39.82210159301758
32,13,22.745712,0.6329406872391701,39.82210159301758
32,15,35.957684,0.6329406872391701,39.82210159301758
32,18,53.920387,0.6329406872391701,39.82210159301758
32,20,65.77908,0.6329406872391701,39.82210159301758
32,21,71.19105,0.6329406872391701,39.82210159301758
32,25,41.133686,0.6329406872391701,39.82210159301758
33,6,26.827692,0.6406367553604974,41.02683067321777
33,7,32.132477,0.6406367553604974,41.02683067321777
33,8,48.827374,0.6406367553604974,41.02683067321777
33,9,42.522713,0.6406367553604974,41.02683067321777
33,10,31.941065,0.6406367553604974,41.02683067321777
33,12,30.63763,0.6406367553604974,41.02683067321777
33,13,28.588419,0.6406367553604974,41.02683067321777
33,15,28.703314,0.6406367553604974,41.02683067321777
33,18,48.22775,0.6406367553604974,41.02683067321777
33,20,71.224434,0.6406367553604974,41.02683067321777
33,21,71.52191,0.6406367553604974,41.02683067321777
33,25,41.238213,0.6406367553604974,41.02683067321777
34,6,21.706572,0.6591621041297913,40.56882858276367
34,7,32.691288,0.6591621041297913,40.56882858276367
34,8,48.939537,0.6591621041297913,40.56882858276367
34,9,42.632824,0.6591621041297913,40.56882858276367
34,10,38.453514,0.6591621041297913,40.56882858276367
34,12,24.632908,0.6591621041297913,40.56882858276367
34,13,22.808704,0.6591621041297913,40.56882858276367
34,15,27.634958,0.6591621041297913,40.56882858276367
34,18,54.26991,0.6591621041297913,40.56882858276367
34,20,66.247475,0.6591621041297913,40.56882858276367
34,21,60.5276,0.6591621041297913,40.56882858276367
34,25,35.250507,0.6591621041297913,40.56882858276367
35,6,21.75503,0.6200347344080607,44.52824592590332
35,7,32.29362,0.6200347344080607,44.52824592590332
35,8,42.765133,0.6200347344080607,44.52824592590332
35,9,48.978264,0.6200347344080607,44.52824592590332
35,10,43.44107,0.6200347344080607,44.52824592590332
35,12,24.696964,0.6200347344080607,44.52824592590332
35,13,22.861362,0.6200347344080607,44.52824592590332
35,15,21.831295,0.6200347344080607,44.52824592590332
35,18,54.519257,0.6200347344080607,44.52824592590332
35,20,60.994072,0.6200347344080607,44.52824592590332
35,21,60.809196,0.6200347344080607,44.52824592590332
35,25,35.32985,0.6200347344080607,44.52824592590332
36,6,33.685852,0.6465361280874773,43.10894012451172
36,7,32.37964,0.6465361280874773,43.10894012451172
36,8,55.674213,0.6465361280874773,43.10894012451172
36,9,43.41736,0.6465361280874773,43.10894012451172
36,10,50.487823,0.6465361280874773,43.10894012451172
36,12,30.8587,0.6465361280874773,43.10894012451172
36,13,28.214539,0.6465361280874773,43.10894012451172
36,15,34.123844,0.6465361280874773,43.10894012451172
36,18,60.322918,0.6465361280874773,43.10894012451172
36,20,67.80379,0.6465361280874773,43.10894012451172
36,21,72.50743,0.6465361280874773,43.10894012451172
36,25,47.437187,0.6465361280874773,43.10894012451172
37,6,33.761726,0.6349350735545158,38.29598426818848
37,7,39.685112,0.6349350735545158,38.29598426818848
37,8,55.948914,0.6349350735545158,38.29598426818848
37,9,43.531097,0.6349350735545158,38.29598426818848
37,10,43.769703,0.6349350735545158,38.29598426818848
37,12,31.414627,0.6349350735545158,38.29598426818848
37,13,28.286753,0.6349350735545158,38.29598426818848
37,15,41.217213,0.6349350735545158,38.29598426818848
37,18,60.23977,0.6349350735545158,38.29598426818848
37,20,67.72749,0.6349350735545158,38.29598426818848
37,21,73.02795,0.6349350735545158,38.29598426818848
37,25,41.405296,0.6349350735545158,38.29598426818848
38,6,27.046509,0.6473564902941386,40.7719612121582
38,7,39.298595,0.6473564902941386,40.7719612121582
38,8,56.24273,0.6473564902941386,40.7719612121582
38,9,37.459076,0.6473564902941386,40.7719612121582
38,10,44.339943,0.6473564902941386,40.7719612121582
38,12,31.48785,0.6473564902941386,40.7719612121582
38,13,28.359186,0.6473564902941386,40.7719612121582
38,15,41.84345,0.6473564902941386,40.7719612121582
38,18,66.45665,0.6473564902941386,40.7719612121582
38,20,68.046555,0.6473564902941386,40.7719612121582
38,21,73.37127,0.6473564902941386,40.7719612121582
38,25,47.34263,0.6473564902941386,40.7719612121582
38,32,0,0.6473564902941386,40.7719612121582
38,33,0,0.6473564902941386,40.7719612121582
39,6,32.286545,0.7119667381048203,43.585777282714844
39,7,39.40412,0.7119667381048203,43.585777282714844
39,8,56.829823,0.7119667381048203,43.585777282714844
39,9,43.40269,0.7119667381048203,43.585777282714844
39,10,37.552814,0.7119667381048203,43.585777282714844
39,12,37.636513,0.7119667381048203,43.585777282714844
39,13,27.286343,0.7119667381048203,43.585777282714844
39,15,35.433296,0.7119667381048203,43.585777282714844
39,18,66.3986,0.7119667381048203,43.585777282714844
39,20,74.09719,0.7119667381048203,43.585777282714844
39,21,79.88479,0.7119667381048203,43.585777282714844
39,25,47.896492,0.7119667381048203,43.585777282714844
39,32,77.87617,0.7119667381048203,43.585777282714844
39,33,78.665985,0.7119667381048203,43.585777282714844
40,6,32.372856,0.6397609966141837,37.921905517578125
40,7,39.995583,0.6397609966141837,37.921905517578125
40,8,63.281677,0.6397609966141837,37.921905517578125
40,9,37.281345,0.6397609966141837,37.921905517578125
40,10,37.639996,0.6397609966141837,37.921905517578125
40,12,37.73538,0.6397609966141837,37.921905517578125
40,13,21.44332,0.6397609966141837,37.921905517578125
40,15,41.403767,0.6397609966141837,37.921905517578125
40,18,61.20282,0.6397609966141837,37.921905517578125
40,20,80.36177,0.6397609966141837,37.921905517578125
40,21,80.26375,0.6397609966141837,37.921905517578125
40,25,48.005444,0.6397609966141837,37.921905517578125
40,32,78.1458,0.6397609966141837,37.921905517578125
40,33,65.69423,0.6397609966141837,37.921905517578125
41,6,25.716787,0.6435860054833549,44.97504234313965
41,7,39.604107,0.6435860054833549,44.97504234313965
41,8,50.930786,0.6435860054833549,44.97504234313965
41,9,37.379017,0.6435860054833549,44.97504234313965
41,10,37.83793,0.6435860054833549,44.97504234313965
41,12,31.718573,0.6435860054833549,44.97504234313965
41,13,22.018324,0.6435860054833549,44.97504234313965
41,15,34.57474,0.6435860054833549,44.97504234313965
41,18,44.716022,0.6435860054833549,44.97504234313965
41,20,63.42517,0.6435860054833549,44.97504234313965
41,21,57.592926,0.6435860054833549,44.97504234313965
41,25,36.08701,0.6435860054833549,44.97504234313965
41,32,70.04206,0.6435860054833549,44.97504234313965
41,33,61.445126,0.6435860054833549,44.97504234313965
42,6,19.437214,0.6330103993415832,40.424346923828125
42,7,32.971157,0.6330103993415832,40.424346923828125
42,8,51.186024,0.6330103993415832,40.424346923828125
42,9,37.477013,0.6330103993415832,40.424346923828125
42,10,37.926155,0.6330103993415832,40.424346923828125
42,12,26.164448,0.6330103993415832,40.424346923828125
42,13,15.057863,0.6330103993415832,40.424346923828125
42,15,27.66862,0.6330103993415832,40.424346923828125
42,18,39.350975,0.6330103993415832,40.424346923828125
42,20,63.67283,0.6330103993415832,40.424346923828125
42,21,46.401146,0.6330103993415832,40.424346923828125
42,25,36.169144,0.6330103993415832,40.424346923828125
42,32,65.59439,0.6330103993415832,40.424346923828125
42,33,59.377033,0.6330103993415832,40.424346923828125
