Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6405719220638275,44.30508613586426
3,1,54.07066,0.7736806869506836,44.99673843383789
4,1,41.089634,0.6455773115158081,45.752763748168945
5,1,55.64221,0.5650107860565186,44.55995559692383
6,1,48.371372,0.6882603466510773,41.54634475708008
7,1,49.691357,0.5570565015077591,41.82720184326172
8,1,44.5949,0.5897249281406403,44.56496238708496
8,5,0,0.5897249281406403,44.56496238708496
8,6,0,0.5897249281406403,44.56496238708496
9,1,44.33288,0.6412157416343689,45.388221740722656
9,5,0.0,0.6412157416343689,45.388221740722656
9,6,50.393837,0.6412157416343689,45.388221740722656
10,1,39.35293,0.5518410007158915,43.79606246948242
10,5,0.0,0.5518410007158915,43.79606246948242
10,6,38.27192,0.5518410007158915,43.79606246948242
11,1,45.195625,0.6469922304153443,44.92998123168945
11,5,10.439783,0.6469922304153443,44.92998123168945
11,6,33.72369,0.6469922304153443,44.92998123168945
11,10,0,0.6469922304153443,44.92998123168945
12,1,40.004436,0.6196332275867462,43.848276138305664
12,5,7.8298373,0.6196332275867462,43.848276138305664
12,6,31.859982,0.6196332275867462,43.848276138305664
12,10,27.720617,0.6196332275867462,43.848276138305664
12,11,0,0.6196332275867462,43.848276138305664
13,1,40.104527,0.6872093876202902,48.8438606262207
13,5,7.247737,0.6872093876202902,48.8438606262207
13,6,40.960712,0.6872093876202902,48.8438606262207
13,10,26.861517,0.6872093876202902,48.8438606262207
13,11,0.0,0.6872093876202902,48.8438606262207
13,12,0,0.6872093876202902,48.8438606262207
14,1,40.57734,0.6899421811103821,39.904117584228516
14,5,13.526166,0.6899421811103821,39.904117584228516
14,6,41.501305,0.6899421811103821,39.904117584228516
14,10,45.152893,0.6899421811103821,39.904117584228516
14,11,0.0,0.6899421811103821,39.904117584228516
14,12,4.727537,0.6899421811103821,39.904117584228516
15,1,34.06964,0.6518778602282206,45.85886001586914
15,5,13.526166,0.6518778602282206,45.85886001586914
15,6,41.600296,0.6518778602282206,45.85886001586914
15,10,40.423462,0.6518778602282206,45.85886001586914
15,11,9.930329,0.6518778602282206,45.85886001586914
15,12,15.966365,0.6518778602282206,45.85886001586914
16,1,34.65106,0.5893942415714264,44.76189613342285
