Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6537929475307465,36.173105239868164
3,1,186.94214,0.6916109919548035,38.07687759399414
4,1,159.07663,0.7522811889648438,35.604000091552734
5,1,160.87242,0.6299108862876892,34.728288650512695
6,1,155.41483,0.7666220664978027,37.43600845336914
7,1,146.51952,0.6527662873268127,38.25998306274414
8,1,131.51314,0.6399750709533691,40.055036544799805
9,1,127.8499,0.8412755727767944,38.26308250427246
10,1,118.11418,0.7093750834465027,38.14291954040527
11,1,113.67792,0.7846864461898804,37.16111183166504
12,1,108.86967,0.6280731558799744,33.61701965332031
13,1,103.98354,0.6990329623222351,37.45579719543457
14,1,99.42408,0.6666966676712036,37.11390495300293
15,1,94.41556,0.6820908188819885,35.176992416381836
16,1,89.32254,0.6557807127634684,36.48710250854492
17,1,90.82216,0.7983354330062866,37.400245666503906
17,6,0,0.7983354330062866,37.400245666503906
18,1,85.39394,0.6977550188700358,38.77401351928711
18,6,155.07298,0.6977550188700358,38.77401351928711
18,7,0,0.6977550188700358,38.77401351928711
19,1,86.01041,0.7512348492940267,36.702871322631836
19,6,157.46658,0.7512348492940267,36.702871322631836
19,7,115.20851,0.7512348492940267,36.702871322631836
20,1,80.51775,0.6902524828910828,38.355350494384766
20,6,159.51605,0.6902524828910828,38.355350494384766
20,7,115.72405,0.6902524828910828,38.355350494384766
21,1,68.84781,0.6285730004310608,37.59002685546875
21,6,153.78232,0.6285730004310608,37.59002685546875
21,7,106.437584,0.6285730004310608,37.59002685546875
22,1,69.37236,0.7106044292449951,38.23113441467285
22,6,150.6395,0.7106044292449951,38.23113441467285
22,7,101.94277,0.7106044292449951,38.23113441467285
23,1,63.493877,0.7222235798835754,37.65988349914551
23,6,141.93321,0.7222235798835754,37.65988349914551
23,7,99.3658,0.7222235798835754,37.65988349914551
24,1,57.279217,0.6655864715576172,36.25297546386719
24,6,132.46553,0.6655864715576172,36.25297546386719
24,7,88.26573,0.6655864715576172,36.25297546386719
25,1,64.317726,0.7087894082069397,36.77988052368164
25,6,116.41925,0.7087894082069397,36.77988052368164
25,7,83.03209,0.7087894082069397,36.77988052368164
26,1,77.050415,0.6992544829845428,37.01019287109375
26,6,118.91587,0.6992544829845428,37.01019287109375
26,7,83.59665,0.6992544829845428,37.01019287109375
27,1,70.31144,0.8212413787841797,35.15124320983887
27,6,108.623535,0.8212413787841797,35.15124320983887
27,7,84.167,0.8212413787841797,35.15124320983887
28,1,83.700325,0.8361667394638062,36.3461971282959
28,6,109.59093,0.8361667394638062,36.3461971282959
28,7,78.22233,0.8361667394638062,36.3461971282959
29,1,84.582054,0.5738675892353058,36.60416603088379
29,6,105.08589,0.5738675892353058,36.60416603088379
29,7,85.19336,0.5738675892353058,36.60416603088379
30,1,84.71251,0.6203395128250122,38.521766662597656
30,6,106.53737,0.6203395128250122,38.521766662597656
30,7,85.779465,0.6203395128250122,38.521766662597656
31,1,85.34459,0.6314880847930908,37.403106689453125
31,6,88.60606,0.6314880847930908,37.403106689453125
31,7,86.37172,0.6314880847930908,37.403106689453125
31,9,0,0.6314880847930908,37.403106689453125
32,1,85.752266,0.616037130355835,41.6569709777832
32,6,89.627335,0.616037130355835,41.6569709777832
32,7,80.27134,0.616037130355835,41.6569709777832
32,9,136.13344,0.616037130355835,41.6569709777832
33,1,86.39604,0.6459258198738098,38.1159782409668
33,6,72.354805,0.6459258198738098,38.1159782409668
33,7,87.34712,0.6459258198738098,38.1159782409668
33,9,137.74503,0.6459258198738098,38.1159782409668
34,1,86.83824,0.5773668885231018,37.786006927490234
34,6,73.3463,0.5773668885231018,37.786006927490234
34,7,87.51005,0.5773668885231018,37.786006927490234
34,9,128.8958,0.5773668885231018,37.786006927490234
35,1,87.49431,0.7229026257991791,37.89496421813965
35,6,67.3546,0.7229026257991791,37.89496421813965
35,7,88.59655,0.7229026257991791,37.89496421813965
35,9,125.170815,0.7229026257991791,37.89496421813965
36,1,88.15783,0.599674661954244,34.3780517578125
36,6,68.11093,0.599674661954244,34.3780517578125
36,7,89.21823,0.599674661954244,34.3780517578125
36,9,123.14563,0.599674661954244,34.3780517578125
37,1,88.58581,0.6658520698547363,39.42394256591797
37,6,62.019634,0.6658520698547363,39.42394256591797
37,7,89.60981,0.6658520698547363,39.42394256591797
37,9,119.1406,0.6658520698547363,39.42394256591797
38,1,89.833275,0.738486111164093,38.51795196533203
38,6,68.77732,0.738486111164093,38.51795196533203
38,7,90.24224,0.738486111164093,38.51795196533203
38,9,114.3221,0.738486111164093,38.51795196533203
39,1,97.1541,0.6703607439994812,36.57698631286621
39,6,69.300606,0.6703607439994812,36.57698631286621
39,7,90.88138,0.6703607439994812,36.57698631286621
39,9,104.56205,0.6703607439994812,36.57698631286621
40,1,90.449646,0.6567720174789429,37.72592544555664
40,6,63.38725,0.6567720174789429,37.72592544555664
40,7,91.05031,0.6567720174789429,37.72592544555664
40,9,93.83321,0.6567720174789429,37.72592544555664
