Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.6148383418718973,45.938968658447266
2,3,0,0.6148383418718973,45.938968658447266
3,2,31.958164,0.6306954196521214,38.62309455871582
3,3,30.742746,0.6306954196521214,38.62309455871582
3,5,0,0.6306954196521214,38.62309455871582
3,6,0,0.6306954196521214,38.62309455871582
4,2,18.51262,0.6209512054920197,50.30393600463867
4,3,29.712116,0.6209512054920197,50.30393600463867
4,5,27.245993,0.6209512054920197,50.30393600463867
4,6,25.87752,0.6209512054920197,50.30393600463867
5,2,23.019531,0.6532590118321505,42.398929595947266
5,3,19.808077,0.6532590118321505,42.398929595947266
5,5,40.01837,0.6532590118321505,42.398929595947266
5,6,40.70409,0.6532590118321505,42.398929595947266
5,10,0,0.6532590118321505,42.398929595947266
5,11,0,0.6532590118321505,42.398929595947266
6,2,24.717829,0.6133209533161588,50.33302307128906
6,3,14.856058,0.6133209533161588,50.33302307128906
6,5,44.356014,0.6133209533161588,50.33302307128906
6,6,45.07607,0.6133209533161588,50.33302307128906
6,10,30.884874,0.6133209533161588,50.33302307128906
6,11,25.820755,0.6133209533161588,50.33302307128906
6,12,0,0.6133209533161588,50.33302307128906
6,14,0,0.6133209533161588,50.33302307128906
7,2,19.774263,0.5899181663990021,45.55082321166992
7,3,17.633823,0.5899181663990021,45.55082321166992
7,5,39.7189,0.5899181663990021,45.55082321166992
7,6,40.349716,0.5899181663990021,45.55082321166992
7,10,29.822844,0.5899181663990021,45.55082321166992
7,11,26.719036,0.5899181663990021,45.55082321166992
7,12,0.0,0.5899181663990021,45.55082321166992
7,14,0.0,0.5899181663990021,45.55082321166992
7,16,0,0.5899181663990021,45.55082321166992
8,2,19.358698,0.5586286527769906,49.79372024536133
8,3,17.246983,0.5586286527769906,49.79372024536133
8,5,42.45272,0.5586286527769906,49.79372024536133
8,6,32.279774,0.5586286527769906,49.79372024536133
8,10,19.881895,0.5586286527769906,49.79372024536133
8,11,27.041237,0.5586286527769906,49.79372024536133
8,12,14.949282,0.5586286527769906,49.79372024536133
8,14,13.117662,0.5586286527769906,49.79372024536133
8,16,0.0,0.5586286527769906,49.79372024536133
9,2,18.345282,0.6235859096050262,43.73311996459961
9,3,11.510684,0.6235859096050262,43.73311996459961
9,5,42.198814,0.6235859096050262,43.73311996459961
9,6,43.569817,0.6235859096050262,43.73311996459961
9,10,22.117619,0.6235859096050262,43.73311996459961
9,11,26.77987,0.6235859096050262,43.73311996459961
9,12,9.9661875,0.6235859096050262,43.73311996459961
9,14,17.508745,0.6235859096050262,43.73311996459961
9,16,29.120916,0.6235859096050262,43.73311996459961
9,19,0,0.6235859096050262,43.73311996459961
10,2,18.392773,0.5582562685012817,46.76675796508789
10,3,23.474258,0.5582562685012817,46.76675796508789
10,5,37.204403,0.5582562685012817,46.76675796508789
10,6,43.72743,0.5582562685012817,46.76675796508789
10,10,18.695583,0.5582562685012817,46.76675796508789
10,11,22.32503,0.5582562685012817,46.76675796508789
10,12,14.45171,0.5582562685012817,46.76675796508789
10,14,19.718248,0.5582562685012817,46.76675796508789
10,16,29.528166,0.5582562685012817,46.76675796508789
10,19,0.0,0.5582562685012817,46.76675796508789
10,20,0,0.5582562685012817,46.76675796508789
11,2,13.450586,0.6509561964443752,46.81396484375
11,3,23.474258,0.6509561964443752,46.81396484375
11,5,31.81657,0.6509561964443752,46.81396484375
11,6,33.884804,0.6509561964443752,46.81396484375
11,10,12.518606,0.6509561964443752,46.81396484375
11,11,22.725458,0.6509561964443752,46.81396484375
