Frame,TrackID,Speed_kmh,Conf,Processing_ms
17,7,132.33252,0.6408852338790894,39.11614418029785
17,10,178.26625,0.6408852338790894,39.11614418029785
18,1,70.92771,0.7000901699066162,40.641069412231445
18,2,87.83708,0.7000901699066162,40.641069412231445
18,3,20.897398,0.7000901699066162,40.641069412231445
18,7,121.94576,0.7000901699066162,40.641069412231445
18,10,174.95518,0.7000901699066162,40.641069412231445
19,1,71.263084,0.7297348380088806,43.118953704833984
19,2,88.00906,0.7297348380088806,43.118953704833984
19,3,19.886751,0.7297348380088806,43.118953704833984
19,7,118.03379,0.7297348380088806,43.118953704833984
19,10,173.44173,0.7297348380088806,43.118953704833984
20,1,71.62266,0,40.68493843078613
20,2,88.65303,0,40.68493843078613
20,3,19.470592,0,40.68493843078613
20,7,113.16776,0,40.68493843078613
20,10,165.07176,0,40.68493843078613
21,1,71.96295,0,36.9260311126709
21,2,95.878006,0,36.9260311126709
21,3,24.950985,0,36.9260311126709
21,7,114.234215,0,36.9260311126709
21,10,167.4391,0,36.9260311126709
22,1,72.52248,0,40.36879539489746
22,2,96.58607,0,40.36879539489746
22,3,19.52536,0,40.36879539489746
22,7,114.90941,0,40.36879539489746
22,10,169.44191,0,40.36879539489746
23,1,72.869225,0.7274303436279297,38.02299499511719
23,2,90.38704,0.7274303436279297,38.02299499511719
23,3,32.90488,0.7274303436279297,38.02299499511719
23,7,128.71774,0.7274303436279297,38.02299499511719
23,10,171.90309,0.7274303436279297,38.02299499511719
24,1,73.21841,0,42.16599464416504
24,2,91.05736,0,42.16599464416504
24,3,34.92533,0,42.16599464416504
24,7,129.53471,0,42.16599464416504
24,10,174.41837,0,42.16599464416504
25,1,73.59297,0,38.825035095214844
25,2,91.73514,0,38.825035095214844
25,3,34.9086,0,38.825035095214844
25,7,130.81583,0,38.825035095214844
25,10,176.9893,0,38.825035095214844
26,1,73.9474,0,39.48378562927246
26,2,92.42058,0,39.48378562927246
26,3,29.427135,0,39.48378562927246
26,7,132.55017,0,39.48378562927246
26,10,179.61758,0,39.48378562927246
27,1,67.268776,0,38.42806816101074
27,2,93.11369,0,38.42806816101074
27,3,34.416573,0,38.42806816101074
27,7,140.67188,0,38.42806816101074
27,10,182.7208,0,38.42806816101074
28,1,74.857346,0,38.23280334472656
28,2,100.72961,0,38.23280334472656
28,3,17.061481,0,38.23280334472656
28,7,135.09302,0,38.23280334472656
28,10,185.47922,0,38.23280334472656
29,1,75.221214,0,42.073726654052734
29,2,94.26677,0,42.073726654052734
29,3,21.05985,0,42.073726654052734
29,7,136.45767,0,42.073726654052734
29,10,188.30054,0,42.073726654052734
30,1,75.61159,0,39.78610038757324
30,2,94.98084,0,39.78610038757324
30,3,16.076252,0,39.78610038757324
30,7,137.8432,0,39.78610038757324
30,10,191.18687,0,39.78610038757324
31,1,75.98088,0.623934268951416,37.21761703491211
31,2,95.703026,0.623934268951416,37.21761703491211
31,3,21.09585,0.623934268951416,37.21761703491211
31,7,139.24997,0.623934268951416,37.21761703491211
31,10,194.13998,0.623934268951416,37.21761703491211
32,1,76.377205,0.6744717657566071,42.678117752075195
32,2,96.43354,0.6744717657566071,42.678117752075195
32,3,17.11564,0.6744717657566071,42.678117752075195
32,7,141.06107,0.6744717657566071,42.678117752075195
32,10,197.16206,0.6744717657566071,42.678117752075195
33,1,69.48826,0.6110601425170898,40.585994720458984
33,2,97.17243,0.6110601425170898,40.585994720458984
33,3,21.13232,0.6110601425170898,40.585994720458984
33,7,143.0096,0.6110601425170898,40.585994720458984
33,10,200.25526,0.6110601425170898,40.585994720458984
33,11,0,0.6110601425170898,40.585994720458984
33,12,0,0.6110601425170898,40.585994720458984
34,1,77.93754,0.8549960255622864,39.55483436584473
34,2,105.1452,0.8549960255622864,39.55483436584473
34,3,16.128721,0.8549960255622864,39.55483436584473
34,7,143.95102,0.8549960255622864,39.55483436584473
34,10,203.4219,0.8549960255622864,39.55483436584473
34,11,183.94507,0.8549960255622864,39.55483436584473
34,12,37.036648,0.8549960255622864,39.55483436584473
35,1,77.7859,0.6615050435066223,43.44797134399414
35,2,98.40189,0.6615050435066223,43.44797134399414
35,3,21.168602,0.6615050435066223,43.44797134399414
35,7,145.45262,0.6615050435066223,43.44797134399414
35,10,206.66422,0.6615050435066223,43.44797134399414
35,11,171.90262,0.6615050435066223,43.44797134399414
35,12,18.518324,0.6615050435066223,43.44797134399414
36,1,78.170975,0.5606054663658142,40.85993766784668
36,2,99.16353,0.5606054663658142,40.85993766784668
36,3,17.170248,0.5606054663658142,40.85993766784668
36,7,146.97784,0.5606054663658142,40.85993766784668
36,10,209.98465,0.5606054663658142,40.85993766784668
36,11,159.53278,0.5606054663658142,40.85993766784668
36,12,23.70024,0.5606054663658142,40.85993766784668
37,1,78.584335,0.7559077739715576,39.30330276489258
37,2,99.93413,0.7559077739715576,39.30330276489258
37,3,21.205173,0.7559077739715576,39.30330276489258
37,7,148.94263,0.7559077739715576,39.30330276489258
37,10,213.38586,0.7559077739715576,39.30330276489258
37,11,153.71233,0.7559077739715576,39.30330276489258
37,12,26.31461,0.7559077739715576,39.30330276489258
38,1,78.97539,0.7357918620109558,40.1461124420166
38,2,100.71373,0.7357918620109558,40.1461124420166
38,3,16.181307,0.7357918620109558,40.1461124420166
38,7,150.52328,0.7357918620109558,40.1461124420166
38,10,216.87032,0.7357918620109558,40.1461124420166
38,11,150.51634,0.7357918620109558,40.1461124420166
38,12,27.902075,0.7357918620109558,40.1461124420166
39,1,79.61946,0.658249020576477,43.2438850402832
39,2,101.5026,0.658249020576477,43.2438850402832
39,3,21.241528,0.658249020576477,43.2438850402832
39,7,152.67545,0.658249020576477,43.2438850402832
39,10,220.44089,0.658249020576477,43.2438850402832
39,11,135.98111,0.658249020576477,43.2438850402832
39,12,21.553425,0.658249020576477,43.2438850402832
40,1,80.01812,0.6591353416442871,42.012929916381836
40,2,109.85734,0.6591353416442871,42.012929916381836
40,3,17.224972,0.6591353416442871,42.012929916381836
40,7,153.71005,0.6591353416442871,42.012929916381836
40,10,224.10031,0.6591353416442871,42.012929916381836
40,11,126.12645,0.6591353416442871,42.012929916381836
40,12,28.424908,0.6591353416442871,42.012929916381836
41,1,80.41978,0.5977150003115336,41.86534881591797
41,2,102.815414,0.5977150003115336,41.86534881591797
41,3,21.278332,0.5977150003115336,41.86534881591797
41,7,155.36739,0.5977150003115336,41.86534881591797
41,10,227.85172,0.5977150003115336,41.86534881591797
41,11,122.18323,0.5977150003115336,41.86534881591797
41,12,28.502533,0.5977150003115336,41.86534881591797
42,1,80.85132,0.6445192694664001,45.037031173706055
42,2,103.629005,0.6445192694664001,45.037031173706055
42,3,16.23424,0.6445192694664001,45.037031173706055
42,7,157.50374,0.6445192694664001,45.037031173706055
42,10,231.69804,0.6445192694664001,45.037031173706055
42,11,118.16152,0.6445192694664001,45.037031173706055
42,12,21.670986,0.6445192694664001,45.037031173706055
43,1,81.25927,0.6339612007141113,39.063215255737305
43,2,104.452415,0.6339612007141113,39.063215255737305
43,3,21.314962,0.6339612007141113,39.063215255737305
43,7,159.2232,0.6339612007141113,39.063215255737305
43,10,235.6427,0.6339612007141113,39.063215255737305
43,11,114.05965,0.6339612007141113,39.063215255737305
43,12,21.730152,0.6339612007141113,39.063215255737305
44,1,73.92113,0.778671383857727,43.09201240539551
44,2,105.28552,0.778671383857727,43.09201240539551
44,3,16.260023,0.778671383857727,43.09201240539551
44,7,160.97087,0.778671383857727,43.09201240539551
44,10,239.68887,0.778671383857727,43.09201240539551
44,11,109.23838,0.778671383857727,43.09201240539551
44,12,27.600086,0.778671383857727,43.09201240539551
45,1,82.31374,0.6228236556053162,42.11902618408203
45,2,106.12888,0.6228236556053162,42.11902618408203
45,3,20.006557,0.6228236556053162,42.11902618408203
45,7,163.3541,0.6228236556053162,42.11902618408203
45,10,243.84021,0.6228236556053162,42.11902618408203
45,11,117.25928,0.6228236556053162,42.11902618408203
45,12,28.310635,0.6228236556053162,42.11902618408203
46,1,82.73308,0.5911043485005697,40.48585891723633
46,2,114.89293,0.5911043485005697,40.48585891723633
46,3,14.942082,0.5911043485005697,40.48585891723633
46,7,173.61397,0.5911043485005697,40.48585891723633
46,10,248.10031,0.5911043485005697,40.48585891723633
46,11,117.94698,0.5911043485005697,40.48585891723633
46,12,21.4202,0.5911043485005697,40.48585891723633
47,1,83.18368,0.7078977078199387,41.13602638244629
47,2,107.532555,0.7078977078199387,41.13602638244629
47,3,20.043375,0.7078977078199387,41.13602638244629
47,7,166.82512,0.7078977078199387,41.13602638244629
47,10,252.47319,0.7078977078199387,41.13602638244629
47,11,118.63633,0.7078977078199387,41.13602638244629
47,12,28.389685,0.7078977078199387,41.13602638244629
48,1,83.609634,0.5981324017047882,42.0529842376709
48,2,108.40305,0.5981324017047882,42.0529842376709
48,3,14.967998,0.5981324017047882,42.0529842376709
48,7,168.69977,0.5981324017047882,42.0529842376709
48,10,256.96265,0.5981324017047882,42.0529842376709
48,11,119.32725,0.5981324017047882,42.0529842376709
48,12,28.468903,0.5981324017047882,42.0529842376709
49,1,84.06753,0.6108219176530838,41.581153869628906
49,2,109.28428,0.6108219176530838,41.581153869628906
49,3,19.750704,0.6108219176530838,41.581153869628906
49,7,170.60643,0.6108219176530838,41.581153869628906
49,10,261.57288,0.6108219176530838,41.581153869628906
49,11,132.80177,0.6108219176530838,41.581153869628906
49,12,28.54856,0.6108219176530838,41.581153869628906
49,22,0,0.6108219176530838,41.581153869628906
50,1,84.74688,0.5627772808074951,40.82989692687988
50,2,110.878685,0.5627772808074951,40.82989692687988
50,3,14.991045,0.5627772808074951,40.82989692687988
50,7,172.5455,0.5627772808074951,40.82989692687988
50,10,265.4724,0.5627772808074951,40.82989692687988
50,11,127.3069,0.5627772808074951,40.82989692687988
50,12,22.04444,0.5627772808074951,40.82989692687988
50,22,0.0,0.5627772808074951,40.82989692687988
50,23,0,0.5627772808074951,40.82989692687988
51,1,85.184875,0.5404527485370636,43.4417724609375
51,2,111.790184,0.5404527485370636,43.4417724609375
51,3,20.11301,0.5404527485370636,43.4417724609375
51,7,175.04808,0.5404527485370636,43.4417724609375
51,10,270.31567,0.5404527485370636,43.4417724609375
51,11,128.475,0.5404527485370636,43.4417724609375
51,12,29.074575,0.5404527485370636,43.4417724609375
51,22,78.71062,0.5404527485370636,43.4417724609375
51,23,56.851437,0.5404527485370636,43.4417724609375
52,1,85.655876,0.6008490125338236,41.22591018676758
52,2,121.00259,0.6008490125338236,41.22591018676758
52,3,15.017077,0.6008490125338236,41.22591018676758
52,7,177.75264,0.6008490125338236,41.22591018676758
52,10,275.2927,0.6008490125338236,41.22591018676758
52,11,129.65923,0.6008490125338236,41.22591018676758
52,12,29.154888,0.6008490125338236,41.22591018676758
52,22,82.918945,0.6008490125338236,41.22591018676758
52,23,56.977142,0.6008490125338236,41.22591018676758
