Frame,TrackID,Speed_kmh,Conf,Processing_ms
13,16,28.906055,0.5542383392651876,44.775962829589844
13,22,0,0.5542383392651876,44.775962829589844
14,6,29.724955,0,49.24488067626953
14,12,25.947943,0,49.24488067626953
14,13,23.720549,0,49.24488067626953
14,15,13.269882,0,49.24488067626953
14,16,28.978922,0,49.24488067626953
14,22,25.561497,0,49.24488067626953
15,6,29.800587,0,46.28586769104004
15,12,26.017542,0,46.28586769104004
15,13,24.186403,0,46.28586769104004
15,15,7.13362,0,46.28586769104004
15,16,29.052063,0,46.28586769104004
15,22,26.469137,0,46.28586769104004
16,6,30.304337,0.6181932290395101,44.98720169067383
16,12,26.08736,0.6181932290395101,44.98720169067383
16,13,23.824352,0.6181932290395101,44.98720169067383
16,15,13.30014,0.6181932290395101,44.98720169067383
16,16,35.07345,0.6181932290395101,44.98720169067383
16,22,25.854965,0.6181932290395101,44.98720169067383
17,6,30.37353,0.6417428851127625,48.60115051269531
17,12,20.61319,0.6417428851127625,48.60115051269531
17,13,35.56945,0.6417428851127625,48.60115051269531
17,15,52.16745,0.6417428851127625,48.60115051269531
17,16,35.162437,0.6417428851127625,48.60115051269531
17,22,25.821712,0.6417428851127625,48.60115051269531
18,6,30.451916,0.6268443912267685,49.44801330566406
18,12,27.17687,0.6268443912267685,49.44801330566406
18,13,35.64524,0.6268443912267685,49.44801330566406
18,15,51.856895,0.6268443912267685,49.44801330566406
18,16,35.241497,0.6268443912267685,49.44801330566406
18,22,25.812542,0.6268443912267685,49.44801330566406
18,24,0,0.6268443912267685,49.44801330566406
19,6,30.521631,0.5800441006819407,47.60909080505371
19,12,27.245148,0.5800441006819407,47.60909080505371
19,13,40.364845,0.5800441006819407,47.60909080505371
19,15,58.39928,0.5800441006819407,47.60909080505371
19,16,35.331116,0.5800441006819407,47.60909080505371
19,22,25.86621,0.5800441006819407,47.60909080505371
19,24,51.070953,0.5800441006819407,47.60909080505371
20,6,30.600536,0.5751670598983765,46.47517204284668
20,12,27.313751,0.5751670598983765,46.47517204284668
20,13,40.037933,0.5751670598983765,46.47517204284668
20,15,65.28921,0.5751670598983765,46.47517204284668
20,16,35.0165,0.5751670598983765,46.47517204284668
20,22,31.475811,0.5751670598983765,46.47517204284668
20,24,51.185394,0.5751670598983765,46.47517204284668
21,6,30.679825,0.5714730739593505,51.44381523132324
21,12,27.38269,0.5714730739593505,51.44381523132324
21,13,40.126835,0.5714730739593505,51.44381523132324
21,15,66.03374,0.5714730739593505,51.44381523132324
21,16,29.157022,0.5714730739593505,51.44381523132324
21,22,31.751669,0.5714730739593505,51.44381523132324
21,24,50.799053,0.5714730739593505,51.44381523132324
21,27,0,0.5714730739593505,51.44381523132324
22,6,25.834555,0.6189144452412924,46.502113342285156
22,12,26.361237,0.6189144452412924,46.502113342285156
22,13,28.520117,0.6189144452412924,46.502113342285156
22,15,28.174648,0.6189144452412924,46.502113342285156
22,16,29.23058,0.6189144452412924,46.502113342285156
22,22,31.819418,0.6189144452412924,46.502113342285156
22,24,51.036472,0.6189144452412924,46.502113342285156
22,27,50.38735,0.6189144452412924,46.502113342285156
23,6,26.46113,0.5956405897935232,41.190147399902344
23,12,26.432484,0.5956405897935232,41.190147399902344
23,13,28.58315,0.5956405897935232,41.190147399902344
23,15,29.267529,0.5956405897935232,41.190147399902344
23,16,29.705723,0.5956405897935232,41.190147399902344
23,22,37.454483,0.5956405897935232,41.190147399902344
23,24,51.22561,0.5956405897935232,41.190147399902344
23,27,50.49214,0.5956405897935232,41.190147399902344
24,6,26.518795,0.6357469161351522,45.16196250915527
24,12,26.504004,0.6357469161351522,45.16196250915527
24,13,28.646408,0.6357469161351522,45.16196250915527
24,15,28.69987,0.6357469161351522,45.16196250915527
24,16,29.781637,0.6357469161351522,45.16196250915527
24,22,37.902557,0.6357469161351522,45.16196250915527
24,24,51.454853,0.6357469161351522,45.16196250915527
24,27,42.120594,0.6357469161351522,45.16196250915527
25,6,26.584217,0.590286842414311,44.301748275756836
25,12,26.575855,0.590286842414311,44.301748275756836
25,13,28.709858,0.590286842414311,44.301748275756836
25,15,22.823433,0.590286842414311,44.301748275756836
25,16,30.26243,0.590286842414311,44.301748275756836
25,22,27.739695,0.590286842414311,44.301748275756836
25,24,51.685646,0.590286842414311,44.301748275756836
25,27,44.318893,0.590286842414311,44.301748275756836
26,6,26.649914,0.6555964589118958,44.58975791931152
26,12,20.9947,0.6555964589118958,44.58975791931152
26,13,28.773533,0.6555964589118958,44.58975791931152
26,15,22.892242,0.6555964589118958,44.58975791931152
26,16,29.925629,0.6555964589118958,44.58975791931152
26,22,27.796124,0.6555964589118958,44.58975791931152
26,24,52.21879,0.6555964589118958,44.58975791931152
26,27,45.680466,0.6555964589118958,44.58975791931152
27,6,32.079018,0.5669502019882202,47.23000526428223
27,12,27.681702,0.5669502019882202,47.23000526428223
27,13,23.044271,0.5669502019882202,47.23000526428223
27,15,28.885406,0.5669502019882202,47.23000526428223
27,16,30.002396,0.5669502019882202,47.23000526428223
27,22,28.22291,0.5669502019882202,47.23000526428223
27,24,52.455414,0.5669502019882202,47.23000526428223
27,27,45.871185,0.5669502019882202,47.23000526428223
28,6,31.600504,0.5976686676343282,44.04807090759277
28,12,27.751959,0.5976686676343282,44.04807090759277
28,13,18.295568,0.5976686676343282,44.04807090759277
28,15,29.64883,0.5976686676343282,44.04807090759277
28,16,30.079468,0.5976686676343282,44.04807090759277
28,22,22.713913,0.5976686676343282,44.04807090759277
28,24,47.211018,0.5976686676343282,44.04807090759277
28,27,40.902042,0.5976686676343282,44.04807090759277
29,6,31.67427,0.5867897272109985,47.1341609954834
29,12,27.822546,0.5867897272109985,47.1341609954834
29,13,18.771412,0.5867897272109985,47.1341609954834
29,15,23.714535,0.5867897272109985,47.1341609954834
29,16,30.15684,0.5867897272109985,47.1341609954834
29,22,22.392328,0.5867897272109985,47.1341609954834
29,24,47.42512,0.5867897272109985,47.1341609954834
29,27,40.772045,0.5867897272109985,47.1341609954834
30,6,31.758038,0.5867229274341038,46.356916427612305
30,12,27.893295,0.5867229274341038,46.356916427612305
30,13,18.810001,0.5867229274341038,46.356916427612305
30,15,29.750751,0.5867229274341038,46.356916427612305
30,16,29.812292,0.5867229274341038,46.356916427612305
30,22,27.148413,0.5867229274341038,46.356916427612305
30,24,42.120075,0.5867229274341038,46.356916427612305
30,27,40.94137,0.5867229274341038,46.356916427612305
30,37,0,0.5867229274341038,46.356916427612305
31,6,31.842026,0.6158965677022934,50.41313171386719
31,12,26.857431,0.6158965677022934,50.41313171386719
31,13,18.848722,0.6158965677022934,50.41313171386719
31,15,29.842388,0.6158965677022934,50.41313171386719
31,16,30.303509,0.6158965677022934,50.41313171386719
31,22,32.53477,0.6158965677022934,50.41313171386719
31,24,47.879875,0.6158965677022934,50.41313171386719
31,27,35.90842,0.6158965677022934,50.41313171386719
31,37,76.85255,0.6158965677022934,50.41313171386719
31,39,0,0.6158965677022934,50.41313171386719
32,6,31.461634,0.6228827476501465,51.36704444885254
32,12,26.93071,0.6228827476501465,51.36704444885254
32,13,25.124758,0.6228827476501465,51.36704444885254
32,15,23.86816,0.6228827476501465,51.36704444885254
32,16,30.381735,0.6228827476501465,51.36704444885254
32,22,32.234837,0.6228827476501465,51.36704444885254
32,24,48.09841,0.6228827476501465,51.36704444885254
32,27,36.057896,0.6228827476501465,51.36704444885254
32,37,63.684956,0.6228827476501465,51.36704444885254
32,39,28.312582,0.6228827476501465,51.36704444885254
33,6,31.5443,0.5956676125526428,45.65286636352539
33,12,27.004263,0.5956676125526428,45.65286636352539
33,13,29.978155,0.5956676125526428,45.65286636352539
33,15,23.266047,0.5956676125526428,45.65286636352539
33,16,30.46029,0.5956676125526428,45.65286636352539
33,22,32.303967,0.5956676125526428,45.65286636352539
33,24,53.801105,0.5956676125526428,45.65286636352539
33,27,35.909832,0.5956676125526428,45.65286636352539
33,37,50.9024,0.5956676125526428,45.65286636352539
33,39,28.343819,0.5956676125526428,45.65286636352539
34,6,32.08634,0.5901542901992798,48.7520694732666
34,12,27.07809,0.5901542901992798,48.7520694732666
34,13,29.607367,0.5901542901992798,48.7520694732666
34,15,29.362432,0.5901542901992798,48.7520694732666
34,16,30.109726,0.5901542901992798,48.7520694732666
34,22,32.754932,0.5901542901992798,48.7520694732666
34,24,54.048424,0.5901542901992798,48.7520694732666
34,27,41.78415,0.5901542901992798,48.7520694732666
34,37,44.524284,0.5901542901992798,48.7520694732666
34,39,38.539684,0.5901542901992798,48.7520694732666
35,6,32.1717,0.6163870096206665,45.37487030029297
35,12,26.651623,0.6163870096206665,45.37487030029297
35,13,29.674168,0.6163870096206665,45.37487030029297
35,15,80.78905,0.6163870096206665,45.37487030029297
35,16,30.609186,0.6163870096206665,45.37487030029297
35,22,28.012836,0.6163870096206665,45.37487030029297
35,24,59.818085,0.6163870096206665,45.37487030029297
35,27,36.46354,0.6163870096206665,45.37487030029297
35,37,40.70797,0.6163870096206665,45.37487030029297
35,39,36.04763,0.6163870096206665,45.37487030029297
36,6,31.78471,0.5994446873664856,45.87888717651367
36,12,26.651623,0.5994446873664856,45.87888717651367
36,13,29.741192,0.5994446873664856,45.87888717651367
36,15,80.69797,0.5994446873664856,45.87888717651367
36,16,30.68859,0.5994446873664856,45.87888717651367
36,22,23.125126,0.5994446873664856,45.87888717651367
36,24,43.519875,0.5994446873664856,45.87888717651367
36,27,41.81913,0.5994446873664856,45.87888717651367
36,37,30.23144,0.5994446873664856,45.87888717651367
36,39,35.000725,0.5994446873664856,45.87888717651367
37,6,32.333466,0.6084908246994019,49.510955810546875
37,12,26.723804,0.6084908246994019,49.510955810546875
37,13,29.81692,0.6084908246994019,49.510955810546875
37,15,85.62474,0.6084908246994019,49.510955810546875
37,16,30.76835,0.6084908246994019,49.510955810546875
37,22,23.172308,0.6084908246994019,49.510955810546875
37,24,43.721188,0.6084908246994019,49.510955810546875
37,27,36.692284,0.6084908246994019,49.510955810546875
37,37,25.236456,0.6084908246994019,49.510955810546875
37,39,35.07946,0.6084908246994019,49.510955810546875
38,6,32.419815,0.5829059481620789,46.71192169189453
38,12,26.796366,0.5829059481620789,46.71192169189453
38,13,24.978464,0.5829059481620789,46.71192169189453
38,15,80.57312,0.5829059481620789,46.71192169189453
38,16,30.848389,0.5829059481620789,46.71192169189453
38,22,23.605701,0.5829059481620789,46.71192169189453
38,24,43.923866,0.5829059481620789,46.71192169189453
38,27,42.305523,0.5829059481620789,46.71192169189453
38,37,25.28815,0.5829059481620789,46.71192169189453
38,39,36.136322,0.5829059481620789,46.71192169189453
39,6,32.50655,0.5947222510973612,46.690940856933594
39,12,26.869257,0.5947222510973612,46.690940856933594
39,13,25.031214,0.5947222510973612,46.690940856933594
39,15,74.47781,0.5947222510973612,46.690940856933594
39,16,30.919514,0.5947222510973612,46.690940856933594
39,22,29.051525,0.5947222510973612,46.690940856933594
39,24,33.948437,0.5947222510973612,46.690940856933594
39,27,36.57545,0.5947222510973612,46.690940856933594
39,37,31.189007,0.5947222510973612,46.690940856933594
39,39,30.088123,0.5947222510973612,46.690940856933594
40,6,32.1128,0.6509735584259033,46.42629623413086
40,12,20.553955,0.6509735584259033,46.42629623413086
40,13,25.084213,0.6509735584259033,46.42629623413086
40,15,18.048382,0.6509735584259033,46.42629623413086
40,16,31.000128,0.6509735584259033,46.42629623413086
40,22,29.059082,0.6509735584259033,46.42629623413086
40,24,34.51177,0.6509735584259033,46.42629623413086
40,27,42.57529,0.6509735584259033,46.42629623413086
40,37,31.25434,0.6509735584259033,46.42629623413086
40,39,30.124683,0.6509735584259033,46.42629623413086
41,6,32.670845,0,47.35302925109863
41,12,27.443048,0,47.35302925109863
41,13,25.594807,0,47.35302925109863
41,15,18.098927,0,47.35302925109863
41,16,31.081125,0,47.35302925109863
41,22,28.736774,0,47.35302925109863
41,24,45.67269,0,47.35302925109863
41,27,37.14715,0,47.35302925109863
41,37,31.52504,0,47.35302925109863
41,39,30.165714,0,47.35302925109863
42,6,32.758568,0.554619163274765,41.49603843688965
42,12,27.518799,0.554619163274765,41.49603843688965
42,13,25.197264,0.554619163274765,41.49603843688965
42,15,14.1985855,0.554619163274765,41.49603843688965
42,16,31.1624,0.554619163274765,41.49603843688965
42,22,28.79626,0.554619163274765,41.49603843688965
42,24,40.475307,0.554619163274765,41.49603843688965
42,27,42.605804,0.554619163274765,41.49603843688965
42,37,27.327877,0.554619163274765,41.49603843688965
42,39,25.42252,0.554619163274765,41.49603843688965
43,6,32.359806,0.5694267153739929,48.34699630737305
43,12,27.594769,0.5694267153739929,48.34699630737305
43,13,30.156738,0.5694267153739929,48.34699630737305
43,15,13.181654,0.5694267153739929,48.34699630737305
43,16,37.15013,0.5694267153739929,48.34699630737305
43,22,28.469883,0.5694267153739929,48.34699630737305
43,24,34.854774,0.5694267153739929,48.34699630737305
43,27,49.378803,0.5694267153739929,48.34699630737305
43,37,27.382929,0.5694267153739929,48.34699630737305
43,39,24.467129,0.5694267153739929,48.34699630737305
44,6,32.446045,0.6143547743558884,47.660112380981445
44,12,27.154919,0.6143547743558884,47.660112380981445
44,13,30.225397,0.6143547743558884,47.660112380981445
44,15,14.214984,0.6143547743558884,47.660112380981445
44,16,37.68575,0.6143547743558884,47.660112380981445
44,22,23.144642,0.6143547743558884,47.660112380981445
44,24,39.373875,0.6143547743558884,47.660112380981445
44,27,49.47227,0.6143547743558884,47.660112380981445
44,37,21.589153,0.6143547743558884,47.660112380981445
44,39,24.518375,0.6143547743558884,47.660112380981445
45,6,33.013485,0.6277772307395935,50.48203468322754
45,12,27.154919,0.6277772307395935,50.48203468322754
45,13,30.294271,0.6277772307395935,50.48203468322754
45,15,19.233152,0.6277772307395935,50.48203468322754
45,16,37.785015,0.6277772307395935,50.48203468322754
45,22,27.683395,0.6277772307395935,50.48203468322754
45,24,33.704994,0.6277772307395935,50.48203468322754
45,27,49.699375,0.6277772307395935,50.48203468322754
45,37,27.167347,0.6277772307395935,50.48203468322754
45,39,24.569788,0.6277772307395935,50.48203468322754
45,44,0,0.6277772307395935,50.48203468322754
46,6,33.102585,0.5597565293312072,52.36983299255371
46,12,27.229298,0.5597565293312072,52.36983299255371
46,13,23.897669,0.5597565293312072,52.36983299255371
46,15,14.265053,0.5597565293312072,52.36983299255371
46,16,37.884605,0.5597565293312072,52.36983299255371
46,22,28.141724,0.5597565293312072,52.36983299255371
46,24,28.017542,0.5597565293312072,52.36983299255371
46,27,50.04593,0.5597565293312072,52.36983299255371
46,37,27.58556,0.5597565293312072,52.36983299255371
46,39,24.18136,0.5597565293312072,52.36983299255371
46,44,26.65903,0.5597565293312072,52.36983299255371
47,6,32.6969,0.6168683469295502,45.629024505615234
47,12,27.30389,0.6168683469295502,45.629024505615234
47,13,23.951721,0.6168683469295502,45.629024505615234
47,15,13.243535,0.6168683469295502,45.629024505615234
47,16,37.98469,0.6168683469295502,45.629024505615234
47,22,28.203648,0.6168683469295502,45.629024505615234
47,24,28.08663,0.6168683469295502,45.629024505615234
47,27,50.6332,0.6168683469295502,45.629024505615234
47,37,32.27105,0.6168683469295502,45.629024505615234
47,39,23.183302,0.6168683469295502,45.629024505615234
47,44,26.682987,0.6168683469295502,45.629024505615234
48,6,33.27138,0.66340371966362,47.35898971557617
48,12,27.378819,0.66340371966362,47.35898971557617
48,13,24.005993,0.66340371966362,47.35898971557617
48,15,13.2486315,0.66340371966362,47.35898971557617
48,16,31.721151,0.66340371966362,47.35898971557617
48,22,28.667007,0.66340371966362,47.35898971557617
48,24,28.148294,0.66340371966362,47.35898971557617
48,27,38.74822,0.66340371966362,47.35898971557617
48,37,32.340706,0.66340371966362,47.35898971557617
48,39,23.235044,0.66340371966362,47.35898971557617
48,44,27.164095,0.66340371966362,47.35898971557617
49,6,33.36158,0.5842141509056091,46.06795310974121
49,12,20.948471,0.5842141509056091,46.06795310974121
49,13,24.060486,0.5842141509056091,46.06795310974121
49,15,18.978199,0.5842141509056091,46.06795310974121
49,16,31.804922,0.5842141509056091,46.06795310974121
49,22,23.758574,0.5842141509056091,46.06795310974121
49,24,34.527454,0.5842141509056091,46.06795310974121
49,27,44.607746,0.5842141509056091,46.06795310974121
49,37,32.410583,0.5842141509056091,46.06795310974121
49,39,18.451166,0.5842141509056091,46.06795310974121
49,44,27.420124,0.5842141509056091,46.06795310974121
50,6,32.950672,0.5710176378488541,43.70594024658203
50,12,27.970224,0.5710176378488541,43.70594024658203
50,13,102.36619,0.5710176378488541,43.70594024658203
50,15,12.949045,0.5710176378488541,43.70594024658203
50,16,31.88908,0.5710176378488541,43.70594024658203
50,22,24.210352,0.5710176378488541,43.70594024658203
50,24,34.214836,0.5710176378488541,43.70594024658203
50,27,38.888714,0.5710176378488541,43.70594024658203
50,37,26.944576,0.5710176378488541,43.70594024658203
50,39,12.648898,0.5710176378488541,43.70594024658203
50,44,27.586155,0.5710176378488541,43.70594024658203
51,6,33.03933,0.595509946346283,44.4488525390625
51,12,28.048061,0.595509946346283,44.4488525390625
51,13,116.49595,0.595509946346283,44.4488525390625
51,15,12.959291,0.595509946346283,44.4488525390625
51,16,31.973621,0.595509946346283,44.4488525390625
51,22,24.267488,0.595509946346283,44.4488525390625
51,24,34.6914,0.595509946346283,44.4488525390625
51,27,39.383045,0.595509946346283,44.4488525390625
51,37,26.638905,0.595509946346283,44.4488525390625
51,39,13.12258,0.595509946346283,44.4488525390625
51,44,27.916864,0.595509946346283,44.4488525390625
