Frame,TrackID,Speed_kmh,Conf,Processing_ms
34,2,41.341915,0.5255464315414429,38.80190849304199
34,4,150.84665,0.5255464315414429,38.80190849304199
35,1,152.73488,0,39.61801528930664
35,2,48.209007,0,39.61801528930664
35,4,145.2011,0,39.61801528930664
36,1,154.41747,0,37.52779960632324
36,2,41.672523,0,37.52779960632324
36,4,146.67197,0,37.52779960632324
37,1,155.4866,0,41.95404052734375
37,2,41.774765,0,41.95404052734375
37,4,156.40222,0,41.95404052734375
38,1,157.92253,0.734574019908905,39.157867431640625
38,2,41.877285,0.734574019908905,39.157867431640625
38,4,157.441,0.734574019908905,39.157867431640625
39,1,159.69186,0.6896551847457886,39.93701934814453
39,2,49.400776,0.6896551847457886,39.93701934814453
39,4,151.59793,0.6896551847457886,39.93701934814453
40,1,161.49104,0,41.702985763549805
40,2,42.200783,0,41.702985763549805
40,4,161.70772,0,41.702985763549805
41,1,163.32071,0.586558997631073,37.40215301513672
41,2,41.731026,0.586558997631073,37.40215301513672
41,4,162.79659,0.586558997631073,37.40215301513672
42,1,174.02914,0,37.64986991882324
42,2,42.42317,0,37.64986991882324
42,4,156.77675,0,37.64986991882324
43,1,175.31955,0,38.90395164489746
43,2,50.049084,0,38.90395164489746
43,4,158.37466,0,38.90395164489746
44,1,177.3401,0,39.31069374084473
44,2,42.75306,0,39.31069374084473
44,4,168.43034,0,39.31069374084473
45,1,180.19307,0,34.82389450073242
45,2,42.85922,0,34.82389450073242
45,4,162.22588,0,34.82389450073242
46,1,182.2981,0.5386605858802795,38.65504264831543
46,2,42.965767,0.5386605858802795,38.65504264831543
46,4,163.90796,0.5386605858802795,38.65504264831543
47,1,175.5925,0,40.06195068359375
47,2,50.743603,0,40.06195068359375
47,4,174.36179,0,40.06195068359375
48,1,177.66765,0.5229155421257019,37.41288185119629
48,2,43.349674,0.5229155421257019,37.41288185119629
48,4,176.87741,0.5229155421257019,37.41288185119629
49,1,179.7797,0,37.320852279663086
49,2,43.45788,0,37.320852279663086
49,4,169.73679,0,37.320852279663086
50,1,181.1322,0,35.57300567626953
50,2,43.56652,0,35.57300567626953
50,4,171.59767,0,35.57300567626953
51,1,184.1899,0,34.91520881652832
51,2,51.40075,0,34.91520881652832
51,4,182.51859,0,34.91520881652832
52,1,186.41971,0.5701868534088135,36.05008125305176
52,2,573.57697,0.5701868534088135,36.05008125305176
52,4,175.85818,0.5701868534088135,36.05008125305176
