Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6674214750528336,44.397830963134766
2,2,0,0.6674214750528336,44.397830963134766
3,1,4.571757,0.6475779910882314,47.666072845458984
3,2,26.355272,0.6475779910882314,47.666072845458984
3,5,0,0.6475779910882314,47.666072845458984
3,7,0,0.6475779910882314,47.666072845458984
4,1,16.167229,0.6942240198453268,48.332929611206055
4,2,38.737514,0.6942240198453268,48.332929611206055
4,5,5.0593386,0.6942240198453268,48.332929611206055
4,7,0.0,0.6942240198453268,48.332929611206055
5,1,19.451181,0.6293808370828629,50.32992362976074
5,2,34.129055,0.6293808370828629,50.32992362976074
5,5,2.5296693,0.6293808370828629,50.32992362976074
5,7,2.6152165,0.6293808370828629,50.32992362976074
6,1,21.561663,0.6559449235598246,49.18503761291504
6,2,32.24597,0.6559449235598246,49.18503761291504
6,5,12.255035,0.6559449235598246,49.18503761291504
6,7,1.7434777,0.6559449235598246,49.18503761291504
7,1,22.841877,0.669888973236084,46.63205146789551
7,2,31.129028,0.669888973236084,46.63205146789551
7,5,9.191277,0.669888973236084,46.63205146789551
7,7,1.3076082,0.669888973236084,46.63205146789551
8,1,22.847733,0.6468143264452616,46.01287841796875
8,2,36.561413,0.6468143264452616,46.01287841796875
8,5,13.253489,0.6468143264452616,46.01287841796875
8,7,7.7456765,0.6468143264452616,46.01287841796875
9,1,22.53331,0.6101844310760498,48.78997802734375
9,2,31.376125,0.6101844310760498,48.78997802734375
9,5,18.597614,0.6101844310760498,48.78997802734375
9,7,7.7456765,0.6101844310760498,48.78997802734375
10,1,17.329493,0.6461547911167145,49.423933029174805
10,2,37.12022,0.6461547911167145,49.423933029174805
10,5,18.597614,0.6461547911167145,49.423933029174805
10,7,6.6995897,0.6461547911167145,49.423933029174805
10,13,0,0.6461547911167145,49.423933029174805
11,1,17.368155,0.6586202383041382,41.75591468811035
11,2,47.91027,0.6586202383041382,41.75591468811035
11,5,18.155293,0.6586202383041382,41.75591468811035
11,7,6.6995897,0.6586202383041382,41.75591468811035
11,13,26.225908,0.6586202383041382,41.75591468811035
12,1,17.03722,0.5577594935894012,46.2188720703125
12,2,47.638718,0.5577594935894012,46.2188720703125
12,5,18.155293,0.5577594935894012,46.2188720703125
12,7,7.7474174,0.5577594935894012,46.2188720703125
12,13,15.320578,0.5577594935894012,46.2188720703125
13,1,21.760845,0.5511018335819244,45.409202575683594
13,2,42.342987,0.5511018335819244,45.409202575683594
13,5,12.254825,0.5511018335819244,45.409202575683594
13,7,1.047828,0.5511018335819244,45.409202575683594
13,13,18.974426,0.5511018335819244,45.409202575683594
14,1,22.654282,0.6103300849596659,46.855926513671875
14,2,42.3872,0.6103300849596659,46.855926513671875
14,5,5.898831,0.6103300849596659,46.855926513671875
14,7,1.047828,0.6103300849596659,46.855926513671875
14,13,14.23082,0.6103300849596659,46.855926513671875
15,1,28.296463,0.645603875319163,48.200368881225586
15,2,37.093376,0.645603875319163,48.200368881225586
15,5,6.913469,0.645603875319163,48.200368881225586
15,7,1.047828,0.645603875319163,48.200368881225586
15,13,16.32298,0.645603875319163,48.200368881225586
15,17,0,0.645603875319163,48.200368881225586
16,1,23.604605,0.7188806533813477,48.25925827026367
16,2,20.983976,0.7188806533813477,48.25925827026367
16,5,7.383583,0.7188806533813477,48.25925827026367
16,7,1.047828,0.7188806533813477,48.25925827026367
16,13,11.077799,0.7188806533813477,48.25925827026367
16,17,0.0,0.7188806533813477,48.25925827026367
17,1,23.997684,0.6868350207805634,42.19412803649902
17,2,21.3693,0.6868350207805634,42.19412803649902
17,5,7.383583,0.6868350207805634,42.19412803649902
17,7,0.0,0.6868350207805634,42.19412803649902
17,13,35.321842,0.6868350207805634,42.19412803649902
17,17,37.975643,0.6868350207805634,42.19412803649902
18,1,18.353855,0.6763115227222443,43.656110763549805
18,2,15.961594,0.6763115227222443,43.656110763549805
18,5,7.383583,0.6763115227222443,43.656110763549805
18,7,0.0,0.6763115227222443,43.656110763549805
18,13,30.957123,0.6763115227222443,43.656110763549805
18,17,33.633198,0.6763115227222443,43.656110763549805
19,1,17.517452,0.7697579264640808,41.64481163024902
19,2,16.338116,0.7697579264640808,41.64481163024902
19,5,8.399825,0.7697579264640808,41.64481163024902
19,7,6.221435,0.7697579264640808,41.64481163024902
19,13,36.294746,0.7697579264640808,41.64481163024902
19,17,38.11418,0.7697579264640808,41.64481163024902
20,1,17.55676,0.7161182403564453,47.70016670227051
20,2,16.37824,0.7161182403564453,47.70016670227051
20,5,7.3851867,0.7161182403564453,47.70016670227051
20,7,6.221435,0.7161182403564453,47.70016670227051
20,13,36.367527,0.7161182403564453,47.70016670227051
20,17,35.848423,0.7161182403564453,47.70016670227051
21,1,17.561092,0.7115148603916168,46.682119369506836
21,2,17.27203,0.7115148603916168,46.682119369506836
21,5,1.0162425,0.7115148603916168,46.682119369506836
21,7,6.221435,0.7115148603916168,46.682119369506836
21,13,41.388985,0.7115148603916168,46.682119369506836
21,17,46.230984,0.7115148603916168,46.682119369506836
22,1,17.600536,0.6190154211861747,42.929887771606445
22,2,17.310759,0.6190154211861747,42.929887771606445
22,5,1.0162425,0.6190154211861747,42.929887771606445
22,7,6.221435,0.6190154211861747,42.929887771606445
22,13,21.293737,0.6190154211861747,42.929887771606445
22,17,36.096123,0.6190154211861747,42.929887771606445
23,1,23.309027,0.679518073797226,46.81277275085449
23,2,22.809032,0.679518073797226,46.81277275085449
23,5,1.0162425,0.679518073797226,46.81277275085449
23,7,6.221435,0.679518073797226,46.81277275085449
23,13,20.402029,0.679518073797226,46.81277275085449
23,17,36.17232,0.679518073797226,46.81277275085449
24,1,18.946661,0.6033051162958145,46.16713523864746
24,2,22.861462,0.6033051162958145,46.16713523864746
24,5,0.0,0.6033051162958145,46.16713523864746
24,7,0.0,0.6033051162958145,46.16713523864746
24,13,20.106678,0.6033051162958145,46.16713523864746
24,17,36.33485,0.6033051162958145,46.16713523864746
25,1,18.986393,0.7183984716733297,47.21212387084961
25,2,22.914087,0.7183984716733297,47.21212387084961
25,5,6.383922,0.7183984716733297,47.21212387084961
25,7,0.0,0.7183984716733297,47.21212387084961
25,13,20.49275,0.7183984716733297,47.21212387084961
25,17,41.878155,0.7183984716733297,47.21212387084961
26,1,18.990759,0.6286017179489136,46.83709144592285
26,2,22.020298,0.6286017179489136,46.83709144592285
26,5,7.401796,0.6286017179489136,46.83709144592285
26,7,1.0491278,0.6286017179489136,46.83709144592285
26,13,20.535734,0.6286017179489136,46.83709144592285
26,17,36.618057,0.6286017179489136,46.83709144592285
26,27,0,0.6286017179489136,46.83709144592285
27,1,19.030605,0.7145930081605911,47.63007164001465
27,2,22.074665,0.7145930081605911,47.63007164001465
27,5,7.401796,0.7145930081605911,47.63007164001465
27,7,1.0491278,0.7145930081605911,47.63007164001465
27,13,15.503889,0.7145930081605911,47.63007164001465
27,17,36.69579,0.7145930081605911,47.63007164001465
27,27,25.956799,0.7145930081605911,47.63007164001465
28,1,13.322115,0.5901182293891907,47.921180725097656
28,2,22.129227,0.5901182293891907,47.921180725097656
28,5,7.401796,0.5901182293891907,47.921180725097656
28,7,1.0491278,0.5901182293891907,47.921180725097656
28,13,16.404448,0.5901182293891907,47.921180725097656
28,17,36.77378,0.5901182293891907,47.921180725097656
28,27,27.061834,0.5901182293891907,47.921180725097656
29,1,17.755262,0.6699226945638657,48.368215560913086
29,2,22.170233,0.6699226945638657,48.368215560913086
29,5,7.401796,0.6699226945638657,48.368215560913086
29,7,7.7787857,0.6699226945638657,48.368215560913086
29,13,16.782846,0.6699226945638657,48.368215560913086
29,17,37.32595,0.6699226945638657,48.368215560913086
29,27,26.212088,0.6699226945638657,48.368215560913086
30,1,12.034042,0.6112451950709025,42.65713691711426
30,2,22.197617,0.6112451950709025,42.65713691711426
30,5,1.0178738,0.6112451950709025,42.65713691711426
30,7,30.239399,0.6112451950709025,42.65713691711426
30,13,16.471191,0.6112451950709025,42.65713691711426
30,17,31.604324,0.6112451950709025,42.65713691711426
30,27,25.79966,0.6112451950709025,42.65713691711426
31,1,12.036737,0.6702047348022461,45.82500457763672
31,2,27.764212,0.6702047348022461,45.82500457763672
31,5,5.937193,0.6702047348022461,45.82500457763672
31,7,30.250082,0.6702047348022461,45.82500457763672
31,13,16.50285,0.6702047348022461,45.82500457763672
31,17,31.671473,0.6702047348022461,45.82500457763672
31,27,25.879719,0.6702047348022461,45.82500457763672
32,1,12.062395,0.6287256240844726,46.34904861450195
32,2,22.225096,0.6287256240844726,46.34904861450195
32,5,5.937193,0.6287256240844726,46.34904861450195
32,7,30.250082,0.6287256240844726,46.34904861450195
32,13,21.960575,0.6287256240844726,46.34904861450195
32,17,32.096214,0.6287256240844726,46.34904861450195
32,27,36.014874,0.6287256240844726,46.34904861450195
33,1,13.000574,0.5840278267860413,47.02305793762207
33,2,22.252686,0.5840278267860413,47.02305793762207
33,5,5.937193,0.5840278267860413,47.02305793762207
33,7,37.034874,0.5840278267860413,47.02305793762207
33,13,26.178665,0.5840278267860413,47.02305793762207
33,17,27.862118,0.5840278267860413,47.02305793762207
33,27,50.955605,0.5840278267860413,47.02305793762207
34,1,13.407196,0.6206856846809388,49.30901527404785
34,2,22.294146,0.6206856846809388,49.30901527404785
34,5,5.937193,0.6206856846809388,49.30901527404785
34,7,37.090008,0.6206856846809388,49.30901527404785
34,13,26.697037,0.6206856846809388,49.30901527404785
34,17,27.99004,0.6206856846809388,49.30901527404785
34,27,50.997974,0.6206856846809388,49.30901527404785
35,1,13.407196,0.5860802292823791,46.1421012878418
35,2,17.64915,0.5860802292823791,46.1421012878418
35,5,6.9562407,0.5860802292823791,46.1421012878418
35,7,14.629397,0.5860802292823791,46.1421012878418
35,13,27.079601,0.5860802292823791,46.1421012878418
35,17,33.624947,0.5860802292823791,46.1421012878418
35,27,46.0855,0.5860802292823791,46.1421012878418
36,1,24.059422,0.5635317166646322,47.16181755065918
36,2,17.689169,0.5635317166646322,47.16181755065918
36,5,1.0190476,0.5635317166646322,47.16181755065918
36,7,20.354376,0.5635317166646322,47.16181755065918
36,13,21.983501,0.5635317166646322,47.16181755065918
36,17,33.694756,0.5635317166646322,47.16181755065918
36,27,46.12206,0.5635317166646322,47.16181755065918
37,1,19.242785,0.6516383141279221,43.419837951660156
37,2,23.309748,0.6516383141279221,43.419837951660156
37,5,1.0190476,0.6516383141279221,43.419837951660156
37,7,21.41689,0.6516383141279221,43.419837951660156
37,13,17.432545,0.6516383141279221,43.419837951660156
37,17,33.407417,0.6516383141279221,43.419837951660156
37,27,30.795538,0.6516383141279221,43.419837951660156
38,1,24.11951,0.587258768081665,43.40386390686035
38,2,17.729324,0.587258768081665,43.40386390686035
38,5,7.431038,0.587258768081665,43.40386390686035
38,7,16.756678,0.587258768081665,43.40386390686035
38,13,17.44068,0.587258768081665,43.40386390686035
38,17,43.810078,0.587258768081665,43.40386390686035
38,27,10.221438,0.587258768081665,43.40386390686035
39,1,19.291338,0.6577915946642557,49.21603202819824
39,2,17.769644,0.6577915946642557,49.21603202819824
39,5,7.431038,0.6577915946642557,49.21603202819824
39,7,11.033954,0.6577915946642557,49.21603202819824
39,13,16.993658,0.6577915946642557,49.21603202819824
39,17,37.962795,0.6577915946642557,49.21603202819824
39,27,10.565846,0.6577915946642557,49.21603202819824
40,1,25.119331,0.6412334243456522,45.75920104980469
40,2,22.510479,0.6412334243456522,45.75920104980469
40,5,6.41199,0.6412334243456522,45.75920104980469
40,7,11.033954,0.6412334243456522,45.75920104980469
40,13,16.6751,0.6412334243456522,45.75920104980469
40,17,32.46717,0.6412334243456522,45.75920104980469
40,27,10.565846,0.6412334243456522,45.75920104980469
41,1,13.530287,0.6272844672203064,49.23105239868164
41,2,34.24764,0.6272844672203064,49.23105239868164
41,5,12.841177,0.6272844672203064,49.23105239868164
41,7,4.2491617,0.6272844672203064,49.23105239868164
41,13,16.6751,0.6272844672203064,49.23105239868164
41,17,27.207748,0.6272844672203064,49.23105239868164
41,27,10.591399,0.6272844672203064,49.23105239868164
42,1,13.53304,0.6358767598867416,48.666954040527344
