Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5861338078975677,39.26396369934082
2,2,0,0.5861338078975677,39.26396369934082
2,4,0,0.5861338078975677,39.26396369934082
3,1,26.785648,0.5680560171604156,36.340951919555664
3,2,27.580423,0.5680560171604156,36.340951919555664
3,4,25.976448,0.5680560171604156,36.340951919555664
4,1,26.785648,0.555334746837616,38.45810890197754
4,2,28.778206,0.555334746837616,38.45810890197754
4,4,12.988224,0.555334746837616,38.45810890197754
4,8,0,0.555334746837616,38.45810890197754
5,1,17.8571,0.5740070223808289,38.24615478515625
5,2,20.684893,0.5740070223808289,38.24615478515625
5,4,17.931719,0.5740070223808289,38.24615478515625
5,8,0.0,0.5740070223808289,38.24615478515625
6,1,20.089237,0.5925832986831665,40.0238037109375
6,2,15.513669,0.5925832986831665,40.0238037109375
6,4,13.448789,0.5925832986831665,40.0238037109375
6,8,0.0,0.5925832986831665,40.0238037109375
7,1,16.07139,0.6585393746693929,44.88992691040039
7,2,17.95432,0.6585393746693929,44.88992691040039
7,4,15.97746,0.6585393746693929,44.88992691040039
7,8,0.0,0.6585393746693929,44.88992691040039
8,1,10.714259,0.6190933734178543,43.61295700073242
8,2,13.339155,0.6190933734178543,43.61295700073242
8,4,10.782169,0.6190933734178543,43.61295700073242
8,8,0.0,0.6190933734178543,43.61295700073242
9,1,5.3571296,0.6774047017097473,38.7578010559082
9,2,7.3439574,0.6774047017097473,38.7578010559082
9,4,16.372011,0.6774047017097473,38.7578010559082
9,8,5.951846,0.6774047017097473,38.7578010559082
9,11,0,0.6774047017097473,38.7578010559082
10,1,5.3571296,0.6624168157577515,38.583993911743164
10,2,11.999859,0.6624168157577515,38.583993911743164
10,4,16.41205,0.6624168157577515,38.583993911743164
10,8,5.951846,0.6624168157577515,38.583993911743164
10,11,0.0,0.6624168157577515,38.583993911743164
11,1,0.0,0.6290653546651205,37.22500801086426
11,2,17.569174,0.6290653546651205,37.22500801086426
11,4,16.41205,0.6290653546651205,37.22500801086426
11,8,5.951846,0.6290653546651205,37.22500801086426
11,11,2.143456,0.6290653546651205,37.22500801086426
12,1,0.0,0.6766140908002853,38.6049747467041
12,2,12.025787,0.6766140908002853,38.6049747467041
12,4,16.811369,0.6766140908002853,38.6049747467041
12,8,5.951846,0.6766140908002853,38.6049747467041
12,11,19.32191,0.6766140908002853,38.6049747467041
12,12,0,0.6766140908002853,38.6049747467041
13,1,0.0,0.6208783984184265,38.19704055786133
13,2,16.708012,0.6208783984184265,38.19704055786133
13,4,22.077908,0.6208783984184265,38.19704055786133
13,8,11.516025,0.6208783984184265,38.19704055786133
13,11,14.491433,0.6208783984184265,38.19704055786133
13,12,0.0,0.6208783984184265,38.19704055786133
14,1,0.0,0.6173611084620158,39.88790512084961
14,2,22.30504,0.6173611084620158,39.88790512084961
14,4,16.488068,0.6173611084620158,39.88790512084961
14,8,5.5641785,0.6173611084620158,39.88790512084961
14,11,21.980362,0.6173611084620158,39.88790512084961
14,12,0.0,0.6173611084620158,39.88790512084961
15,1,0.0,0.5911704301834106,37.94407844543457
15,2,16.749485,0.5911704301834106,37.94407844543457
15,4,16.528532,0.5911704301834106,37.94407844543457
15,8,5.5641785,0.5911704301834106,37.94407844543457
15,11,21.980362,0.5911704301834106,37.94407844543457
15,12,9.336108,0.5911704301834106,37.94407844543457
16,1,0.0,0.6271340747674307,40.71664810180664
16,2,16.432272,0.6271340747674307,40.71664810180664
16,4,17.447289,0.6271340747674307,40.71664810180664
16,8,6.51908,0.6271340747674307,40.71664810180664
16,11,26.335287,0.6271340747674307,40.71664810180664
16,12,13.561895,0.6271340747674307,40.71664810180664
17,1,0.0,0.6173649827639262,40.936946868896484
17,2,22.0556,0.6173649827639262,40.936946868896484
17,4,11.82954,0.6173649827639262,40.936946868896484
17,8,6.51908,0.6173649827639262,40.936946868896484
17,11,20.507862,0.6173649827639262,40.936946868896484
17,12,10.849516,0.6173649827639262,40.936946868896484
18,1,0.0,0.6397932291030883,35.60519218444824
18,2,16.472456,0.6397932291030883,35.60519218444824
18,4,6.563002,0.6397932291030883,35.60519218444824
18,8,0.954902,0.6397932291030883,35.60519218444824
18,11,25.743835,0.6397932291030883,35.60519218444824
18,12,10.849516,0.6397932291030883,35.60519218444824
19,1,9.819011,0.6011946797370911,39.74413871765137
19,2,10.875429,0.6011946797370911,39.74413871765137
19,4,6.563002,0.6011946797370911,39.74413871765137
19,8,12.866733,0.6011946797370911,39.74413871765137
19,11,15.356619,0.6011946797370911,39.74413871765137
19,12,10.849516,0.6011946797370911,39.74413871765137
19,18,0,0.6011946797370911,39.74413871765137
20,1,10.722601,0.5935959666967392,44.04902458190918
20,2,11.785361,0.5935959666967392,44.04902458190918
20,4,1.8371735,0.5935959666967392,44.04902458190918
20,8,18.799784,0.5935959666967392,44.04902458190918
20,11,20.286121,0.5935959666967392,44.04902458190918
20,12,6.1699467,0.5935959666967392,44.04902458190918
20,18,0.0,0.5935959666967392,44.04902458190918
21,1,10.722601,0.612299640973409,38.15507888793945
21,2,12.168988,0.612299640973409,38.15507888793945
21,4,6.5735292,0.612299640973409,38.15507888793945
21,8,17.844881,0.612299640973409,38.15507888793945
21,11,20.333614,0.612299640973409,38.15507888793945
21,12,0.9220952,0.612299640973409,38.15507888793945
21,18,15.347223,0.612299640973409,38.15507888793945
22,1,16.113153,0.6191218137741089,40.60697555541992
22,2,12.19548,0.6191218137741089,40.60697555541992
22,4,6.5735292,0.6191218137741089,40.60697555541992
22,8,17.844881,0.6191218137741089,40.60697555541992
22,11,20.697779,0.6191218137741089,40.60697555541992
22,12,6.5485506,0.6191218137741089,40.60697555541992
22,18,10.2314825,0.6191218137741089,40.60697555541992
23,1,17.017979,0.7442413369814554,37.8727912902832
23,2,12.19548,0.7442413369814554,37.8727912902832
23,4,12.242812,0.7442413369814554,37.8727912902832
23,8,17.844881,0.7442413369814554,37.8727912902832
23,11,20.423906,0.7442413369814554,37.8727912902832
23,12,7.4719505,0.7442413369814554,37.8727912902832
23,18,15.347223,0.7442413369814554,37.8727912902832
24,1,7.1989694,0.6404571086168289,41.0916805267334
24,2,17.859402,0.6404571086168289,41.0916805267334
24,4,13.164175,0.6404571086168289,41.0916805267334
24,8,11.850939,0.6404571086168289,41.0916805267334
24,11,20.423906,0.6404571086168289,41.0916805267334
24,12,13.110876,0.6404571086168289,41.0916805267334
24,18,12.277779,0.6404571086168289,41.0916805267334
25,1,6.2953787,0.6181622048219045,39.66498374938965
25,2,16.94947,0.6181622048219045,39.66498374938965
25,4,13.167122,0.6181622048219045,39.66498374938965
25,8,5.917889,0.6181622048219045,39.66498374938965
25,11,15.494405,0.6181622048219045,39.66498374938965
25,12,12.18878,0.6181622048219045,39.66498374938965
25,18,12.277779,0.6181622048219045,39.66498374938965
26,1,6.2953787,0.6212085008621215,40.364980697631836
26,2,16.991863,0.6212085008621215,40.364980697631836
26,4,7.512011,0.6212085008621215,40.364980697631836
26,8,5.917889,0.6212085008621215,40.364980697631836
26,11,15.531179,0.6212085008621215,40.364980697631836
26,12,17.841839,0.6212085008621215,40.364980697631836
26,18,6.1388893,0.6212085008621215,40.364980697631836
26,21,0,0.6212085008621215,40.364980697631836
27,1,5.9580207,0.6398945301771164,38.35606575012207
27,2,17.034382,0.6398945301771164,38.35606575012207
27,4,7.512011,0.6398945301771164,38.35606575012207
27,8,6.865255,0.6398945301771164,38.35606575012207
27,11,20.890362,0.6398945301771164,38.35606575012207
27,12,12.215384,0.6398945301771164,38.35606575012207
27,18,6.1388893,0.6398945301771164,38.35606575012207
27,21,0.0,0.6398945301771164,38.35606575012207
28,1,5.053194,0.5493968725204468,38.77615928649902
28,2,17.034382,0.5493968725204468,38.77615928649902
28,4,1.8427273,0.5493968725204468,38.77615928649902
28,8,6.865255,0.5493968725204468,38.77615928649902
28,11,26.611639,0.5493968725204468,38.77615928649902
28,12,12.218373,0.5493968725204468,38.77615928649902
28,18,0.0,0.5493968725204468,38.77615928649902
28,21,0.0,0.5493968725204468,38.77615928649902
29,1,5.053194,0.5982322494188944,38.43402862548828
29,2,17.077076,0.5982322494188944,38.43402862548828
29,4,6.2339873,0.5982322494188944,38.43402862548828
29,8,6.8483863,0.5982322494188944,38.43402862548828
29,11,32.4044,0.5982322494188944,38.43402862548828
29,12,6.5794473,0.5982322494188944,38.43402862548828
29,18,0.0,0.5982322494188944,38.43402862548828
29,21,0.0,0.5982322494188944,38.43402862548828
30,1,5.958905,0.6163929502169291,43.98083686828613
30,2,17.077076,0.6163929502169291,43.98083686828613
30,4,5.312624,0.6163929502169291,43.98083686828613
30,8,6.8483863,0.6163929502169291,43.98083686828613
30,11,37.751102,0.6163929502169291,43.98083686828613
30,12,12.245045,0.6163929502169291,43.98083686828613
30,18,0.0,0.6163929502169291,43.98083686828613
30,21,0.0,0.6163929502169291,43.98083686828613
31,1,5.958905,0.5596142768859863,41.5339469909668
31,2,16.748669,0.5596142768859863,41.5339469909668
31,4,5.312624,0.5596142768859863,41.5339469909668
31,8,6.8483863,0.5596142768859863,41.5339469909668
31,11,37.814228,0.5596142768859863,41.5339469909668
31,12,6.5919867,0.5596142768859863,41.5339469909668
31,18,0.0,0.5596142768859863,41.5339469909668
31,21,0.0,0.5596142768859863,41.5339469909668
31,24,0,0.5596142768859863,41.5339469909668
32,1,7.081102,0.5627449552218119,39.72887992858887
32,2,11.056334,0.5627449552218119,39.72887992858887
32,4,11.00875,0.5627449552218119,39.72887992858887
32,8,5.9010205,0.5627449552218119,39.72887992858887
32,11,28.063763,0.5627449552218119,39.72887992858887
32,12,7.5196905,0.5627449552218119,39.72887992858887
32,18,6.1228747,0.5627449552218119,39.72887992858887
32,21,0.0,0.5627449552218119,39.72887992858887
32,24,0.0,0.5627449552218119,39.72887992858887
33,1,7.081102,0.6023414582014084,39.62993621826172
33,2,16.79002,0.6023414582014084,39.62993621826172
33,4,11.00875,0.6023414582014084,39.62993621826172
33,8,5.9010205,0.6023414582014084,39.62993621826172
33,11,22.751657,0.6023414582014084,39.62993621826172
33,12,12.27148,0.6023414582014084,39.62993621826172
33,18,12.229817,0.6023414582014084,39.62993621826172
33,21,0.0,0.6023414582014084,39.62993621826172
33,24,12.631776,0.6023414582014084,39.62993621826172
34,1,7.081102,0.5951191931962967,38.57922554016113
34,2,11.083403,0.5951191931962967,38.57922554016113
34,4,5.696126,0.5951191931962967,38.57922554016113
34,8,0.0,0.5951191931962967,38.57922554016113
34,11,16.958897,0.5951191931962967,38.57922554016113
34,12,12.27148,0.5951191931962967,38.57922554016113
34,18,12.229817,0.5951191931962967,38.57922554016113
34,21,0.0,0.5951191931962967,38.57922554016113
34,24,8.421184,0.5951191931962967,38.57922554016113
35,1,7.0819373,0.5516381412744522,42.169809341430664
35,2,12.005908,0.5516381412744522,42.169809341430664
35,4,11.032704,0.5516381412744522,42.169809341430664
35,8,5.885997,0.5516381412744522,42.169809341430664
35,11,16.99657,0.5516381412744522,42.169809341430664
35,12,6.605882,0.5516381412744522,42.169809341430664
35,18,12.229817,0.5516381412744522,42.169809341430664
35,21,0.0,0.5516381412744522,42.169809341430664
35,24,19.320456,0.5516381412744522,42.169809341430664
36,1,7.0819373,0.5446867227554322,42.83881187438965
36,2,6.656192,0.5446867227554322,42.83881187438965
